"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","22/378","182/22710",4.43201300248015e-13,4.43201300248015e-13,2.15535790225877e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0003712","transcription coregulator activity","27/378","454/22710",1.34697056384583e-08,1.34697056384583e-08,3.27526526577249e-06,"Hdac5/Hdac4/Nacc2/Ncoa3/Ss18l1/Wwtr1/Hipk1/Kmt2c/Atf7ip/Aebp2/Uri1/Ube3a/Prkcb/Zbtb7a/Pkn1/Bcl9l/Pias1/Limd1/Ezh1/Jmy/Sp4/Tob2/Parp9/Nrip1/Nr3c1/Tle4/Pdlim1",27
"GO:0003714","transcription corepressor activity","16/378","188/22710",1.1358711742908e-07,1.1358711742908e-07,1.79009028073957e-05,"Hdac5/Hdac4/Nacc2/Wwtr1/Hipk1/Atf7ip/Aebp2/Uri1/Zbtb7a/Pias1/Limd1/Ezh1/Tob2/Parp9/Nrip1/Tle4",16
"GO:0003725","double-stranded RNA binding","11/378","84/22710",1.47236862917974e-07,1.47236862917974e-07,1.79009028073957e-05,"Hspd1/Rc3h2/Ifih1/Oasl2/Oas1c/Oas3/Ddx60/Dicer1/Ago2/Eif4b/Eif2ak2",11
"GO:0070180","large ribosomal subunit rRNA binding","4/378","10/22710",1.46554245516596e-05,1.46554245516596e-05,0.00142543287218247,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0018024","histone-lysine N-methyltransferase activity","6/378","43/22710",7.40502780219387e-05,7.40502780219387e-05,0.00600196990283082,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1",6
"GO:0004697","protein kinase C activity","4/378","15/22710",8.91722610024601e-05,8.91722610024601e-05,0.00619512550122354,"Pkn2/Prkd2/Prkcb/Pkn1",4
"GO:0016407","acetyltransferase activity","9/378","115/22710",0.000132910509388652,0.000132910509388652,0.00790824124177162,"Epc2/Phf20/Ncoa3/Ogt/Sat1/Dbt/Rsf1/Hgsnat/Oga",9
"GO:0042393","histone binding","13/378","233/22710",0.00015524940473615,0.00015524940473615,0.00790824124177162,"Ino80/Cks1b/Lef1/Kmt2c/Rsf1/Prkcb/Pkn1/Chd8/Kmt2a/Ezh1/Cbx7/Parp9/Phf1",13
"GO:0008080","N-acetyltransferase activity","8/378","93/22710",0.00016261535020959,0.00016261535020959,0.00790824124177162,"Epc2/Phf20/Ncoa3/Ogt/Sat1/Rsf1/Hgsnat/Oga",8
"GO:0016278","lysine N-methyltransferase activity","6/378","55/22710",0.000297752130141095,0.000297752130141095,0.011260225684808,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1",6
"GO:0016279","protein-lysine N-methyltransferase activity","6/378","55/22710",0.000297752130141095,0.000297752130141095,0.011260225684808,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1",6
"GO:0042054","histone methyltransferase activity","6/378","56/22710",0.000328863025383975,0.000328863025383975,0.011260225684808,"Setd7/Ash1l/Kmt2c/Setd5/Kmt2a/Ezh1",6
"GO:0000993","RNA polymerase II complex binding","5/378","38/22710",0.000397472237904627,0.000397472237904627,0.011260225684808,"Ncoa3/Rprd2/Uvssa/Uri1/Ago2",5
"GO:0001098","basal transcription machinery binding","6/378","58/22710",0.000398689029217336,0.000398689029217336,0.011260225684808,"Nop58/Ncoa3/Rprd2/Uvssa/Uri1/Ago2",6
