"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","10/740","16/22710",8.52576024986118e-12,8.52576024986118e-12,5.64495073385546e-09,"Eps8l1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",10
"GO:0042610","CD8 receptor binding","8/740","11/22710",1.85256080588541e-10,1.85256080588541e-10,6.1329512994838e-08,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/H2-M3",8
"GO:0030881","beta-2-microglobulin binding","7/740","11/22710",1.11662146872384e-08,1.11662146872384e-08,2.46440317132384e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0042605","peptide antigen binding","12/740","46/22710",1.84462342819841e-08,1.84462342819841e-08,3.05333720088632e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/H2-Q6/H2-Q7/H2-M3",12
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","37/740","439/22710",1.52316120012963e-07,1.52316120012963e-07,2.01698609448744e-05,"Hdac5/Zeb2/Spi1/Lmo2/Cebpb/Elf4/Mef2d/Klf4/Jun/Fosl2/Mlxip/Hoxa7/Nr2c2/Fosb/Klf13/Hivep2/Foxo3/Nfic/Stat6/Ier2/Nfix/Junb/Nfatc3/Nfat5/Irf2bp2/Elf1/Eomes/Stat5b/Klf6/Mef2c/Fos/Tef/Tfcp2/Bach1/Runx1/Crebrf/Zfp523",37
"GO:0008047","enzyme activator activity","37/740","452/22710",3.14682377504148e-07,3.14682377504148e-07,3.4725476394756e-05,"Dnajb2/Dgkq/Rgs18/Rabgap1l/Rabgap1/Tbc1d20/Fgf13/Arhgap29/Tbck/Jun/Phactr4/Rasa4/Alox5ap/Wnk1/Apobec1/Arap1/Vsir/Ric8b/Evi5l/Rab3a/Ercc6/Tbc1d4/Ctsh/Atp1b3/Dock2/Gm2a/Ccl5/Rasa1/Asap2/Dock4/Rictor/Pdgfb/App/Tagap/Mmp25/Malt1/Ccs",37
"GO:0046977","TAP binding","6/740","11/22710",4.71235467350914e-07,4.71235467350914e-07,4.45724975885301e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0023023","MHC protein complex binding","6/740","12/22710",9.16427816562671e-07,9.16427816562671e-07,7.58464600813053e-05,"Cd8a/Klrd1/H2-Oa/H2-DMb1/H2-Ob/Cd74",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","21/740","238/22710",3.76034850083805e-05,3.76034850083805e-05,0.00276638503745864,"Ifi207/Ifi205/Atf3/Zeb2/Spi1/Kcnip3/Cebpb/Mecp2/Mxd1/Foxo3/Zbtb7a/Nfatc3/Bcl11a/Tcf7/Nr1d1/Pou6f1/Bach1/Satb1/Tgif1/Zeb1/Pura",21
"GO:0004674","protein serine/threonine kinase activity","32/740","456/22710",4.45170350226774e-05,4.45170350226774e-05,0.0029474963188699,"Map4k4/Clk1/Stradb/Dstyk/Akt3/Camk1d/Eng/Clk2/Tesk1/Grk4/Grk3/Irak2/Wnk1/Pak1/Ikbkb/Pskh1/Mapk8/Bmpr1a/Ulk4/Map3k14/Cdk13/Riok1/Syk/Map4k5/Mark3/Map3k12/Stk38/Pim1/Eif2ak2/Map3k2/Map4k2/Slk",32
"GO:0032452","histone demethylase activity","6/740","26/22710",0.000154516298526931,0.000154516298526931,0.00833025950089805,"Kdm5b/Kdm5a/Jmjd1c/Kdm4d/Kdm4b/Kdm5d",6
"GO:0042826","histone deacetylase binding","13/740","121/22710",0.000162547435748769,0.000162547435748769,0.00833025950089805,"Hdac5/Hdac4/Dnmt3b/Cebpb/Mecp2/Mef2d/Klf4/Ccnd1/Mapk8/Camta2/Mef2c/Nipbl/Kat2b",13
"GO:0033613","activating transcription factor binding","11/740","90/22710",0.000163559149182974,0.000163559149182974,0.00833025950089805,"Dgkq/Hdac4/Lmo2/Mef2d/Jun/Zbtb7a/Eomes/Mef2c/Fos/Ciita/Zfp516",11
"GO:0019207","kinase regulator activity","17/740","194/22710",0.000218185920301825,0.000218185920301825,0.0103187175841991,"Dgkq/Atg13/Fgf13/Klf4/Ccng2/Wnk1/Ccnd2/Lrp6/Cdkn1b/Ccnd1/Pkib/Ercc6/Nck1/Ccl5/Kidins220/Kat2b/Malt1",17
"GO:0060589","nucleoside-triphosphatase regulator activity","22/740","295/22710",0.000290786955909521,0.000290786955909521,0.0127161861201314,"Dnajb2/Rgs18/Rabgap1l/Rabgap1/Sirpa/Tbc1d20/Arhgap29/Tbck/Jun/Krit1/Rasa4/Arap1/Ric8b/Evi5l/Rab3a/Tbc1d4/Atp1b3/Dock2/Rasa1/Asap2/Dock4/Tagap",22
"GO:1990405","protein antigen binding","4/740","11/22710",0.000307290984143079,0.000307290984143079,0.0127161861201314,"Itga4/Sirpa/Klrd1/H2-Ab1",4
"GO:0003823","antigen binding","17/740","204/22710",0.000393749102391649,0.000393749102391649,0.0146592507883469,"Itga4/Sirpa/Cd40/Klrd1/Iglc1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/H2-Q6/H2-Q7/H2-M3",17
"GO:0046332","SMAD binding","10/740","84/22710",0.000398526531765868,0.000398526531765868,0.0146592507883469,"Zeb2/Trim33/Jun/Smurf1/Zbtb7a/Bmpr1a/Tob1/Fos/Tgif1/Pura",10
"GO:0033218","amide binding","25/740","371/22710",0.000536912815302755,0.000536912815302755,0.0187101474141514,"Rxra/Olfm1/Dpp4/Cst3/Pltp/Ogt/Tlr1/Psap/Nod2/Cd300lf/Hlcs/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/H2-Q6/H2-Q7/H2-M3/Cd74",25
"GO:0019787","ubiquitin-like protein transferase activity","26/740","401/22710",0.000744252995203881,0.000744252995203881,0.0234024497404942,"Hdac4/Trim2/Wwp1/Mib2/Smurf1/Rnf6/Ube2h/Trim24/Trim5/Trim12a/Trim12c/Trim30a/Rbbp6/Shprh/Hace1/Rnf122/Siah1a/Zmiz1/Peli1/Rnf145/Gid4/Cbx4/Asb2/Bfar/Rnf138/Malt1",26
