"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031625","ubiquitin protein ligase binding","26/624","306/22710",4.09354966177039e-07,4.09354966177039e-07,0.000251214679243383,"Ikbke/Traf1/Syt11/Prkacb/Ddx58/Jun/Jak1/Per3/Uba52/Ubb/Ubc/Rps27a/Arrb1/Egr2/Fhit/Smad3/Sqstm1/Per1/Gpi1/Nlk/Rffl/Rpl23/Actg1/Nfkbia/Myc/Smad7",26
"GO:0044389","ubiquitin-like protein ligase binding","26/624","325/22710",1.28536839539444e-06,1.28536839539444e-06,0.000394405144481558,"Ikbke/Traf1/Syt11/Prkacb/Ddx58/Jun/Jak1/Per3/Uba52/Ubb/Ubc/Rps27a/Arrb1/Egr2/Fhit/Smad3/Sqstm1/Per1/Gpi1/Nlk/Rffl/Rpl23/Actg1/Nfkbia/Myc/Smad7",26
"GO:0042608","T cell receptor binding","6/624","16/22710",2.65971435290854e-06,2.65971435290854e-06,0.000544074900963395,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0030881","beta-2-microglobulin binding","5/624","11/22710",6.20735124311857e-06,6.20735124311857e-06,0.000761870689418553,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/624","11/22710",6.20735124311857e-06,6.20735124311857e-06,0.000761870689418553,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/624","439/22710",3.67845320958095e-05,3.67845320958095e-05,0.00376234775646613,"Stat4/Nr4a2/Lef1/Jun/Nfia/Foxj3/Rest/Meis3/Fosb/Dbp/Tbx6/Myb/Egr2/Spic/Smad1/Irf2bp2/Elf1/Smad3/Tcf12/Rel/Stat5b/Klf6/Fos/Batf/Bcl11b/Myc/Nr4a1/Egr1",28
"GO:0005070","SH3/SH2 adaptor activity","6/624","27/22710",7.59718515063625e-05,7.59718515063625e-05,0.00666038938770065,"Cd28/Sh2d1a/Sh2d2a/Stap1/Sh2b3/Nck1",6
"GO:0005543","phospholipid binding","26/624","419/22710",0.000108072701789341,0.000108072701789341,0.00829031383462972,"Rasgrp1/Ogt/Pfn2/Rapgef2/Syt11/Snx27/Krit1/Jchain/Tpcn1/Cyth3/Itpr2/Apoe/Eea1/Arhgap9/Dgka/Snx20/Snx19/Gramd1b/Rasa2/Npm1/Fcho2/Snx13/Asap1/Noxo1/Pacsin1/Gbf1",26
"GO:0046977","TAP binding","4/624","11/22710",0.000159718009339564,0.000159718009339564,0.00991042286512184,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0019210","kinase inhibitor activity","8/624","58/22710",0.000177397508671669,0.000177397508671669,0.00991042286512184,"Rhoh/Cdkn1b/Cdkn1c/Dus2/Cdkn2d/Nck1/Spred2/Npm1",8
"GO:0033613","activating transcription factor binding","10/624","90/22710",0.000181187340290214,0.000181187340290214,0.00991042286512184,"Jun/Tbx6/Egr2/Smad3/Npm1/Fos/Ifi27/Myc/Hdac7/Ldb1",10
"GO:1901981","phosphatidylinositol phosphate binding","14/624","165/22710",0.000193788714686773,0.000193788714686773,0.00991042286512184,"Ogt/Pfn2/Snx27/Krit1/Tpcn1/Cyth3/Arhgap9/Snx20/Snx19/Npm1/Fcho2/Snx13/Asap1/Gbf1",14
"GO:0019955","cytokine binding","12/624","129/22710",0.000234218151422247,0.000234218151422247,0.0105714603482814,"Il1rl1/Cd44/Il2rg/Cxcr3/Zfp36/Cxcr5/Il10ra/Ccr7/Il6st/Ifnar2/Wfikkn1/Csf1r",12
"GO:0042605","peptide antigen binding","7/624","46/22710",0.000241167105715511,0.000241167105715511,0.0105714603482814,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0030695","GTPase regulator activity","18/624","256/22710",0.00027523239607817,0.00027523239607817,0.0112603850465665,"Rapgef2/Jun/Smap2/Krit1/Tbc1d14/Tbc1d1/Arrb1/Rgs10/Arhgap9/Evi5l/Gmip/Tbc1d4/Rasa2/Sgsm2/Tbc1d16/Asap1/Tagap/Tbc1d5",18
"GO:0031386","protein tag","4/624","13/22710",0.000331202866245727,0.000331202866245727,0.0121221545831722,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0005096","GTPase activator activity","17/624","238/22710",0.000335802395400054,0.000335802395400054,0.0121221545831722,"Rapgef2/Jun/Smap2/Tbc1d14/Tbc1d1/Arrb1/Rgs10/Arhgap9/Evi5l/Gmip/Tbc1d4/Rasa2/Sgsm2/Tbc1d16/Asap1/Tagap/Tbc1d5",17
"GO:0003725","double-stranded RNA binding","9/624","84/22710",0.00049590237346807,0.00049590237346807,0.0169070809199933,"Mbnl1/Ddx58/Oasl1/Oas1a/Ddx60/Dus2/Sidt2/Actn1/Sidt1",9
