"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","16/250","111/22710",9.24715106809344e-14,9.24715106809344e-14,3.36790975743193e-11,"Mcm3/Ncl/Mcm6/Nucks1/Smc4/Smc2/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Rad50/Nme1/Alyref/Mcm4/Anxa1",16
"GO:0031492","nucleosomal DNA binding","7/250","24/22710",5.31445400561817e-09,5.31445400561817e-09,8.91151589468682e-07,"Cenpa/H1f5/H1f3/H1f4/H1f2/H1f0/Hmgn1",7
"GO:0042393","histone binding","16/250","233/22710",7.34041049128828e-09,7.34041049128828e-09,8.91151589468682e-07,"Ncl/Ptma/Hjurp/Cks1b/Anp32e/Anp32b/Nasp/Asf1b/H2afx/Phip/Npm1/Dek/Cks2/Atad2/Usp49/Uhrf1",16
"GO:0051082","unfolded protein binding","11/250","97/22710",9.97730579318967e-09,9.97730579318967e-09,9.08459948537797e-07,"Hspd1/Hspe1/Hspa5/Cct6a/Hsp90b1/Calr/Hspa8/Npm1/Hsp90aa1/Hsp90ab1/Hspa9",11
"GO:0031491","nucleosome binding","8/250","54/22710",1.29589644879609e-07,1.29589644879609e-07,8.77867173733142e-06,"Cenpa/H1f5/H1f3/H1f4/H1f2/H1f0/Hmgn1/Uhrf1",8
"GO:0003688","DNA replication origin binding","6/250","23/22710",1.44619736713263e-07,1.44619736713263e-07,8.77867173733142e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0016887","ATPase activity","18/250","379/22710",2.42010538411092e-07,2.42010538411092e-07,1.25918265098102e-05,"Mcm6/Hspa5/Dynll1/Mcm7/Dqx1/Mcm5/Ddx39/Hspa8/Kif23/Atp1b3/Kif15/Rad50/Top2a/Hsp90aa1/Atad2/Hspa9/Anxa1/Kif11",18
"GO:0019887","protein kinase regulator activity","12/250","164/22710",2.90579857011809e-07,2.90579857011809e-07,1.32290303323797e-05,"Pkig/Ccna2/Cks1b/Hmgb1/Ccne1/Cd24a/Casp3/Ccnb2/Npm1/Cks2/Cdkn1a/Hsp90ab1",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/250","46/22710",6.6863206014913e-07,6.6863206014913e-07,2.70580927265028e-05,"Ccna2/Cks1b/Ccne1/Casp3/Ccnb2/Cks2/Cdkn1a",7
"GO:0140097","catalytic activity, acting on DNA","12/250","190/22710",1.3989926331444e-06,1.3989926331444e-06,5.09527843229433e-05,"Mcm6/Pcna/Mcm7/Lig1/Mcm5/Dnmt1/Rad50/Nme1/Top2a/Alkbh1/Mcm4/Anxa1",12
"GO:0019207","kinase regulator activity","12/250","194/22710",1.74106247726025e-06,1.74106247726025e-06,5.76466619265115e-05,"Pkig/Ccna2/Cks1b/Hmgb1/Ccne1/Cd24a/Casp3/Ccnb2/Npm1/Cks2/Cdkn1a/Hsp90ab1",12
"GO:0044389","ubiquitin-like protein ligase binding","15/250","325/22710",3.53385343200564e-06,3.53385343200564e-06,0.000107255551532803,"Hspd1/Hspa5/Cebpb/Rpa2/Tpi1/Pa2g4/Calr/Hspa8/Hsp90aa1/Tuba1b/Cdkn1a/Tubb5/Hsp90ab1/Hspa9/Pias2",15
"GO:0019103","pyrimidine nucleotide binding","4/250","11/22710",4.45256586448649e-06,4.45256586448649e-06,0.000124743950535411,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0035258","steroid hormone receptor binding","8/250","87/22710",5.32469266870912e-06,5.32469266870912e-06,0.000138522079952884,"Parp1/Nr4a2/Pcna/Cebpb/Ywhah/Calr/Dnmt1/Pias2",8
"GO:0004857","enzyme inhibitor activity","16/250","384/22710",6.14954385168054e-06,6.14954385168054e-06,0.000149315240188173,"Pkig/Anp32e/Dynll1/Gapdh/Fbxo5/Casp3/Anxa2/Npm1/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Pdia6/Cdkn1a/Ppp1r14b/Anxa1",16
"GO:0031625","ubiquitin protein ligase binding","14/250","306/22710",8.28331135050759e-06,8.28331135050759e-06,0.00018855432416287,"Hspd1/Hspa5/Rpa2/Tpi1/Pa2g4/Calr/Hspa8/Hsp90aa1/Tuba1b/Cdkn1a/Tubb5/Hsp90ab1/Hspa9/Pias2",14
