"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","8/373","11/22710",7.76925506878348e-13,7.76925506878348e-13,3.55750100517981e-10,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042608","T cell receptor binding","8/373","16/22710",5.63948002671239e-11,5.63948002671239e-11,1.08842059650038e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042610","CD8 receptor binding","7/373","11/22710",9.50804199241714e-11,9.50804199241714e-11,1.08842059650038e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0046977","TAP binding","7/373","11/22710",9.50804199241714e-11,9.50804199241714e-11,1.08842059650038e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/373","46/22710",3.05207136970312e-09,3.05207136970312e-09,2.32921236108922e-07,"Ccna2/Cks1b/Cdkn2a/Ccng2/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnt1",10
"GO:0042605","peptide antigen binding","10/373","46/22710",3.05207136970312e-09,3.05207136970312e-09,2.32921236108922e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019207","kinase regulator activity","16/373","194/22710",1.46267452409328e-07,1.46267452409328e-07,9.56787094707632e-06,"Ccna2/Cks1b/Cdkn2a/Ccng2/Hmgb1/Wnk1/Cdkn2d/Ccnb2/Cish/Ccl5/Socs7/Cks2/Ccnb1/Pik3r1/Ccno/Ccnt1",16
"GO:0031491","nucleosome binding","9/373","54/22710",2.189000526815e-07,2.189000526815e-07,1.25291477521648e-05,"Mllt10/Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2/H1f0/Uhrf1",9
"GO:0042393","histone binding","16/373","233/22710",1.71270386469981e-06,1.71270386469981e-06,8.71375650461307e-05,"Ptma/Hjurp/Mllt10/Cks1b/Anp32e/Anp32b/Nasp/Ing1/Kat6a/Asf1b/H2afx/Phip/Dek/Cks2/Atad2/Uhrf1",16
"GO:0031492","nucleosomal DNA binding","6/373","24/22710",1.97647193967948e-06,1.97647193967948e-06,9.0501609869534e-05,"Cenpa/H1f5/H1f3/H1f4/H1f2/H1f0",6
"GO:0019887","protein kinase regulator activity","13/373","164/22710",3.37193720298024e-06,3.37193720298024e-06,0.000140362936200613,"Ccna2/Cks1b/Cdkn2a/Ccng2/Hmgb1/Wnk1/Cdkn2d/Ccnb2/Ccl5/Cks2/Ccnb1/Ccno/Ccnt1",13
"GO:0033218","amide binding","20/373","371/22710",3.86545824038496e-06,3.86545824038496e-06,0.000147497748646268,"Dbi/Fcgr2b/Ppp3ca/Gsap/Tyms/Ctsd/Psap/Itgb2/Pik3r1/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",20
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/373","10/22710",1.39071267396358e-05,1.39071267396358e-05,0.000456597597782413,"Cks1b/Cks2/Ccnb1/Ccnt1",4
"GO:0042277","peptide binding","17/373","306/22710",1.3960340345991e-05,1.3960340345991e-05,0.000456597597782413,"Fcgr2b/Ppp3ca/Gsap/Ctsd/Itgb2/Pik3r1/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0008017","microtubule binding","14/373","239/22710",4.49266705292736e-05,4.49266705292736e-05,0.00123085046344171,"Cep350/Ckap5/Nusap1/Cenpe/Prc1/Plk1/Kif22/Cep295/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",14
"GO:0031386","protein tag","4/373","13/22710",4.55340709600352e-05,4.55340709600352e-05,0.00123085046344171,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0015631","tubulin binding","17/373","336/22710",4.5697091918583e-05,4.5697091918583e-05,0.00123085046344171,"Arl4c/Cep350/Ckap5/Nusap1/Cenpe/Ift74/Stmn1/Prc1/Plk1/Kif22/Cep295/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",17
"GO:0005200","structural constituent of cytoskeleton","7/373","63/22710",7.64864569631455e-05,7.64864569631455e-05,0.00194570811572914,"Vim/Tubb4b/Actb/Actg1/Tuba1b/Tuba1c/Tubb5",7
"GO:0008301","DNA binding, bending","4/373","17/22710",0.000143879620580819,0.000143879620580819,0.00342918625087094,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0003823","antigen binding","12/373","204/22710",0.000149780548888616,0.000149780548888616,0.00342918625087094,"Trdc/Ighg2c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0019789","SUMO transferase activity","4/373","21/22710",0.000343500265188717,0.000343500265188717,0.00720259710419649,"Pias3/Cdkn2a/Zmiz1/Pias1",4
"GO:0030295","protein kinase activator activity","7/373","80/22710",0.00034605581489128,0.00034605581489128,0.00720259710419649,"Cks1b/Hmgb1/Wnk1/Ccl5/Cks2/Ccnb1/Ccnt1",7
"GO:0019787","ubiquitin-like protein transferase activity","17/373","401/22710",0.000377416215531594,0.000377416215531594,0.00751377820394708,"Ube2c/Trim59/Pias3/Cdkn2a/Rnf11/Rnf6/Ube2s/Fbxo17/Tnfaip3/Zmiz1/Pias1/Fbxl2/Asb2/Rnf19a/Uhrf1/Fbxo11/Trim8",17
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/373","10/22710",0.00048408461619202,0.00048408461619202,0.00852602683149754,"Pik3c2b/Pik3cb/Pik3r1",3
"GO:0017162","aryl hydrocarbon receptor binding","3/373","10/22710",0.00048408461619202,0.00048408461619202,0.00852602683149754,"Ncoa2/Arntl/Ncoa1",3
"GO:0003697","single-stranded DNA binding","8/373","111/22710",0.00049880333643797,0.00049880333643797,0.00852602683149754,"Nabp1/Nucks1/Smc4/Smc2/Mcm7/Ybx3/Alyref/Anxa1",8
"GO:0043548","phosphatidylinositol 3-kinase binding","5/373","41/22710",0.000536335757425466,0.000536335757425466,0.00852602683149754,"Hcst/Fbxl2/Pik3r1/Nlrc3/Calm2",5
"GO:0019209","kinase activator activity","7/373","86/22710",0.000538243303510554,0.000538243303510554,0.00852602683149754,"Cks1b/Hmgb1/Wnk1/Ccl5/Cks2/Ccnb1/Ccnt1",7
"GO:0004721","phosphoprotein phosphatase activity","10/373","171/22710",0.000550656191157313,0.000550656191157313,0.00852602683149754,"Ptprc/Cdc25b/Ppp3ca/Ptpn6/Dusp8/Ppp1r12a/Cdkn3/Dlgap5/Ublcp1/Ppm1a",10
"GO:0003712","transcription coregulator activity","18/373","454/22710",0.000566215975536761,0.000566215975536761,0.00852602683149754,"Ncoa2/Gata3/Jade1/Pias3/Ski/Ezh2/Atf7ip/Cited2/Kat6a/Hmgb2/Irf2bp2/Zmiz1/Pias1/Ncoa3/Gmnn/Ncoa1/Sp4/Nr3c1",18
"GO:0035258","steroid hormone receptor binding","7/373","87/22710",0.000577221816523224,0.000577221816523224,0.00852602683149754,"Ncoa2/Ywhah/Rnf6/Dnmt1/Ncoa3/Pik3r1/Ncoa1",7
"GO:0035004","phosphatidylinositol 3-kinase activity","3/373","11/22710",0.000657527292504878,0.000657527292504878,0.00940869645525073,"Pik3c2b/Pik3cb/Pik3r1",3
"GO:0005525","GTP binding","15/373","354/22710",0.000825459579215777,0.000825459579215777,0.0114537453575395,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0031490","chromatin DNA binding","7/373","95/22710",0.000976290232319847,0.000976290232319847,0.0128398312909866,"Cenpa/Ezh2/H1f5/H1f3/H1f4/H1f2/H1f0",7
"GO:0032550","purine ribonucleoside binding","15/373","361/22710",0.00100498248510181,0.00100498248510181,0.0128398312909866,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0032182","ubiquitin-like protein binding","7/373","96/22710",0.00103850511440879,0.00103850511440879,0.0128398312909866,"Cks1b/Tax1bp1/Bub3/Tnfaip3/Top2a/Cks2/Nr3c1",7
"GO:0044389","ubiquitin-like protein ligase binding","14/373","325/22710",0.00104214911280666,0.00104214911280666,0.0128398312909866,"Ube2c/Ski/Uba52/Ubb/Ubc/Rps27a/Pias1/Actg1/Ccnb1/Pik3r1/Tuba1b/Tnk2/Gsk3b/Tubb5",14
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/373","13/22710",0.00111221435113232,0.00111221435113232,0.0128398312909866,"Fbxl2/Pik3r1/Nlrc3",3
"GO:0030331","estrogen receptor binding","5/373","48/22710",0.00111577008102627,0.00111577008102627,0.0128398312909866,"Ncoa2/Dnmt1/Ncoa3/Pik3r1/Ncoa1",5
"GO:0001883","purine nucleoside binding","15/373","365/22710",0.00112164043461492,0.00112164043461492,0.0128398312909866,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0032549","ribonucleoside binding","15/373","366/22710",0.00115252610413865,0.00115252610413865,0.0128716009062982,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/373","14/22710",0.00139838477752516,0.00139838477752516,0.0148910006909044,"Cish/Socs7/Pik3r1",3
"GO:0052742","phosphatidylinositol kinase activity","3/373","14/22710",0.00139838477752516,0.00139838477752516,0.0148910006909044,"Pik3c2b/Pik3cb/Pik3r1",3
"GO:0043130","ubiquitin binding","6/373","75/22710",0.0014637729498195,0.0014637729498195,0.0150259266842307,"Cks1b/Tax1bp1/Bub3/Tnfaip3/Top2a/Cks2",6
"GO:0001882","nucleoside binding","15/373","376/22710",0.00150283844776587,0.00150283844776587,0.0150259266842307,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0019001","guanyl nucleotide binding","15/373","377/22710",0.00154231638264574,0.00154231638264574,0.0150259266842307,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0032561","guanyl ribonucleotide binding","15/373","377/22710",0.00154231638264574,0.00154231638264574,0.0150259266842307,"Arl4c/Tubb4b/Sept11/Rhof/Ran/Rasl2-9/Gna15/Rap1b/Rac3/H1f4/Arl15/Nin/Tuba1b/Tuba1c/Tubb5",15
"GO:0008022","protein C-terminus binding","11/373","234/22710",0.00177909310572229,0.00177909310572229,0.0167290004223226,"Cenpf/Pias3/Cdc20/Ppp1r9b/Mki67/Pias1/Top2a/Atxn1/Pik3r1/Ppm1a/Sp1",11
"GO:0019956","chemokine binding","4/373","32/22710",0.00179019533254969,0.00179019533254969,0.0167290004223226,"Itgb1/Cx3cr1/Ccr2/Ccr5",4
