"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","10/353","111/22710",9.30228548298185e-06,9.30228548298185e-06,0.00263013691868456,"Mcm3/Mcm6/Nucks1/Ybx1/Rpa2/Ybx3/Mcm5/Nme1/Alyref/Mcm4",10
"GO:0019103","pyrimidine nucleotide binding","4/353","11/22710",1.73737847282264e-05,1.73737847282264e-05,0.00263013691868456,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0051082","unfolded protein binding","9/353","97/22710",2.05509755936679e-05,2.05509755936679e-05,0.00263013691868456,"Hspd1/Hspa5/Cct6a/Hsp90b1/Calr/Nktr/Erlec1/Hsp90aa1/Hsp90ab1",9
"GO:0003688","DNA replication origin binding","5/353","23/22710",2.35719818183993e-05,2.35719818183993e-05,0.00263013691868456,"Mcm3/Mcm6/Mcm5/Orc6/Mcm4",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","6/353","40/22710",3.32129898790023e-05,3.32129898790023e-05,0.00273193513851916,"Cd27/Rps27l/Bcl2a1d/Birc5/Serpinb9/Prdx5",6
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/353","13/22710",3.67264865319793e-05,3.67264865319793e-05,0.00273193513851916,"Pycard/Casp3/Casp1/Casp4",4
"GO:0044389","ubiquitin-like protein ligase binding","16/353","325/22710",5.49657564431363e-05,5.49657564431363e-05,0.00350458356870523,"Hspd1/Hspa5/Traf1/Ube2c/Rpa2/Tpi1/Calr/Xbp1/Sqstm1/Actg1/Ankra2/Nfkbia/Hif1a/Hsp90aa1/Hsp90ab1/Prdx6",16
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/353","29/22710",7.7057647849827e-05,7.7057647849827e-05,0.00429900561688509,"Cd27/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0031625","ubiquitin protein ligase binding","15/353","306/22710",9.80898521179795e-05,9.80898521179795e-05,0.00441603270862652,"Hspd1/Hspa5/Traf1/Rpa2/Tpi1/Calr/Xbp1/Sqstm1/Actg1/Ankra2/Nfkbia/Hif1a/Hsp90aa1/Hsp90ab1/Prdx6",15
"GO:0002020","protease binding","10/353","146/22710",9.89441290847924e-05,9.89441290847924e-05,0.00441603270862652,"Hspd1/Cst3/Furin/Pycard/Mif/Casp3/Itgb1/Anxa2/Xbp1/Serpinb9",10
"GO:0061134","peptidase regulator activity","13/353","244/22710",0.000124976106818242,0.000124976106818242,0.00467766855174147,"Cst3/Gapdh/Cd27/Furin/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",13
"GO:0019956","chemokine binding","5/353","32/22710",0.000125767503513804,0.000125767503513804,0.00467766855174147,"Itga4/Cxcr3/Itgb1/Cxcr6/Ccr10",5
"GO:0019955","cytokine binding","9/353","129/22710",0.000190916684428618,0.000190916684428618,0.00655454851803515,"Il18r1/Itga4/Cxcr3/Tnfrsf9/Crlf2/Itgb1/Cxcr6/Ccr10/Il2rb",9
"GO:0003725","double-stranded RNA binding","7/353","84/22710",0.00033547645854533,0.00033547645854533,0.0102923592525217,"Hspd1/Vim/Tubb4b/Ifih1/Oas1a/Hmgb1/Hsp90ab1",7
"GO:0001085","RNA polymerase II transcription factor binding","10/353","171/22710",0.000358258200871264,0.000358258200871264,0.0102923592525217,"Nop58/Bhlhe40/Xbp1/Stat3/Id2/Ifrd1/Ifi27/Tcf4/Tcf7l2/Nfatc1",10
"GO:0004857","enzyme inhibitor activity","16/353","384/22710",0.000368971369430023,0.000368971369430023,0.0102923592525217,"Cst3/Anp32e/Dynll1/Gapdh/Cd27/Furin/Casp3/Anxa2/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Pdia6/Prdx5/Ppp1r14b",16
"GO:0005525","GTP binding","15/353","354/22710",0.000469418259210469,0.000469418259210469,0.0123240459384049,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/353","11/22710",0.000560044203648345,0.000560044203648345,0.013424120234485,"Pdia3/Glrx/Msrb1",3
"GO:0032550","purine ribonucleoside binding","15/353","361/22710",0.000574706098353277,0.000574706098353277,0.013424120234485,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0042826","histone deacetylase binding","8/353","121/22710",0.000617359397367846,0.000617359397367846,0.013424120234485,"Zbtb7b/Cdc20/Xbp1/Ankra2/Hif1a/Hsp90aa1/Runx2/Hsp90ab1",8
"GO:0001883","purine nucleoside binding","15/353","365/22710",0.000643463165586666,0.000643463165586666,0.013424120234485,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0032549","ribonucleoside binding","15/353","366/22710",0.000661707813445132,0.000661707813445132,0.013424120234485,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/353","46/22710",0.000716608585362524,0.000716608585362524,0.0137269100934153,"Ccna2/Cks1b/Casp3/Ccnb2/Cks2",5
"GO:0016505","peptidase activator activity involved in apoptotic process","3/353","12/22710",0.000738145165400634,0.000738145165400634,0.0137269100934153,"Ctsc/Pycard/Rps27l",3
"GO:0008047","enzyme activator activity","17/353","452/22710",0.000777872010033024,0.000777872010033024,0.0137476125058563,"Rgs1/Rgs16/Cks1b/Smap2/Arap2/Ncf1/Hmgb1/Ctsc/Pycard/Rasa3/Casp3/Nrp1/Rps27l/Gm2a/Lgals9/Cks2/Ranbp1",17
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/353","71/22710",0.000827704410356648,0.000827704410356648,0.0137476125058563,"Cst3/Cd27/Bcl2a1d/Birc5/Serpinb9/Prdx5",6
"GO:0001882","nucleoside binding","15/353","376/22710",0.000869715874737673,0.000869715874737673,0.0137476125058563,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0019001","guanyl nucleotide binding","15/353","377/22710",0.000893270576736653,0.000893270576736653,0.0137476125058563,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0032561","guanyl ribonucleotide binding","15/353","377/22710",0.000893270576736653,0.000893270576736653,0.0137476125058563,"Tubb4b/Rhoc/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gna15/Rap1b/Arf4/Nme1/Arl4a/Hsp90aa1/Hsp90ab1",15
"GO:0015037","peptide disulfide oxidoreductase activity","3/353","14/22710",0.00119342071937522,0.00119342071937522,0.0177547503514068,"Pdia3/Glrx/Pdia6",3
"GO:0004866","endopeptidase inhibitor activity","10/353","201/22710",0.00124985346523484,0.00124985346523484,0.0179944947117002,"Cst3/Gapdh/Cd27/Furin/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",10
"GO:0050839","cell adhesion molecule binding","11/353","241/22710",0.00145562052083663,0.00145562052083663,0.0203020756853531,"Itga4/Ptpn11/Ptpn6/Cd9/Adam8/Pkp3/Calr/Itgb1/Icam1/Jaml/Cd226",11
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/353","55/22710",0.00162297109985438,0.00162297109985438,0.0219425330254782,"Pdia3/Pgk1/Glrx/Pdia6/Msrb1",5
"GO:0061135","endopeptidase regulator activity","10/353","209/22710",0.00167156560547865,0.00167156560547865,0.0219425330254782,"Cst3/Gapdh/Cd27/Furin/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",10
"GO:0097718","disordered domain specific binding","4/353","34/22710",0.00184161531088667,0.00184161531088667,0.0230187931370672,"Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",4
"GO:0030414","peptidase inhibitor activity","10/353","212/22710",0.00185670454077287,0.00185670454077287,0.0230187931370672,"Cst3/Gapdh/Cd27/Furin/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",10
"GO:0008301","DNA binding, bending","3/353","17/22710",0.00215372351119095,0.00215372351119095,0.0253897164088629,"Hmgb1/Hmgb2/Crip1",3
"GO:0043021","ribonucleoprotein complex binding","8/353","147/22710",0.00216171877915083,0.00216171877915083,0.0253897164088629,"Hspa5/Ifih1/Zc3h12a/Ybx3/Eif5a/Nme1/Pim1/Snrpd1",8
"GO:0070182","DNA polymerase binding","3/353","18/22710",0.00255490825928603,0.00255490825928603,0.0292383563275918,"Pcna/Hsp90aa1/Hsp90ab1",3
"GO:0016853","isomerase activity","8/353","153/22710",0.00277035859711496,0.00277035859711496,0.0309113696099143,"Hspd1/Pdia3/Tpi1/Mif/Pus3/Nktr/Pdia6/Pgam1",8
"GO:0004386","helicase activity","8/353","157/22710",0.00324521545245789,0.00324521545245789,0.0350163919966106,"Mcm3/Mcm6/Ifih1/Mov10/Mcm5/Ddx39/Mcm4/Hells",8
"GO:0015036","disulfide oxidoreductase activity","4/353","40/22710",0.003373631162881,0.003373631162881,0.0350163919966106,"Pdia3/Pgk1/Glrx/Pdia6",4
"GO:0042056","chemoattractant activity","4/353","40/22710",0.003373631162881,0.003373631162881,0.0350163919966106,"Mif/Hmgb2/Lgals3/Alkbh1",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","15/353","439/22710",0.0038678334529817,0.0038678334529817,0.0379596922775512,"Stat4/Nucks1/Nr4a2/Zbtb7b/Ybx1/Pou2f2/Maf/Rel/Stat3/Hif1a/Batf/Runx2/Tcf4/Tcf7l2/Nfatc1",15
"GO:0005178","integrin binding","7/353","128/22710",0.00392501594718737,0.00392501594718737,0.0379596922775512,"Cd9/Adam8/Calr/Itgb1/Icam1/Jaml/Cd226",7
