"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","35/599","454/22710",1.73680062488593e-08,1.73680062488593e-08,1.08595744334973e-05,"Ncoa2/Ptpn14/Cbfa2t2/Gmnn/Mysm1/Spen/Kmt2c/Hipk2/Ezh2/Bhlhe40/Kdm5a/Atn1/Uri1/Ube3a/Mef2a/Cited2/Hmgb2/Nr1d2/Zmiz1/Smad3/Maml1/C1qbp/Jup/Zmynd11/Actn2/Lpin1/Zhx2/Ddx17/Mrtfa/Lpin2/Nr3c1/Tcf4/Pdlim1/Mms19/Pprc1",35
"GO:0003713","transcription coactivator activity","23/599","258/22710",4.08889141897618e-07,4.08889141897618e-07,0.000127831658045887,"Ncoa2/Mysm1/Kmt2c/Hipk2/Kdm5a/Atn1/Ube3a/Mef2a/Cited2/Hmgb2/Nr1d2/Zmiz1/Maml1/Jup/Actn2/Lpin1/Ddx17/Mrtfa/Lpin2/Nr3c1/Pdlim1/Mms19/Pprc1",23
"GO:0001085","RNA polymerase II transcription factor binding","18/599","171/22710",6.77182509244394e-07,6.77182509244394e-07,0.000141139091400411,"Nop58/Spen/Hipk2/Bhlhe40/Atn1/Mef2a/Cited2/Rbl2/Zmiz1/Smad3/Eomes/Lpin1/Id2/Ifi27/Sp1/Gsk3b/Tcf4/Tcf7l2",18
"GO:0003697","single-stranded DNA binding","14/599","111/22710",1.35841637482616e-06,1.35841637482616e-06,0.000212341928064932,"Mcm3/Mcm6/Smc2/Ybx1/Rpa2/Spen/Mcm7/Ybx3/Mcm5/Rad50/Alyref/Hsf1/Mcm4/Anxa1",14
"GO:0004674","protein serine/threonine kinase activity","30/599","456/22710",4.89185493387202e-06,4.89185493387202e-06,0.000611739332783154,"Myo3b/Pik3ca/Clk2/Cpne3/Cdk6/Hipk2/Sbk1/Taok2/Cdk1/Cdk17/Mast3/Pskh1/Lats2/Stk24/Sik3/Sik2/Ulk3/Dapk2/Snrk/Ulk2/Mink1/Pdk2/Map3k3/Prkch/Csnk1e/Pim3/Prkdc/Map3k13/Gsk3b/Eif2ak2",30
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/599","439/22710",1.77791486056568e-05,1.77791486056568e-05,0.00185277443364213,"Parp1/Zeb2/Elf4/Ybx1/Clock/Mlxip/Pou2f2/Zfp715/Mef2a/Myb/Nfic/Ier2/Sall2/Smad3/Eomes/Csrnp1/Ikzf3/Rreb1/Mafa/Tfcp2/Sp1/Runx1/Pknox1/Runx2/Nr3c1/Tcf4/Tcf7l2/Nfkb2",28
"GO:0003688","DNA replication origin binding","6/599","23/22710",2.26033085588501e-05,2.26033085588501e-05,0.00201900229833939,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0070412","R-SMAD binding","6/599","24/22710",2.94682656151145e-05,2.94682656151145e-05,0.00230317760202342,"Parp1/Zeb2/Trim33/Rgcc/Smad3/Ppm1a",6
"GO:0046332","SMAD binding","10/599","84/22710",7.23026135944878e-05,7.23026135944878e-05,0.00502312894445915,"Parp1/Zeb2/Trim33/Magi2/Hipk2/Mef2a/Cited2/Rgcc/Smad3/Ppm1a",10
"GO:1901981","phosphatidylinositol phosphate binding","14/599","165/22710",0.000127018406806909,0.000127018406806909,0.00794199301508464,"Amer1/Snx27/Hip1/Washc2/Sytl2/Osbpl8/Anxa2/Pard3/Plek/Actn2/Iqgap2/Snx18/Zfyve1/Gsdmd",14
