"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000287","magnesium ion binding","10/317","194/22710",0.000418078997849978,0.000418078997849978,0.00530850306480564,"Dut/Gem/Ran/Wnk1/Plk1/Dctpp1/Pkm/Top2a/Ern2/Ern1",10
"GO:0048306","calcium-dependent protein binding","6/317","71/22710",0.00047168010120913,0.00047168010120913,0.00580760826369136,"S100a4/S100a6/S100a11/Anxa2/Calm2/Anxa1",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/317","12/22710",0.000539815888516579,0.000539815888516579,0.00645105055626623,"Cdkn2a/Casp3/Cdkn2d",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/317","29/22710",0.000671661737478486,0.000671661737478486,0.0077973362606525,"Cdkn2a/Wnk1/Casp3/Cdkn2d",4
"GO:0044548","S100 protein binding","3/317","13/22710",0.000694526439771202,0.000694526439771202,0.00783880718572175,"S100a6/Anxa2/Ahnak",3
"GO:0003924","GTPase activity","12/317","291/22710",0.000855373317923745,0.000855373317923745,0.00939328878288948,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/9930111J21Rik1/Tuba1b/Tuba1c/Tubb5",12
"GO:0030295","protein kinase activator activity","6/317","80/22710",0.000891385784097408,0.000891385784097408,0.00953116101555677,"Cks1b/Hmgb1/Wnk1/Ccl5/Cks2/Ccnb1",6
"GO:0016887","ATPase activity","14/317","379/22710",0.000956337992284815,0.000956337992284815,0.00996346734202263,"Mcm6/Atp2b4/Cenpe/Mcm7/Kif22/Mcm5/Ddx39/Kif23/Kif15/Top2a/Atad2/Anxa1/Kif20b/Kif11",14
"GO:0019956","chemokine binding","4/317","32/22710",0.000984028896985024,0.000984028896985024,0.00999566195358472,"Itga4/Cx3cr1/Ccr2/Ccr5",4
"GO:0003777","microtubule motor activity","6/317","82/22710",0.00101486782805098,0.00101486782805098,0.010057483482097,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0097718","disordered domain specific binding","4/317","34/22710",0.00124157295480167,0.00124157295480167,0.0120112070314146,"Cdkn2a/Gapdh/Numa1/Rrm1",4
"GO:0019209","kinase activator activity","6/317","86/22710",0.00130088025375625,0.00130088025375625,0.0121472784866572,"Cks1b/Hmgb1/Wnk1/Ccl5/Cks2/Ccnb1",6
"GO:0031625","ubiquitin protein ligase binding","12/317","306/22710",0.00131543067549811,0.00131543067549811,0.0121472784866572,"Rpa2/Uba52/Ubb/Ubc/Rps27a/Ubash3b/Pias1/Actg1/Tuba1b/Tnk2/Gsk3b/Tubb5",12
"GO:0035258","steroid hormone receptor binding","6/317","87/22710",0.00138114339833631,0.00138114339833631,0.0124706748949197,"Pcna/Ywhah/Pkn1/Dnmt1/Ncor1/Ncoa1",6
"GO:0005525","GTP binding","13/317","354/22710",0.00151579938381703,0.00151579938381703,0.0133889831156379,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0032550","purine ribonucleoside binding","13/317","361/22710",0.00180161305444687,0.00180161305444687,0.0155749751179505,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0042288","MHC class I protein binding","3/317","18/22710",0.00188173418863161,0.00188173418863161,0.0156036390292546,"H2-K1/H2-T23/Tubb5",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/317","18/22710",0.00188173418863161,0.00188173418863161,0.0156036390292546,"Cdkn2a/Cdc20/Fbxo5",3
"GO:0001883","purine nucleoside binding","13/317","365/22710",0.00198402706137925,0.00198402706137925,0.0161228304356293,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0032549","ribonucleoside binding","13/317","366/22710",0.00203193589428473,0.00203193589428473,0.0161883850401219,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0031490","chromatin DNA binding","6/317","95/22710",0.00216682338047391,0.00216682338047391,0.0169310490862941,"Cenpa/Ezh2/H1f5/H1f3/H1f4/H1f2",6
"GO:0001882","nucleoside binding","13/317","376/22710",0.00256566616227802,0.00256566616227802,0.0187106876086902,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/317","20/22710",0.00257521192519398,0.00257521192519398,0.0187106876086902,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/317","20/22710",0.00257521192519398,0.00257521192519398,0.0187106876086902,"Mcm6/Mcm7/Mcm5",3
"GO:0019001","guanyl nucleotide binding","13/317","377/22710",0.00262482832645226,0.00262482832645226,0.0187106876086902,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0032561","guanyl ribonucleotide binding","13/317","377/22710",0.00262482832645226,0.00262482832645226,0.0187106876086902,"Tubb4b/Gem/Sept11/Ran/Rasl2-9/Rasl11a/Gna15/Rap1b/H1f4/Nin/Tuba1b/Tuba1c/Tubb5",13
"GO:0035091","phosphatidylinositol binding","10/317","249/22710",0.00274275015067144,0.00274275015067144,0.0192141843586058,"Snx27/Snx10/Sytl2/Numa1/Osbpl8/Thy1/Anxa2/Plek/Iqgap2/Racgap1",10
"GO:0019789","SUMO transferase activity","3/317","21/22710",0.00297361325355776,0.00297361325355776,0.0201371002784788,"Cdkn2a/Zmiz1/Pias1",3
"GO:0043138","3'-5' DNA helicase activity","3/317","21/22710",0.00297361325355776,0.00297361325355776,0.0201371002784788,"Mcm6/Mcm7/Mcm5",3
"GO:0008094","DNA-dependent ATPase activity","5/317","72/22710",0.00334844635088523,0.00334844635088523,0.0223037151241018,"Mcm6/Mcm7/Mcm5/Top2a/Anxa1",5
"GO:0050998","nitric-oxide synthase binding","3/317","22/22710",0.00340785758750333,0.00340785758750333,0.0223333281625855,"Atp2b4/Actb/Calm2",3
"GO:0070840","dynein complex binding","3/317","23/22710",0.00387891545952677,0.00387891545952677,0.0250168983688778,"Cenpf/Numa1/Gsk3b",3
"GO:0016493","C-C chemokine receptor activity","3/317","24/22710",0.00438769537487152,0.00438769537487152,0.0278560923470462,"Cx3cr1/Ccr2/Ccr5",3
"GO:0030331","estrogen receptor binding","4/317","48/22710",0.00447163800446173,0.00447163800446173,0.027952263477283,"Pcna/Dnmt1/Ncor1/Ncoa1",4
"GO:0008047","enzyme activator activity","14/317","452/22710",0.00475848602931418,0.00475848602931418,0.0290606811741209,"Cks1b/Nsmaf/Hmgb1/Wnk1/Ctsc/Pycard/Casp3/Thy1/Dock2/Rap1gap2/Ccl5/Cks2/Ccnb1/Racgap1",14
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/317","25/22710",0.00493504572788504,0.00493504572788504,0.0290606811741209,"Cx3cr1/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/317","25/22710",0.00493504572788504,0.00493504572788504,0.0290606811741209,"Cx3cr1/Ccr2/Ccr5",3
"GO:0019957","C-C chemokine binding","3/317","25/22710",0.00493504572788504,0.00493504572788504,0.0290606811741209,"Cx3cr1/Ccr2/Ccr5",3
"GO:0004674","protein serine/threonine kinase activity","14/317","456/22710",0.00513378462695406,0.00513378462695406,0.0297991107669815,"Wnk1/Plk1/Cdk19/Cdk1/Pkn1/Stk24/Stk10/Aurkb/Ern2/Ern1/Prkch/Tnk2/Gsk3b/Slk",14
"GO:0140097","catalytic activity, acting on DNA","8/317","190/22710",0.00536999975782559,0.00536999975782559,0.0307312069165408,"Mcm6/Pcna/Mcm7/Lig1/Mcm5/Dnmt1/Top2a/Anxa1",8
"GO:0030547","receptor inhibitor activity","3/317","26/22710",0.00552175667206697,0.00552175667206697,0.0311607905762844,"Dut/Ccl5/Ly6e",3
"GO:0005543","phospholipid binding","13/317","419/22710",0.00632138235429995,0.00632138235429995,0.0349974154479363,"Snx27/Hmgb1/Snx10/Sytl2/Numa1/Psap/Osbpl8/Thy1/Anxa2/Plek/Iqgap2/Racgap1/Anxa1",13
"GO:0004860","protein kinase inhibitor activity","4/317","53/22710",0.00637388162173554,0.00637388162173554,0.0349974154479363,"Cdkn2a/Wnk1/Casp3/Cdkn2d",4
"GO:0003684","damaged DNA binding","4/317","56/22710",0.00773908551993985,0.00773908551993985,0.0419268352378496,"Pcna/Rpa2/Hmgb2/H2afx",4
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/317","10/22710",0.00811695535940012,0.00811695535940012,0.0433953569075962,"Dut/Dctpp1",2
"GO:1901981","phosphatidylinositol phosphate binding","7/317","165/22710",0.00863106829936169,0.00863106829936169,0.0455446666241095,"Snx27/Sytl2/Osbpl8/Anxa2/Plek/Iqgap2/Racgap1",7
"GO:0019210","kinase inhibitor activity","4/317","58/22710",0.00874831763384477,0.00874831763384477,0.0455715331533614,"Cdkn2a/Wnk1/Casp3/Cdkn2d",4
"GO:0019103","pyrimidine nucleotide binding","2/317","11/22710",0.0098298161329014,0.0098298161329014,0.0486515823773677,"Dut/Dctpp1",2
"GO:0055102","lipase inhibitor activity","2/317","11/22710",0.0098298161329014,0.0098298161329014,0.0486515823773677,"Anxa2/Anxa1",2
"GO:0043425","bHLH transcription factor binding","3/317","32/22710",0.00990595562672317,0.00990595562672317,0.0486515823773677,"Bhlhe40/Sp1/Runx2",3
"GO:0097472","cyclin-dependent protein kinase activity","3/317","32/22710",0.00990595562672317,0.00990595562672317,0.0486515823773677,"Ccna2/Cdk19/Cdk1",3
"GO:0003774","motor activity","6/317","131/22710",0.0102981986469571,0.0102981986469571,0.0486515823773677,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0019902","phosphatase binding","8/317","213/22710",0.010375912315365,0.010375912315365,0.0486515823773677,"Atp2b4/Vim/Rpa2/Wnk1/Ctsc/Sytl2/Ppp3cb/Lgals3",8
"GO:0001085","RNA polymerase II transcription factor binding","7/317","171/22710",0.0103822508426443,0.0103822508426443,0.0486515823773677,"Bhlhe40/Zmiz1/Pias1/Ncor1/Id2/Sp1/Gsk3b",7
"GO:0004721","phosphoprotein phosphatase activity","7/317","171/22710",0.0103822508426443,0.0103822508426443,0.0486515823773677,"Cdc25b/Ppp1r12a/Ppp3cb/Cdkn3/Dlgap5/Ubash3b/Dusp5",7
"GO:0003678","DNA helicase activity","4/317","61/22710",0.0104172364857239,0.0104172364857239,0.0486515823773677,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0001786","phosphatidylserine binding","4/317","62/22710",0.011016099410771,0.011016099410771,0.0508638082841818,"Hmgb1/Sytl2/Osbpl8/Anxa2",4
"GO:0016505","peptidase activator activity involved in apoptotic process","2/317","12/22710",0.0116878161817784,0.0116878161817784,0.0527660473235842,"Ctsc/Pycard",2
"GO:0023023","MHC protein complex binding","2/317","12/22710",0.0116878161817784,0.0116878161817784,0.0527660473235842,"Cd8a/Klrc1",2
"GO:0003712","transcription coregulator activity","13/317","454/22710",0.0118643194896636,0.0118643194896636,0.052974289450667,"Gata3/Gmnn/Ezh2/Bhlhe40/Hmgb2/Pkn1/Zmiz1/Bcl9l/Pias1/Ncor1/Ncoa1/Sp4/Pdlim1",13
"GO:0043621","protein self-association","4/317","65/22710",0.0129442837192377,0.0129442837192377,0.0571681180277544,"Cd2/Ctsc/Ccl5/Atxn1",4
"GO:0005523","tropomyosin binding","2/317","13/22710",0.0136865961348706,0.0136865961348706,0.0579657377396471,"S100a6/Pycard",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/317","13/22710",0.0136865961348706,0.0136865961348706,0.0579657377396471,"Pycard/Casp3",2
"GO:0042287","MHC protein binding","3/317","36/22710",0.0136894132449272,0.0136894132449272,0.0579657377396471,"H2-K1/H2-T23/Tubb5",3
"GO:0072341","modified amino acid binding","5/317","101/22710",0.0136955318182793,0.0136955318182793,0.0579657377396471,"Tyms/Hmgb1/Sytl2/Osbpl8/Anxa2",5
"GO:0070491","repressing transcription factor binding","4/317","70/22710",0.0166117112130708,0.0166117112130708,0.0695835108870897,"Gmnn/Sp1/Runx1/Runx2",4
"GO:0008022","protein C-terminus binding","8/317","234/22710",0.017404630786661,0.017404630786661,0.072160982638573,"Cenpf/Cdc20/Numa1/Mki67/Pias1/Top2a/Atxn1/Sp1",8
"GO:0004697","protein kinase C activity","2/317","15/22710",0.0180895203082861,0.0180895203082861,0.0731661475315846,"Pkn1/Prkch",2
"GO:0042056","chemoattractant activity","3/317","40/22710",0.0181872846001439,0.0181872846001439,0.0731661475315846,"Hmgb2/Lgals3/Ccl5",3
"GO:0043531","ADP binding","3/317","40/22710",0.0181872846001439,0.0181872846001439,0.0731661475315846,"Pkm/Ern1/H1f4",3
"GO:0035257","nuclear hormone receptor binding","6/317","150/22710",0.0189675141283358,0.0189675141283358,0.0755568674255687,"Pcna/Ywhah/Pkn1/Dnmt1/Ncor1/Ncoa1",6
"GO:0005123","death receptor binding","2/317","16/22710",0.0204854026756395,0.0204854026756395,0.0800340630849885,"Nsmaf/Casp3",2
"GO:0051010","microtubule plus-end binding","2/317","16/22710",0.0204854026756395,0.0204854026756395,0.0800340630849885,"Ckap5/Numa1",2
"GO:0043130","ubiquitin binding","4/317","75/22710",0.0208701010205703,0.0208701010205703,0.0807604911673196,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0070492","oligosaccharide binding","2/317","17/22710",0.0230055378772613,0.0230055378772613,0.088184087593077,"Lgals3/Lgals1",2
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/317","18/22710",0.02564601333834,0.02564601333834,0.097386730433834,"Cdk19/Cdk1",2
"GO:0042578","phosphoric ester hydrolase activity","10/317","355/22710",0.028161867716002,0.028161867716002,0.105876951682563,"Cdc25b/Smpdl3b/Ppp1r12a/Ppp3cb/Cdkn3/Dlgap5/Ubash3b/Pxylp1/Ccl5/Dusp5",10
"GO:0099186","structural constituent of postsynapse","2/317","19/22710",0.0284030008982627,0.0284030008982627,0.105876951682563,"Actb/Actg1",2
"GO:0003713","transcription coactivator activity","8/317","258/22710",0.0290276969991487,0.0290276969991487,0.107221923843745,"Gata3/Hmgb2/Pkn1/Zmiz1/Bcl9l/Ncoa1/Sp4/Pdlim1",8
"GO:0003725","double-stranded RNA binding","4/317","84/22710",0.0300910305589902,0.0300910305589902,0.11014829583471,"Vim/Tubb4b/Hmgb1/Tuba1b",4
"GO:0051861","glycolipid binding","2/317","20/22710",0.0312727552286037,0.0312727552286037,0.113451912765423,"Psap/Thy1",2
"GO:0005125","cytokine activity","7/317","215/22710",0.0317994153116618,0.0317994153116618,0.114341633072207,"Csf1/Crlf2/Hmgb1/Pglyrp1/Ifng/Cmtm7/Ccl5",7
"GO:0008013","beta-catenin binding","4/317","86/22710",0.032418701602353,0.032418701602353,0.115545880133964,"Bcl9l/Rora/Gsk3b/Btrc",4
"GO:0016791","phosphatase activity","8/317","265/22710",0.0332375611021087,0.0332375611021087,0.117434311994636,"Cdc25b/Ppp1r12a/Ppp3cb/Cdkn3/Dlgap5/Ubash3b/Pxylp1/Dusp5",8
"GO:0008327","methyl-CpG binding","2/317","21/22710",0.0342516122786086,0.0342516122786086,0.118948469091704,"Dnmt1/Uhrf1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/317","21/22710",0.0342516122786086,0.0342516122786086,0.118948469091704,"Dut/Ncor1",2
"GO:0019955","cytokine binding","5/317","129/22710",0.0348920570146248,0.0348920570146248,0.120145709256424,"Itga4/Crlf2/Cx3cr1/Ccr2/Ccr5",5
"GO:0032934","sterol binding","3/317","52/22710",0.0360325832841171,0.0360325832841171,0.123030315326574,"Osbpl3/Osbpl8/Rora",3
"GO:0019865","immunoglobulin binding","2/317","22/22710",0.0373359877477191,0.0373359877477191,0.12537356477268,"Fcgr2b/Lgals3",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/317","22/22710",0.0373359877477191,0.0373359877477191,0.12537356477268,"Dazl/Tyms",2
"GO:1990841","promoter-specific chromatin binding","3/317","53/22710",0.0378121053838599,0.0378121053838599,0.12593160205496,"Ezh2/Dnmt1/Runx1",3
"GO:0051427","hormone receptor binding","6/317","178/22710",0.0392006069883102,0.0392006069883102,0.129494516880511,"Pcna/Ywhah/Pkn1/Dnmt1/Ncor1/Ncoa1",6
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/317","23/22710",0.0405223755846898,0.0405223755846898,0.130673658944781,"Rrm1/Rrm2",2
"GO:0046965","retinoid X receptor binding","2/317","23/22710",0.0405223755846898,0.0405223755846898,0.130673658944781,"Ncor1/Ncoa1",2
"GO:0071837","HMG box domain binding","2/317","23/22710",0.0405223755846898,0.0405223755846898,0.130673658944781,"Gata3/Sp1",2
"GO:0044325","ion channel binding","5/317","136/22710",0.0422470964661276,0.0422470964661276,0.135162695697681,"S100a10/Ywhah/Pycard/Id2/Calm2",5
"GO:0045182","translation regulator activity","3/317","56/22710",0.0434145406294392,0.0434145406294392,0.136920127562446,"Dazl/Tyms/Cirbp",3
"GO:0000217","DNA secondary structure binding","2/317","24/22710",0.0438073465128551,0.0438073465128551,0.136920127562446,"Clspn/Hmgb1",2
"GO:0030371","translation repressor activity","2/317","24/22710",0.0438073465128551,0.0438073465128551,0.136920127562446,"Tyms/Cirbp",2
"GO:0042623","ATPase activity, coupled","8/317","282/22710",0.0451437961813118,0.0451437961813118,0.138274016304399,"Mcm6/Atp2b4/Mcm7/Mcm5/Top2a/Anxa1/Kif20b/Kif11",8
"GO:0003727","single-stranded RNA binding","4/317","96/22710",0.0456017675532383,0.0456017675532383,0.138274016304399,"Hmgb1/Cirbp/Atxn1/Anxa1",4
"GO:0004725","protein tyrosine phosphatase activity","4/317","96/22710",0.0456017675532383,0.0456017675532383,0.138274016304399,"Cdc25b/Cdkn3/Ubash3b/Dusp5",4
"GO:0032182","ubiquitin-like protein binding","4/317","96/22710",0.0456017675532383,0.0456017675532383,0.138274016304399,"Cks1b/Bub3/Top2a/Cks2",4
"GO:0004197","cysteine-type endopeptidase activity","4/317","97/22710",0.0470619949118268,0.0470619949118268,0.140603173652981,"Ctsc/Pycard/Casp3/Ctsw",4
"GO:0004896","cytokine receptor activity","4/317","97/22710",0.0470619949118268,0.0470619949118268,0.140603173652981,"Crlf2/Cx3cr1/Ccr2/Ccr5",4
"GO:0001540","amyloid-beta binding","3/317","59/22710",0.0494066877598713,0.0494066877598713,0.145468966249507,"Fcgr2b/Cst3/Itgb2",3
"GO:0050840","extracellular matrix binding","3/317","59/22710",0.0494066877598713,0.0494066877598713,0.145468966249507,"Lgals3/Anxa2/Lgals1",3
"GO:1990782","protein tyrosine kinase binding","4/317","100/22710",0.0515969888786111,0.0515969888786111,0.150824973170344,"Pcna/Cd2/Itgax/Nedd9",4
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/317","27/22710",0.0542205864438334,0.0542205864438334,0.157362002761802,"Kif20b/Kif11",2
"GO:0005080","protein kinase C binding","3/317","62/22710",0.0557795352694227,0.0557795352694227,0.159170730913133,"Pkn1/Plek/Top2a",3
"GO:0061134","peptidase regulator activity","7/317","244/22710",0.0559668185724695,0.0559668185724695,0.159170730913133,"Cst3/Gapdh/Ctsc/Pycard/Birc5/Serpinb9/Serpinb6a",7
"GO:0019787","ubiquitin-like protein transferase activity","10/317","401/22710",0.0560190253744795,0.0560190253744795,0.159170730913133,"Dtl/Ube2c/Trim59/Cdkn2a/Ube2s/Zmiz1/Rnf214/Pias1/Uhrf1/Btrc",10
"GO:0030374","nuclear receptor transcription coactivator activity","3/317","64/22710",0.0602345772109448,0.0602345772109448,0.169960137451935,"Pkn1/Zmiz1/Ncoa1",3
"GO:0008266","poly(U) RNA binding","2/317","29/22710",0.0615961165921495,0.0615961165921495,0.170254930215322,"Cirbp/Atxn1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/317","29/22710",0.0615961165921495,0.0615961165921495,0.170254930215322,"Birc5/Serpinb9",2
"GO:0098918","structural constituent of synapse","2/317","29/22710",0.0615961165921495,0.0615961165921495,0.170254930215322,"Actb/Actg1",2
"GO:0005496","steroid binding","4/317","108/22710",0.0648115626111485,0.0648115626111485,0.177932170468729,"Hsd11b1/Osbpl3/Osbpl8/Rora",4
