"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","7/687","41/22710",0.000206367050200499,0.000206367050200499,0.0113743697799537,"Fchsd2/Arap1/Arhgap9/Pard3/Npm1/Iqgap2/Gbf1",7
"GO:0035091","phosphatidylinositol binding","19/687","249/22710",0.000222620391097351,0.000222620391097351,0.0113743697799537,"Rps6kc1/Ldlrap1/Plekhn1/Krit1/Zfyve28/Plekha5/Fchsd2/Arap1/Numa1/Sbf2/Arhgap9/Snx19/Tirap/Snx33/Pard3/Npm1/Pitpnc1/Iqgap2/Gbf1",19
"GO:0060589","nucleoside-triphosphatase regulator activity","21/687","295/22710",0.000276228358954976,0.000276228358954976,0.0131052702632022,"Dnajb2/Rab3gap1/Rabgap1l/Tsc1/Arhgap15/Krit1/Arhgap25/Srgap3/Tbc1d17/Arap1/Arhgap17/Rgs10/Arhgap18/Arhgap45/Arhgap9/Rasa2/Tbc1d16/Asap2/Arhgap5/Ralgapa1/Tbc1d12",21
"GO:0019843","rRNA binding","9/687","72/22710",0.000312744824138232,0.000312744824138232,0.0131249108318126,"Rpl37a/Rnasel/Rpl12/Nsun4/Rps9/Cirbp/Npm1/Rpl23/Rpl17",9
"GO:0030695","GTPase regulator activity","19/687","256/22710",0.000316162669799606,0.000316162669799606,0.0131249108318126,"Rab3gap1/Rabgap1l/Arhgap15/Krit1/Arhgap25/Srgap3/Tbc1d17/Arap1/Arhgap17/Rgs10/Arhgap18/Arhgap45/Arhgap9/Rasa2/Tbc1d16/Asap2/Arhgap5/Ralgapa1/Tbc1d12",19
"GO:0005096","GTPase activator activity","18/687","238/22710",0.000359186155010609,0.000359186155010609,0.0140338367685259,"Rab3gap1/Rabgap1l/Arhgap15/Arhgap25/Srgap3/Tbc1d17/Arap1/Arhgap17/Rgs10/Arhgap18/Arhgap45/Arhgap9/Rasa2/Tbc1d16/Asap2/Arhgap5/Ralgapa1/Tbc1d12",18
"GO:1901981","phosphatidylinositol phosphate binding","14/687","165/22710",0.000509505194726153,0.000509505194726153,0.0188010396416493,"Ldlrap1/Plekhn1/Krit1/Zfyve28/Plekha5/Fchsd2/Arap1/Arhgap9/Snx19/Tirap/Pard3/Npm1/Iqgap2/Gbf1",14
"GO:0017048","Rho GTPase binding","14/687","166/22710",0.00054132464668989,0.00054132464668989,0.0189238699202948,"Diaph2/Vav3/Dvl1/Srgap3/Eps8l1/Pak1/Arhgap17/Pkn1/Arhgef3/Spata13/Fgd3/Iqgap2/Daam1/Pard6g",14
"GO:0015294","solute:cation symporter activity","10/687","99/22710",0.000832400623525647,0.000832400623525647,0.0276444628128781,"Slc6a20b/Slc5a6/Slc12a9/Slc2a12/Slc20a2/Slc12a3/Slc45a4/Slc15a2/Slc23a1/Slc23a2",10
"GO:0003713","transcription coactivator activity","18/687","258/22710",0.00092663119708235,0.00092663119708235,0.0293084854816523,"Wwtr1/Mysm1/Kmt2c/Trrap/Atn1/Ing4/Bicra/Rbpms/Pkn1/Nr1d2/Bcl9l/Npm1/Nfe2l1/Rara/Jup/Nr3c1/Ppargc1b/Pdlim1",18
"GO:0019787","ubiquitin-like protein transferase activity","24/687","401/22710",0.00127172570949989,0.00127172570949989,0.0383951637652838,"Mycbp2/Klhl20/Wdsub1/Rnf128/Fbxl4/Ube2r2/Fbxo17/Trim21/Trim12a/Fbxo30/Med23/Egr2/Msl2/Uba7/Peli1/Rnf130/Jade2/Rnf43/Fbxl20/Mylip/Atg10/Irf2bpl/Mgrn1/Pja2",24
"GO:0017124","SH3 domain binding","11/687","129/22710",0.00189075358540025,0.00189075358540025,0.0546025406127028,"Inpp5d/Wipf1/Arhgap17/Rufy2/Sh3bp5/Nckipsd/Gja1/Abi3/Mapt/Evl/Cd2ap",11
"GO:0019902","phosphatase binding","15/687","213/22710",0.00218528616887148,0.00218528616887148,0.0579893698392278,"Bcl2/Trpc4ap/Dlg3/Foxo1/Phactr4/Magi2/Klre1/Sbf2/Stat6/Irs2/Pard3/Dlg4/Jup/Mapt/Itga1",15
"GO:0099186","structural constituent of postsynapse","4/687","19/22710",0.00223933057793464,0.00223933057793464,0.0579893698392278,"Dlg3/Magi2/Dlg4/Homer1",4
"GO:0005543","phospholipid binding","24/687","419/22710",0.002269948391488,0.002269948391488,0.0579893698392278,"Rps6kc1/Cpne3/Ldlrap1/Plekhn1/Krit1/Zfyve28/Plekha5/Fchsd2/Arap1/Numa1/Sbf2/Arhgap9/Snx19/Tirap/Gramd1b/Snx33/Pard3/Rasa2/Npm1/Pitpnc1/Iqgap2/Map1b/Baiap3/Gbf1",24
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/687","238/22710",0.00253221263686052,0.00253221263686052,0.0599894764300147,"Zfp281/Batf3/Zfp217/Mecp2/Skil/Foxo1/Nfkb1/Zbtb7a/Nr1d2/Tcf7/Zbtb4/Zkscan3/Jarid2/Myc/Zbtb20/Hhex",16
"GO:0004896","cytokine receptor activity","9/687","97/22710",0.00269739756713572,0.00269739756713572,0.0599894764300147,"Il4ra/Cxcr5/Il10ra/Ccr5/Il7r/Il2rb/Ifnar2/Il10rb/Csf2ra",9
"GO:0005402","carbohydrate:cation symporter activity","4/687","20/22710",0.00273284497040366,0.00273284497040366,0.0599894764300147,"Slc2a12/Slc45a4/Slc23a1/Slc23a2",4
"GO:0035197","siRNA binding","3/687","10/22710",0.00282104284401687,0.00282104284401687,0.0599894764300147,"Mecp2/Tlr7/Dicer1",3
"GO:0098879","structural constituent of postsynaptic specialization","3/687","10/22710",0.00282104284401687,0.00282104284401687,0.0599894764300147,"Dlg3/Magi2/Dlg4",3
"GO:0008047","enzyme activator activity","25/687","452/22710",0.00295379484824256,0.00295379484824256,0.0599894764300147,"Dnajb2/Rab3gap1/Rabgap1l/Arhgap15/Fgf13/Phactr4/Arhgap25/Srgap3/Tbc1d17/Arap1/Arhgap17/Rgs10/Arhgap18/Arhgap45/Arhgap9/Spry2/Rplp1/Rasa2/Ccl5/Tbc1d16/Asap2/Arhgap5/Ralgapa1/Pdgfb/Tbc1d12",25
"GO:0004842","ubiquitin-protein transferase activity","22/687","380/22710",0.00298045972437553,0.00298045972437553,0.0599894764300147,"Mycbp2/Klhl20/Wdsub1/Rnf128/Fbxl4/Ube2r2/Fbxo17/Trim21/Trim12a/Fbxo30/Med23/Msl2/Uba7/Peli1/Rnf130/Jade2/Rnf43/Fbxl20/Mylip/Irf2bpl/Mgrn1/Pja2",22
"GO:0061980","regulatory RNA binding","5/687","35/22710",0.00382140190824843,0.00382140190824843,0.0746416832103865,"Mecp2/Tlr7/Dicer1/Zc3h7b/Matr3",5
"GO:0001223","transcription coactivator binding","4/687","22/22710",0.00393317902812258,0.00393317902812258,0.0746416832103865,"Foxo1/Tead2/Rpl23/Ahr",4
"GO:0019903","protein phosphatase binding","12/687","166/22710",0.00472556143185515,0.00472556143185515,0.0871879901608363,"Bcl2/Dlg3/Foxo1/Phactr4/Klre1/Stat6/Irs2/Pard3/Dlg4/Jup/Mapt/Itga1",12
"GO:0031369","translation initiation factor binding","5/687","38/22710",0.00548581977605308,0.00548581977605308,0.0984794389385346,"Rps19/Rps24/Gch1/Myc/Hhex",5
"GO:0019207","kinase regulator activity","13/687","194/22710",0.0063170070642738,0.0063170070642738,0.110416383865839,"Atg13/Fgf13/Camk2n1/Ccnd2/Lrp6/Sh3bp5/Spry2/Rplp1/Npm1/Ccl5/Rara/Socs1/Socs5",13
"GO:0061659","ubiquitin-like protein ligase activity","15/687","242/22710",0.00712118541100586,0.00712118541100586,0.121281187431706,"Mycbp2/Rnf128/Fbxo17/Fbxo30/Med23/Egr2/Msl2/Peli1/Rnf130/Jade2/Rnf43/Mylip/Irf2bpl/Mgrn1/Pja2",15
"GO:0017134","fibroblast growth factor binding","4/687","26/22710",0.00730679901918635,0.00730679901918635,0.121331320555437,"Itgav/Rps19/Rps2/Hspa9",4
"GO:0019210","kinase inhibitor activity","6/687","58/22710",0.00799314713270031,0.00799314713270031,0.12949103570562,"Camk2n1/Lrp6/Sh3bp5/Npm1/Socs1/Socs5",6
"GO:0098918","structural constituent of synapse","4/687","29/22710",0.0108096091657151,0.0108096091657151,0.17094895698161,"Dlg3/Magi2/Dlg4/Homer1",4
"GO:0042393","histone binding","14/687","233/22710",0.0117808393386112,0.0117808393386112,0.180027643491271,"Kdm5b/Sfmbt2/Mysm1/Kmt2c/Ing4/Pkn1/Phip/Npm1/Pwwp2a/Mbtd1/Atad2b/Cbx7/Yeats2/Phf1",14
"GO:0061630","ubiquitin protein ligase activity","14/687","234/22710",0.0121950976219104,0.0121950976219104,0.180027643491271,"Mycbp2/Rnf128/Fbxo17/Fbxo30/Med23/Msl2/Peli1/Rnf130/Jade2/Rnf43/Mylip/Irf2bpl/Mgrn1/Pja2",14
"GO:0022804","active transmembrane transporter activity","19/687","355/22710",0.012236244450191,0.012236244450191,0.180027643491271,"Atp6v1g3/Slc6a20b/Abca1/Slc5a6/Abcg3/Slc12a9/Slc2a12/Slc20a2/Clcn3/Slc12a3/Slc37a2/Slc45a4/Slc15a2/Clcn7/Abcg1/Abcc10/Ipo8/Slc23a1/Slc23a2",19
"GO:0015293","symporter activity","10/687","145/22710",0.0129006834596305,0.0129006834596305,0.180027643491271,"Slc6a20b/Slc5a6/Slc12a9/Slc2a12/Slc20a2/Slc12a3/Slc45a4/Slc15a2/Slc23a1/Slc23a2",10
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/687","17/22710",0.0136569227682689,0.0136569227682689,0.180027643491271,"Vav3/Eps8l1/Spata13",3
"GO:0034185","apolipoprotein binding","3/687","17/22710",0.0136569227682689,0.0136569227682689,0.180027643491271,"Abca1/Lrp6/Mapt",3
"GO:0015248","sterol transporter activity","4/687","31/22710",0.0136576997466814,0.0136576997466814,0.180027643491271,"Abca1/Gramd1b/Osbpl11/Abcg1",4
"GO:0019208","phosphatase regulator activity","7/687","84/22710",0.01365807250528,0.01365807250528,0.180027643491271,"Ppp1r12b/Phactr4/Ppp1r37/Sbf2/Styx/Mtmr12/Ppp1r14b",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","10/687","147/22710",0.0140940817566859,0.0140940817566859,0.180027643491271,"Dph5/Nsun4/Kmt2c/Zcchc4/Setd5/Trmt1/Mrm1/Eef2kmt/N6amt1/Kmt5b",10
"GO:0019838","growth factor binding","10/687","147/22710",0.0140940817566859,0.0140940817566859,0.180027643491271,"Bmpr2/Acvr2a/Itga6/Itgav/Rps19/Il10ra/Il2rb/Pdgfb/Rps2/Hspa9",10
"GO:0008017","microtubule binding","14/687","239/22710",0.0144388030629256,0.0144388030629256,0.180951037392375,"Fgf13/Macf1/Krit1/Katnal1/Hdgfl3/Numa1/Kifc3/Map10/Cep295/Mapt/Map1b/Kif3c/Eml5/Eml4",14
"GO:0019894","kinesin binding","5/687","49/22710",0.0159003799614226,0.0159003799614226,0.193540548543015,"Trak2/Magi2/Ktn1/Dlg4/Kif3c",5
"GO:0055106","ubiquitin-protein transferase regulator activity","3/687","18/22710",0.0160261389245207,0.0160261389245207,0.193540548543015,"Fbxw7/Rpl23/Rps7",3
"GO:0019955","cytokine binding","9/687","129/22710",0.0166417268410642,0.0166417268410642,0.197385895426909,"Bmpr2/Klhl20/Itgav/Cxcr5/Il10ra/Ccr5/Il2rb/Ifnar2/Csf2ra",9
"GO:0005164","tumor necrosis factor receptor binding","4/687","33/22710",0.0169416625373705,0.0169416625373705,0.197418080537041,"Tnfsf8/Nucb2/Ltb/Tnf",4
"GO:0008170","N-methyltransferase activity","7/687","89/22710",0.0182864433367127,0.0182864433367127,0.206028867085579,"Kmt2c/Zcchc4/Setd5/Trmt1/Eef2kmt/N6amt1/Kmt5b",7
"GO:0008168","methyltransferase activity","12/687","199/22710",0.0183569905797598,0.0183569905797598,0.206028867085579,"Dph5/Nsun4/Kmt2c/Zcchc4/Setd5/Mgmt/Trmt1/Mrm1/Eef2kmt/N6amt1/Prdm15/Kmt5b",12
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/687","19/22710",0.0186111654895056,0.0186111654895056,0.206028867085579,"Rara/Socs1/Socs5",3
"GO:0015370","solute:sodium symporter activity","6/687","70/22710",0.0191498591165555,0.0191498591165555,0.208517016437386,"Slc6a20b/Slc5a6/Slc20a2/Slc12a3/Slc23a1/Slc23a2",6
"GO:0005154","epidermal growth factor receptor binding","4/687","35/22710",0.0206794968974262,0.0206794968974262,0.209160110133478,"Vav3/Egf/Yes1/Socs5",4
"GO:0008373","sialyltransferase activity","3/687","20/22710",0.0214132220517,0.0214132220517,0.209160110133478,"St8sia4/St6gal1/St3gal6",3
"GO:0008649","rRNA methyltransferase activity","3/687","20/22710",0.0214132220517,0.0214132220517,0.209160110133478,"Nsun4/Zcchc4/Mrm1",3
"GO:0017127","cholesterol transporter activity","3/687","20/22710",0.0214132220517,0.0214132220517,0.209160110133478,"Abca1/Gramd1b/Abcg1",3
"GO:0052745","inositol phosphate phosphatase activity","3/687","20/22710",0.0214132220517,0.0214132220517,0.209160110133478,"Inpp1/Inpp5d/Inpp5e",3
"GO:0120020","intermembrane cholesterol transfer activity","3/687","20/22710",0.0214132220517,0.0214132220517,0.209160110133478,"Abca1/Gramd1b/Abcg1",3
"GO:0140102","catalytic activity, acting on a rRNA","3/687","20/22710",0.0214132220517,0.0214132220517,0.209160110133478,"Nsun4/Zcchc4/Mrm1",3
"GO:0042578","phosphoric ester hydrolase activity","18/687","355/22710",0.0235374935805119,0.0235374935805119,0.225395815686694,"Ptpn18/Inpp1/Inpp5d/Pfkfb3/Inpp5e/Pde7a/Pde5a/Ppp3ca/Pptc7/Dusp16/Pld3/Ubash3b/Nt5e/Ublcp1/Ccl5/Ptpn21/Ubash3a/Plce1",18
"GO:0008327","methyl-CpG binding","3/687","21/22710",0.0244327635387795,0.0244327635387795,0.225395815686694,"Mecp2/Zbtb38/Zbtb4",3
"GO:0090482","vitamin transmembrane transporter activity","3/687","21/22710",0.0244327635387795,0.0244327635387795,0.225395815686694,"Slc5a6/Slc23a1/Slc23a2",3
"GO:0120015","intermembrane sterol transfer activity","3/687","21/22710",0.0244327635387795,0.0244327635387795,0.225395815686694,"Abca1/Gramd1b/Abcg1",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/687","37/22710",0.0248857117634819,0.0248857117634819,0.226429475454319,"Rab3gap1/Dennd2d/Sbf2/Sh3bp5",4
"GO:0015291","secondary active transmembrane transporter activity","13/687","233/22710",0.0255957999227632,0.0255957999227632,0.229204595895231,"Slc6a20b/Slc5a6/Slc12a9/Slc2a12/Slc20a2/Clcn3/Slc12a3/Slc37a2/Slc45a4/Slc15a2/Clcn7/Slc23a1/Slc23a2",13
"GO:0003727","single-stranded RNA binding","7/687","96/22710",0.0264720409960192,0.0264720409960192,0.229204595895231,"Tlr7/Cirbp/Rbpms/Ddx60/Msi2/Rps7/Cbx7",7
"GO:0032182","ubiquitin-like protein binding","7/687","96/22710",0.0264720409960192,0.0264720409960192,0.229204595895231,"Dnajb2/Dcun1d4/Fbxw7/Nbr1/Gga3/Ubxn7/Nr3c1",7
"GO:0016741","transferase activity, transferring one-carbon groups","12/687","210/22710",0.026571024072482,0.026571024072482,0.229204595895231,"Dph5/Nsun4/Kmt2c/Zcchc4/Setd5/Mgmt/Trmt1/Mrm1/Eef2kmt/N6amt1/Prdm15/Kmt5b",12
"GO:0015295","solute:proton symporter activity","3/687","22/22710",0.0276695400404622,0.0276695400404622,0.235620509656298,"Slc2a12/Slc45a4/Slc15a2",3
"GO:0019905","syntaxin binding","6/687","78/22710",0.0307253156356415,0.0307253156356415,0.258330102146433,"Napb/Stx16/Abca1/Stx7/Stxbp4/Baiap3",6
"GO:0004879","nuclear receptor activity","4/687","40/22710",0.0320965309869912,0.0320965309869912,0.263195725182475,"Nr1d2/Rara/Ahr/Nr3c1",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/687","40/22710",0.0320965309869912,0.0320965309869912,0.263195725182475,"Nr1d2/Rara/Ahr/Nr3c1",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/687","41/22710",0.0347441864250569,0.0347441864250569,0.270358494999029,"Zfyve28/Plekha5/Snx19/Pard3",4
"GO:0015026","coreceptor activity","3/687","24/22710",0.0347906098884564,0.0347906098884564,0.270358494999029,"Acvr2a/Lrp6/Rgmb",3
"GO:0030371","translation repressor activity","3/687","24/22710",0.0347906098884564,0.0347906098884564,0.270358494999029,"Cirbp/Cpeb4/Rara",3
"GO:0015379","potassium:chloride symporter activity","2/687","10/22710",0.0350052124269742,0.0350052124269742,0.270358494999029,"Slc12a9/Slc12a3",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/687","10/22710",0.0350052124269742,0.0350052124269742,0.270358494999029,"Inpp5d/Inpp5e",2
"GO:0030246","carbohydrate binding","14/687","270/22710",0.0360944702536284,0.0360944702536284,0.275566977979909,"Pam/Sell/Agl/Cd72/Klrb1c/Clec2d/Klre1/Klrk1/Klra6/Klra7/Klra1/Clec3b/Galnt10/Gbe1",14
"GO:0005109","frizzled binding","4/687","42/22710",0.0375147976364189,0.0375147976364189,0.279974421154114,"Dvl1/Lrp6/Dlg4/Rnf43",4
"GO:0042887","amide transmembrane transporter activity","4/687","42/22710",0.0375147976364189,0.0375147976364189,0.279974421154114,"Aqp3/Slc38a7/Aqp9/Slc15a2",4
"GO:0005080","protein kinase C binding","5/687","62/22710",0.0393293158178398,0.0393293158178398,0.289828960365934,"Itgav/Sdc4/Pkn1/Tirap/Pard6g",5
"GO:0019212","phosphatase inhibitor activity","4/687","43/22710",0.0404086311148063,0.0404086311148063,0.289828960365934,"Phactr4/Ppp1r37/Styx/Ppp1r14b",4
"GO:0003725","double-stranded RNA binding","6/687","84/22710",0.0418975708811172,0.0418975708811172,0.289828960365934,"Tlr7/Mbnl1/Tlr3/Ddx60/Dhx30/Dicer1",6
"GO:0005247","voltage-gated chloride channel activity","2/687","11/22710",0.0419414287105651,0.0419414287105651,0.289828960365934,"Clcn3/Clcn7",2
"GO:0015174","basic amino acid transmembrane transporter activity","2/687","11/22710",0.0419414287105651,0.0419414287105651,0.289828960365934,"Pqlc2/Slc38a7",2
"GO:0015250","water channel activity","2/687","11/22710",0.0419414287105651,0.0419414287105651,0.289828960365934,"Aqp3/Aqp9",2
"GO:0070181","small ribosomal subunit rRNA binding","2/687","11/22710",0.0419414287105651,0.0419414287105651,0.289828960365934,"Nsun4/Cirbp",2
"GO:0015145","monosaccharide transmembrane transporter activity","3/687","26/22710",0.0427624028685713,0.0427624028685713,0.289828960365934,"Mfsd4b4/Slc23a1/Slc23a2",3
"GO:0032452","histone demethylase activity","3/687","26/22710",0.0427624028685713,0.0427624028685713,0.289828960365934,"Kdm5b/Jarid2/Kdm4b",3
"GO:0004857","enzyme inhibitor activity","18/687","384/22710",0.0453239037201065,0.0453239037201065,0.304087009541597,"Ppp1r12b/Tsc1/Txnip/Phactr4/Camk2n1/Cd27/Lrp6/Ppp1r37/Sh3bp5/Styx/Npm1/Rpl23/Naip5/Rps7/Serpina3g/Socs1/Socs5/Ppp1r14b",18
"GO:0031625","ubiquitin protein ligase binding","15/687","306/22710",0.0465430357100982,0.0465430357100982,0.306234576427502,"Dnajb2/Bcl2/Spopl/Dlg3/Foxo1/Txnip/Per3/Fbxw7/Egr2/Fhit/Ubash3b/Rpl23/Myc/Ubxn7/Hspa9",15
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/687","45/22710",0.046566097635846,0.046566097635846,0.306234576427502,"Tnfsf8/Nucb2/Ltb/Tnf",4
"GO:0051119","sugar transmembrane transporter activity","3/687","27/22710",0.0470607149204938,0.0470607149204938,0.306453159079789,"Mfsd4b4/Slc23a1/Slc23a2",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/687","12/22710",0.0493410168771656,0.0493410168771656,0.309177573480551,"Cpeb4/Rara",2
"GO:0005372","water transmembrane transporter activity","2/687","12/22710",0.0493410168771656,0.0493410168771656,0.309177573480551,"Aqp3/Aqp9",2
"GO:0023023","MHC protein complex binding","2/687","12/22710",0.0493410168771656,0.0493410168771656,0.309177573480551,"Cd160/Tapbpl",2
"GO:0031994","insulin-like growth factor I binding","2/687","12/22710",0.0493410168771656,0.0493410168771656,0.309177573480551,"Itga6/Itgav",2
"GO:0051879","Hsp90 protein binding","4/687","46/22710",0.0498293470625967,0.0498293470625967,0.309319409704855,"Tsc1/Mapt/Ahr/Nr3c1",4
"GO:0015631","tubulin binding","16/687","336/22710",0.0505886268060992,0.0505886268060992,0.311124985522891,"Arl4c/Fgf13/Macf1/Krit1/Katnal1/Hdgfl3/Numa1/Kifc3/Map10/Cep295/Gja1/Mapt/Map1b/Kif3c/Eml5/Eml4",16
"GO:0035198","miRNA binding","3/687","28/22710",0.0515629082889486,0.0515629082889486,0.31181974584376,"Dicer1/Zc3h7b/Matr3",3
"GO:1902936","phosphatidylinositol bisphosphate binding","7/687","111/22710",0.0516405125842677,0.0516405125842677,0.31181974584376,"Ldlrap1/Krit1/Plekha5/Fchsd2/Tirap/Pard3/Gbf1",7
"GO:0033613","activating transcription factor binding","6/687","90/22710",0.0553371097899843,0.0553371097899843,0.330725186710893,"Nfe2l2/Egr2/Zbtb7a/Eomes/Npm1/Myc",6
"GO:0008266","poly(U) RNA binding","3/687","29/22710",0.0562652120339371,0.0562652120339371,0.330725186710893,"Cirbp/Msi2/Rps7",3
"GO:0120013","intermembrane lipid transfer activity","3/687","29/22710",0.0562652120339371,0.0562652120339371,0.330725186710893,"Abca1/Gramd1b/Abcg1",3
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/687","13/22710",0.0571696826456215,0.0571696826456215,0.333093903503113,"Hsd17b11/H2-Ke6",2
"GO:0005518","collagen binding","5/687","69/22710",0.0577066991478738,0.0577066991478738,0.333299104460488,"Pak1/Itga2/Itga1/Pdgfb/Ddr1",5
"GO:0035326","enhancer binding","8/687","138/22710",0.0587274054296262,0.0587274054296262,0.334122303474204,"Zfp281/Nfe2l2/Nfkb1/Nr1d2/Zfp395/Nfe2l1/Rsl1/Ahr",8
"GO:0016791","phosphatase activity","13/687","265/22710",0.0605255329532607,0.0605255329532607,0.334122303474204,"Ptpn18/Inpp1/Inpp5d/Pfkfb3/Inpp5e/Ppp3ca/Pptc7/Dusp16/Ubash3b/Nt5e/Ublcp1/Ptpn21/Ubash3a",13
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/687","70/22710",0.0606726099195137,0.0606726099195137,0.334122303474204,"Vav3/Eps8l1/Arhgef3/Spata13/Fgd3",5
"GO:0031072","heat shock protein binding","8/687","139/22710",0.0607487318267494,0.0607487318267494,0.334122303474204,"Dnajb2/Tsc1/Nfkb1/Mapt/Ahr/Hspa9/Nr3c1/Cdc37l1",8
"GO:0019887","protein kinase regulator activity","9/687","164/22710",0.0619275053142032,0.0619275053142032,0.334122303474204,"Atg13/Fgf13/Camk2n1/Ccnd2/Sh3bp5/Spry2/Rplp1/Npm1/Ccl5",9
"GO:0030165","PDZ domain binding","7/687","116/22710",0.0625375272348539,0.0625375272348539,0.334122303474204,"Acvr2a/Cask/Dlg3/Clcn3/Gja1/Dlg4/Sntb1",7
"GO:0001664","G protein-coupled receptor binding","14/687","293/22710",0.0629396487670844,0.0629396487670844,0.334122303474204,"Sag/Xcl1/Usp20/Wls/Dvl1/Magi2/Lrp6/Arap1/Cnrip1/Dlg4/Ccl5/Rnf43/Homer1/Gnal",14
