"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","20/294","336/22710",1.81461973581092e-08,1.81461973581092e-08,5.78608489472252e-06,"Arl4c/Ckap5/Nusap1/Stmn2/Cenpe/Stmn1/Jakmip1/Gapdh/Prc1/Numa1/Plk1/Kif22/Tppp3/Kif23/Kif15/Birc5/Ncald/Racgap1/Kif20b/Kif11",20
"GO:0031491","nucleosome binding","9/294","54/22710",2.88544916009785e-08,2.88544916009785e-08,5.78608489472252e-06,"Mllt10/Arid1a/Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2/H1f0",9
"GO:0019207","kinase regulator activity","14/294","194/22710",2.57726494540239e-07,2.57726494540239e-07,3.44539629543267e-05,"Ccna2/Cks1b/Rhoh/Ccng2/Hmgb1/Wnk1/Cdkn2d/Ccnb2/Nck1/Cks2/Ccnb1/Pik3r1/Trib1/Malt1",14
"GO:0031492","nucleosomal DNA binding","6/294","24/22710",4.9485988389618e-07,4.9485988389618e-07,4.66292345936322e-05,"Cenpa/H1f5/H1f3/H1f4/H1f2/H1f0",6
"GO:0008017","microtubule binding","15/294","239/22710",5.81335601889116e-07,5.81335601889116e-07,4.66292345936322e-05,"Ckap5/Nusap1/Cenpe/Jakmip1/Gapdh/Prc1/Numa1/Plk1/Kif22/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/294","46/22710",1.9712216986384e-06,1.9712216986384e-06,0.000131760608277409,"Ccna2/Cks1b/Ccng2/Cdkn2d/Ccnb2/Cks2/Ccnb1",7
"GO:0019887","protein kinase regulator activity","11/294","164/22710",1.01049995626391e-05,1.01049995626391e-05,0.00053909624786089,"Ccna2/Cks1b/Ccng2/Hmgb1/Wnk1/Cdkn2d/Ccnb2/Nck1/Cks2/Ccnb1/Trib1",11
"GO:0042393","histone binding","13/294","233/22710",1.18568877607471e-05,1.18568877607471e-05,0.00053909624786089,"Ptma/Hjurp/Mllt10/Atrx/Cks1b/Anp32e/Anp32b/Chd2/Ing1/Asf1b/H2afx/Dek/Cks2",13
"GO:0004857","enzyme inhibitor activity","17/294","384/22710",1.20978291842798e-05,1.20978291842798e-05,0.00053909624786089,"Anp32e/Rhoh/Fry/Wnk1/Gapdh/Ppp1r9b/Fbxo5/Ppp1r12a/Birc3/Birc2/Cdkn2d/Anxa2/Nck1/Birc5/Serpinb6b/Serpinb9/Trib1",17
"GO:0005200","structural constituent of cytoskeleton","7/294","63/22710",1.68877019925057e-05,1.68877019925057e-05,0.000654294567773322,"Vim/Tubb4b/Actb/Plec/Tuba1b/Tuba1c/Tubb5",7
"GO:0031386","protein tag","4/294","13/22710",1.79458746279034e-05,1.79458746279034e-05,0.000654294567773322,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0031490","chromatin DNA binding","8/294","95/22710",3.28966420729698e-05,3.28966420729698e-05,0.00109944040612294,"Cenpa/Ezh2/H1f5/H1f3/H1f4/H1f2/H1f0/Ep300",8
"GO:0008301","DNA binding, bending","4/294","17/22710",5.7341565676006e-05,5.7341565676006e-05,0.00176899890870917,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0002020","protease binding","9/294","146/22710",0.00012422806765254,0.00012422806765254,0.00355871381771563,"Cd28/Ubc/Pycard/Psap/Anxa2/Serpinb9/Gsk3b/Hspa1a/Malt1",9
"GO:0016887","ATPase activity","15/294","379/22710",0.000137841695136806,0.000137841695136806,0.0036854516383946,"Atrx/Cenpe/Chd3/Atf7ip/Kif22/Kif23/Atp1b3/Kif15/Atp2a3/Top2a/Bptf/Hspa1b/Hspa1a/Kif20b/Kif11",15
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/294","10/22710",0.000240923016260215,0.000240923016260215,0.00597012999613815,"Cks1b/Cks2/Ccnb1",3
"GO:0004725","protein tyrosine phosphatase activity","7/294","96/22710",0.0002530645654531,0.0002530645654531,0.00597012999613815,"Ptprc/Dusp2/Ptpra/Cdc25b/Eya2/Cdkn3/Dusp5",7
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/294","11/22710",0.000328098867365616,0.000328098867365616,0.00727485937159469,"Pdia3/Glrx/Msrb1",3
"GO:0044389","ubiquitin-like protein ligase binding","13/294","325/22710",0.000344648849494184,0.000344648849494184,0.00727485937159469,"Ube2c/Uba52/Ubb/Ubc/Rps27a/Ccnb1/Pik3r1/Trib1/Tuba1b/Gsk3b/Hspa1b/Hspa1a/Tubb5",13
"GO:0004721","phosphoprotein phosphatase activity","9/294","171/22710",0.00040420576771532,0.00040420576771532,0.00810538934208089,"Ptprc/Dusp2/Ptpra/Cdc25b/Eya2/Ppp1r12a/Cdkn3/Dlgap5/Dusp5",9
"GO:0043130","ubiquitin binding","6/294","75/22710",0.000425995779364856,0.000425995779364856,0.00813555849313333,"Cks1b/Tax1bp1/Bub3/Birc2/Top2a/Cks2",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/294","29/22710",0.000506351853063807,0.000506351853063807,0.00923062468982346,"Birc3/Birc2/Birc5/Serpinb9",4
"GO:0044548","S100 protein binding","3/294","13/22710",0.000557881780246076,0.000557881780246076,0.00972782417728856,"S100a6/Anxa2/Ahnak",3
"GO:0003697","single-stranded DNA binding","7/294","111/22710",0.000611844822721816,0.000611844822721816,0.0102242490112724,"Nabp1/Nucks1/Smc4/Smc2/Ybx1/Terf2/Alyref",7
"GO:0035591","signaling adaptor activity","5/294","54/22710",0.000661654329616742,0.000661654329616742,0.0105973897867334,"Cd28/Sh2d3c/Sh2d1a/Nck1/Spag9",5
"GO:0003777","microtubule motor activity","6/294","82/22710",0.000687022382499515,0.000687022382499515,0.0105973897867334,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0051059","NF-kappaB binding","4/294","32/22710",0.000743620862564092,0.000743620862564092,0.0110455964380865,"Nfkbid/Ep300/Gsk3b/Hspa1a",4
"GO:0003725","double-stranded RNA binding","6/294","84/22710",0.000780550761350078,0.000780550761350078,0.0111800691757286,"Vim/Tubb4b/Oas3/Hmgb1/Tuba1b/Hspa1a",6
"GO:0008047","enzyme activator activity","15/294","452/22710",0.00087558589977743,0.00087558589977743,0.0117776938178708,"Rgs1/Cks1b/Hmgb1/Wnk1/Pycard/Rasa3/Atp1b3/Dock2/Rap1gap2/Cks2/Ccnb1/Racgap1/Tagap/Malt1/Tbc1d10c",15
"GO:0019209","kinase activator activity","6/294","86/22710",0.000883617105446939,0.000883617105446939,0.0117776938178708,"Cks1b/Hmgb1/Wnk1/Cks2/Ccnb1/Malt1",6
"GO:0019210","kinase inhibitor activity","5/294","58/22710",0.00091920065488728,0.00091920065488728,0.0117776938178708,"Rhoh/Wnk1/Cdkn2d/Nck1/Trib1",5
"GO:0097718","disordered domain specific binding","4/294","34/22710",0.000939742498853736,0.000939742498853736,0.0117776938178708,"Gapdh/Numa1/Rrm1/Hspa1a",4
