"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","9/632","16/22710",9.09460711967505e-11,9.09460711967505e-11,5.79182874463516e-08,"Cd1d1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",9
"GO:0030881","beta-2-microglobulin binding","6/632","11/22710",1.86082179303482e-07,1.86082179303482e-07,3.95016556065286e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0042610","CD8 receptor binding","6/632","11/22710",1.86082179303482e-07,1.86082179303482e-07,3.95016556065286e-05,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0051427","hormone receptor binding","19/632","178/22710",6.02611271160717e-07,6.02611271160717e-07,9.59420576453246e-05,"Ncoa2/Nr4a2/Cry2/Pcna/Kdm4c/Trim24/Ctbp2/Fyn/Calr/Tyk2/Smad3/Trip4/Stat5b/Stat3/Nsd1/Pik3r1/Ncoa1/Hif1a/Taf7",19
"GO:0035257","nuclear hormone receptor binding","17/632","150/22710",1.01304873274097e-06,1.01304873274097e-06,0.000129030417538586,"Ncoa2/Nr4a2/Cry2/Pcna/Kdm4c/Trim24/Ctbp2/Calr/Smad3/Trip4/Stat5b/Stat3/Nsd1/Pik3r1/Ncoa1/Hif1a/Taf7",17
"GO:0035258","steroid hormone receptor binding","12/632","87/22710",5.13628168893194e-06,5.13628168893194e-06,0.000545166740667338,"Ncoa2/Nr4a2/Pcna/Kdm4c/Calr/Smad3/Trip4/Stat5b/Stat3/Nsd1/Pik3r1/Ncoa1",12
"GO:0046977","TAP binding","5/632","11/22710",6.60506207164868e-06,6.60506207164868e-06,0.000600911662157511,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","14/632","127/22710",1.24414322922995e-05,1.24414322922995e-05,0.000990403491689629,"Rab3gap1/Dennd1b/Rapgef1/Ralgps1/Trappc4/Prex1/Rasgef1a/Arhgef3/Arhgef12/Dock2/Fgd3/Sos2/Dnmbp/Adrb1",14
"GO:0042605","peptide antigen binding","8/632","46/22710",3.52972486090089e-05,3.52972486090089e-05,0.0023976732545972,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",8
"GO:0005085","guanyl-nucleotide exchange factor activity","17/632","197/22710",3.92898288367073e-05,3.92898288367073e-05,0.0023976732545972,"Rab3gap1/Dennd1b/Rapgef1/Sh2d3c/Ralgps1/Trappc4/Prex1/Rasgef1a/Rinl/Psd3/Arhgef3/Arhgef12/Dock2/Fgd3/Sos2/Dnmbp/Adrb1",17
"GO:0005096","GTPase activator activity","19/632","238/22710",4.14143562157698e-05,4.14143562157698e-05,0.0023976732545972,"Rab3gap1/Rgs1/Rgs16/Ralgapa2/Ralgapb/Gdi1/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Arhgef12/Thy1/Myo9a/Dock2/Gnaq",19
"GO:0008047","enzyme activator activity","28/632","452/22710",7.61639558947335e-05,7.61639558947335e-05,0.00399279816384319,"Rab3gap1/Rgs1/Rgs16/Tor1aip1/Ralgapa2/Ralgapb/Gdi1/Nsmaf/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Arhgap17/Pycard/Arhgap18/Casp3/Prkcd/Spry2/Arhgef12/Thy1/Myo9a/Rps27l/Dock2/Ccl5/Ccnt1/Gnaq",28
"GO:0005070","SH3/SH2 adaptor activity","6/632","27/22710",8.15058798734932e-05,8.15058798734932e-05,0.00399279816384319,"Rapgef1/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Sla",6
