"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004674","protein serine/threonine kinase activity","37/696","456/22710",8.59116375810875e-08,8.59116375810875e-08,6.16755124529491e-05,"Clk1/Camk1d/Pdpk1/Pdk1/Trpm7/Pim2/Hipk1/Pkn2/Cpne3/Cdk6/Grk4/Tgfbr3/Limk1/Hipk2/Lrrk1/Smg1/Eef2k/Dyrk2/Ikbkb/Pskh1/Camk2g/Mapk8/Sik2/Csnk1g1/Clk4/Taok1/Cdk12/Map3k14/Ern2/Ern1/Prkca/Nim1k/Mark3/Trio/Gsk3b/Stk38/Map3k2",37
"GO:0003712","transcription coregulator activity","33/696","454/22710",4.77401907135763e-06,4.77401907135763e-06,0.00117730167094048,"Arid5a/Hdac5/Hdac4/Kdm5b/Scai/Dnmt3b/Bcor/Supt20/Pbxip1/Pias3/Hipk1/Kmt2c/Tada2b/Hipk2/Tle2/Jund/Birc2/Maml2/Npm1/Usp22/C1qbp/Mybbp1a/Tob1/Med1/Zmynd11/Rcor2/Zhx2/Zhx1/Rarg/Mrtfb/Taf7/Smarca2/Mms19",33
"GO:0003714","transcription corepressor activity","19/696","188/22710",5.62171357260109e-06,5.62171357260109e-06,0.00117730167094048,"Arid5a/Hdac5/Hdac4/Kdm5b/Scai/Dnmt3b/Bcor/Pbxip1/Hipk1/Hipk2/Tle2/C1qbp/Mybbp1a/Tob1/Med1/Zmynd11/Rcor2/Zhx2/Zhx1",19
"GO:0140097","catalytic activity, acting on DNA","19/696","190/22710",6.55974538060675e-06,6.55974538060675e-06,0.00117730167094048,"Ercc5/Pcna/Dnmt3b/Ddx3x/Atrx/Isg20/Rev3l/Mcm9/Fto/Dhx30/Polm/Chd3/Nme1/Mbd4/Polk/Alkbh1/Top3b/Brip1/Eme2",19
"GO:0140098","catalytic activity, acting on RNA","25/696","357/22710",0.000119820213260397,0.000119820213260397,0.0172036600933875,"Angel2/Nsun6/Mettl8/Ddx3x/Wars2/Tut4/Cd3eap/Isg20/Ears2/Mettl1/Fto/Trpt1/Xrn1/Dhx30/Rnase12/Ern2/Ern1/Cdkal1/Alkbh1/Trmt61a/Eif4a2/Qtrt2/Dhx57/Thumpd2/Ddx3y",25
"GO:0070180","large ribosomal subunit rRNA binding","4/696","10/22710",0.000158488581301976,0.000158488581301976,0.0187734708047931,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0140101","catalytic activity, acting on a tRNA","12/696","113/22710",0.000183055103888379,0.000183055103888379,0.0187734708047931,"Nsun6/Mettl8/Wars2/Ears2/Mettl1/Fto/Trpt1/Cdkal1/Alkbh1/Trmt61a/Qtrt2/Thumpd2",12
"GO:0004143","diacylglycerol kinase activity","4/696","11/22710",0.000243018388237016,0.000243018388237016,0.0218077027339007,"Dgkq/Dgkd/Dgka/Dgke",4
"GO:0035325","Toll-like receptor binding","4/696","14/22710",0.000684962410476893,0.000684962410476893,0.0546367677128937,"S100a8/Tlr6/Tirap/Unc93b1",4
"GO:0016763","transferase activity, transferring pentosyl groups","7/696","50/22710",0.000782403918017267,0.000782403918017267,0.0561683654829238,"Parp1/Art2b/Qprt/Large1/Parp4/Parp14/Qtrt2",7
"GO:0043024","ribosomal small subunit binding","4/696","15/22710",0.000911501358229992,0.000911501358229992,0.059487457063431,"Ddx3x/Npm1/Nme1/Eif4b",4
"GO:0003725","double-stranded RNA binding","9/696","84/22710",0.00107524979896515,0.00107524979896515,0.064326347622301,"Rc3h2/Ddx3x/Mbnl1/Ddx58/Oas2/Dhx30/Zfp346/Eif4b/Hsp90ab1",9
"GO:0042826","histone deacetylase binding","11/696","121/22710",0.001250037387657,0.001250037387657,0.0678430298776695,"Hdac5/Hdac4/Parp1/Dnmt3b/Bcor/Mef2d/Pkn2/Mapk8/Nipbl/Runx2/Hsp90ab1",11
"GO:0061659","ubiquitin-like protein ligase activity","17/696","242/22710",0.00135474138531084,0.00135474138531084,0.0678430298776695,"Pias3/Mib2/Trim56/Fbxl18/Fbxo17/Birc3/Birc2/Cbl/Fbxl22/Rnf215/Rnf167/Med1/Asb2/Rnf19a/Bfar/Rnf138/Nedd4l",17
"GO:0003735","structural constituent of ribosome","14/696","182/22710",0.00150271352678388,0.00150271352678388,0.0678430298776695,"Rpl37a/Rpl12/Rps27/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Mrpl23/Rpl23/Rps7/Rpl17",14
"GO:0019787","ubiquitin-like protein transferase activity","24/696","401/22710",0.0015120440676548,0.0015120440676548,0.0678430298776695,"Hdac4/Rc3h2/Bcor/Pias3/Mib2/Trim56/Fbxl18/Fbxo17/Trim5/Birc3/Birc2/Cbl/Fbxl22/Uba7/Rnf215/Rnf167/Med1/Asb2/Rnf19a/Bfar/Dtx3l/Rnf125/Rnf138/Nedd4l",24
"GO:0033613","activating transcription factor binding","9/696","90/22710",0.00175459988121063,0.00175459988121063,0.0736979502395258,"Creb1/Dgkq/Hdac4/Atf2/Nfe2l2/Mef2d/Hipk2/Npm1/Fos",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/696","127/22710",0.0018478518315189,0.0018478518315189,0.0736979502395258,"Rasgrp1/Plekhg2/Arhgef18/Spata13/Dennd4a/Dock2/Sos2/Trio/Dennd1c/Ric1/Adrb1",11
"GO:0047485","protein N-terminus binding","11/696","129/22710",0.00209239572917434,0.00209239572917434,0.0790589411244818,"Ercc5/Parp1/Pias3/Epb41/Exoc4/Pex5/Mau2/Birc2/Npm1/Eif5a/Nipbl",11
"GO:0061630","ubiquitin protein ligase activity","16/696","234/22710",0.00243104557435331,0.00243104557435331,0.0872617411425765,"Mib2/Trim56/Fbxl18/Fbxo17/Birc3/Birc2/Cbl/Fbxl22/Rnf215/Rnf167/Med1/Asb2/Rnf19a/Bfar/Rnf138/Nedd4l",16
"GO:0008175","tRNA methyltransferase activity","5/696","32/22710",0.00270157470743172,0.00270157470743172,0.0923545839833801,"Nsun6/Mettl8/Mettl1/Trmt61a/Thumpd2",5
"GO:0051082","unfolded protein binding","9/696","97/22710",0.002941028795511,0.002941028795511,0.0959704133272012,"Hspe1/Cct6a/Nktr/Nudcd3/Npm1/Ern2/Ern1/Hsp90ab1/Hspa9",9
"GO:0004842","ubiquitin-protein transferase activity","22/696","380/22710",0.00347868013298137,0.00347868013298137,0.108579398201066,"Rc3h2/Bcor/Mib2/Trim56/Fbxl18/Fbxo17/Trim5/Birc3/Birc2/Cbl/Fbxl22/Uba7/Rnf215/Rnf167/Med1/Asb2/Rnf19a/Bfar/Dtx3l/Rnf125/Rnf138/Nedd4l",22
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/696","22/22710",0.00412011676654763,0.00412011676654763,0.123242089244977,"Pcna/Man2a2/Art2b/Mbd4",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/696","439/22710",0.00480094198671535,0.00480094198671535,0.129946674586053,"Creb1/Hdac5/Nucks1/Parp1/Atf2/Nfe2l2/Elk1/Mef2d/Fev/Fosb/Zfp715/Ddit3/Jund/Ier2/Nfatc3/Tcf12/Ikzf3/Klf6/Zfp131/Fos/Bach1/Crebrf/Runx2/Nfkb2",24
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/696","23/22710",0.004868215732382,0.004868215732382,0.129946674586053,"Parp1/Art2b/Parp4/Parp14",4
"GO:0003951","NAD+ kinase activity","3/696","12/22710",0.00512674625093847,0.00512674625093847,0.129946674586053,"Dgkq/Dgka/Dgke",3
"GO:0005372","water transmembrane transporter activity","3/696","12/22710",0.00512674625093847,0.00512674625093847,0.129946674586053,"Aqp3/Aqp9/Slc14a1",3
"GO:0016757","transferase activity, transferring glycosyl groups","17/696","276/22710",0.00525085896881134,0.00525085896881134,0.129946674586053,"Mgat5/Parp1/Ogt/Agl/St6galnac3/Dpy19l3/Gys1/Art2b/Qprt/Large1/Parp4/B4galt7/Fut8/Mfng/Parp14/Qtrt2/Ndst1",17
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","11/696","147/22710",0.00569357652970693,0.00569357652970693,0.129946674586053,"Pcmtd1/Nsun6/Mettl8/Dnmt3b/Setd7/Kmt2c/Mettl1/Trmt61a/Thumpd2/Camkmt/Kmt5b",11
"GO:0048027","mRNA 5'-UTR binding","4/696","24/22710",0.0057022882085382,0.0057022882085382,0.129946674586053,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","5/696","38/22710",0.00579234443902641,0.00579234443902641,0.129946674586053,"Pou2f1/Zfp335/Pogz/Med1/Fos",5
"GO:0019955","cytokine binding","10/696","129/22710",0.00642996755443626,0.00642996755443626,0.131456658560862,"Il18r1/Itga4/Il2rg/Cxcr3/Tgfbr3/Itgb1/Cxcr6/Wfikkn2/Ifnar2/Ifnar1",10
"GO:0019843","rRNA binding","7/696","72/22710",0.00647689625875393,0.00647689625875393,0.131456658560862,"Rpl37a/Ncl/Rpl12/Lipe/Npm1/Rpl23/Rpl17",7
"GO:0035497","cAMP response element binding","3/696","13/22710",0.00651435918848632,0.00651435918848632,0.131456658560862,"Creb1/Atf2/Tcf12",3
"GO:0001085","RNA polymerase II transcription factor binding","12/696","171/22710",0.00659210809792007,0.00659210809792007,0.131456658560862,"Nop58/Creb1/Hdac5/Hdac4/Atf2/Nfe2l2/Elk1/Pias3/Hipk2/Fos/Gsk3b/Taf7",12
