"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","21/411","182/22710",1.83378322083508e-11,1.83378322083508e-11,9.32333995435097e-09,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",21
"GO:0004896","cytokine receptor activity","13/411","97/22710",2.17845969494258e-08,2.17845969494258e-08,5.53787385609086e-06,"Il6ra/Il11ra1/Lepr/Csf3r/Il4ra/Ccrl2/Ccr1/Ccr2/Il7r/Csf2rb/Ifngr2/Cd74/Csf2ra",13
"GO:0019955","cytokine binding","14/411","129/22710",9.57602825146641e-08,9.57602825146641e-08,1.6228847878801e-05,"Il6ra/Il11ra1/Lepr/Csf3r/Tgfbr3/Tnfrsf1a/Il18bp/Ccrl2/Ccr1/Ccr2/Acvrl1/Cd74/Csf1r/Csf2ra",14
"GO:0070180","large ribosomal subunit rRNA binding","4/411","10/22710",2.03653630012147e-05,2.03653630012147e-05,0.00258854482357545,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0042277","peptide binding","17/411","306/22710",4.75433878734312e-05,4.75433878734312e-05,0.00483441186165627,"Hspd1/Ramp1/Olfm1/Tlr2/Lepr/Mgst1/Pirb/Atp1a3/Ldlr/Hspa8/Ctsl/H2-Ab1/H2-Aa/Hsp90ab1/Cd14/Ppic/Cd74",17
"GO:0051082","unfolded protein binding","9/411","97/22710",6.69499656811136e-05,6.69499656811136e-05,0.00506335556029516,"Hspd1/Hspe1/Cct6a/Hspa8/Npm1/Hsp90aa1/Hsp90ab1/Hspa9/Ppic",9
"GO:0051087","chaperone binding","9/411","99/22710",7.85603636308458e-05,7.85603636308458e-05,0.00506335556029516,"Hspd1/Hspe1/Fn1/Atp7a/Atp1a3/Hspa8/Grn/Ahr/Hspa9",9
"GO:0008047","enzyme activator activity","21/411","452/22710",8.66067819798356e-05,8.66067819798356e-05,0.00506335556029516,"Fn1/Ncf2/Atp1b1/Gapvd1/Pdpk1/Ddx3x/Fgf13/Atp7a/Jun/Alox5ap/Apobec1/Rgs10/Thy1/Rplp1/Ctsh/Arhgap5/Arhgap39/Lrrk2/Ranbp1/App/Cdkn1a",21
"GO:0035325","Toll-like receptor binding","4/411","14/22710",9.16484262334639e-05,9.16484262334639e-05,0.00506335556029516,"Tlr2/S100a8/Syk/Unc93b1",4
"GO:0044389","ubiquitin-like protein ligase binding","17/411","325/22710",9.95898091569441e-05,9.95898091569441e-05,0.00506335556029516,"Hspd1/Cd40/Cebpb/Lyn/Jun/Tpi1/Pa2g4/Fhit/Hspa8/Rpl23/Syk/Hsp90aa1/Ckb/Cdkn1a/H2-Ab1/Hsp90ab1/Hspa9",17
