"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051219","phosphoprotein binding","13/577","102/22710",1.90158061052928e-06,1.90158061052928e-06,0.000847465077200186,"Cd44/Stap1/Ptpn11/Cav2/Ptpn6/Uri1/Plcg2/Ubash3b/Socs3/Cbx4/Cblb/Samsn1/Igf2r",13
"GO:0051427","hormone receptor binding","17/577","178/22710",3.19075206877498e-06,3.19075206877498e-06,0.000847465077200186,"Nr4a2/Ar/Nr4a3/Ptpn11/Trim24/Prkcb/Lats1/Fyn/Calr/Med13/Stat3/Ncoa1/Hif1a/Tob2/Nrip1/Taf7/Tcf7l2",17
"GO:0038187","pattern recognition receptor activity","6/577","18/22710",3.75042774847908e-06,3.75042774847908e-06,0.000847465077200186,"Tlr7/Clec4e/Pglyrp1/Trim5/Trim12c/Pglyrp2",6
"GO:0035091","phosphatidylinositol binding","20/577","249/22710",6.44314275748628e-06,6.44314275748628e-06,0.000929542173130626,"Phlda3/Dennd1b/Rps6kc1/Sdcbp2/Zfyve28/Arap2/Pitpnm2/Ncf1/Hip1/Snx10/Sytl2/Eea1/Pxk/Nrgn/Anxa2/Myo1e/Plek/Actn2/Snx13/Gsdmd",20
"GO:0035257","nuclear hormone receptor binding","15/577","150/22710",6.85609522107216e-06,6.85609522107216e-06,0.000929542173130626,"Nr4a2/Ar/Nr4a3/Trim24/Prkcb/Lats1/Calr/Med13/Stat3/Ncoa1/Hif1a/Tob2/Nrip1/Taf7/Tcf7l2",15
"GO:0019955","cytokine binding","13/577","129/22710",2.56529528523083e-05,2.56529528523083e-05,0.00289833362050641,"Il1r2/Itga4/Cd44/Il2rg/Tnfrsf9/Crlf2/Ifngr1/Il10ra/Cxcr6/Ccr5/Wfikkn2/Ccr10/Il2rb",13
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/577","238/22710",4.11978354276712e-05,4.11978354276712e-05,0.00376436859346219,"Zfp281/Ifi206/Ifi214/Ifi209/Ifi203/Mndal/Rest/Mxd1/Bhlhe40/Ybx3/Elk3/Irf8/Jarid2/Nfil3/Bcl6/Zfp148/Tgif1/Nfatc1",18
"GO:0050839","cell adhesion molecule binding","18/577","241/22710",4.85291250682409e-05,4.85291250682409e-05,0.00376436859346219,"Itga4/Il1b/Cdh17/Isg15/Ptpn11/Ptpn6/Cd9/Itgal/Adam8/Pkp3/Itgb2/Calr/Icam1/Jaml/Prkca/Numb/Gsk3b/Cd226",18
"GO:0008329","signaling pattern recognition receptor activity","5/577","17/22710",4.99772538417729e-05,4.99772538417729e-05,0.00376436859346219,"Tlr7/Pglyrp1/Trim5/Trim12c/Pglyrp2",5
"GO:1901981","phosphatidylinositol phosphate binding","14/577","165/22710",8.58015968123492e-05,8.58015968123492e-05,0.00581644508917398,"Phlda3/Dennd1b/Sdcbp2/Zfyve28/Arap2/Ncf1/Hip1/Sytl2/Nrgn/Anxa2/Plek/Actn2/Snx13/Gsdmd",14
"GO:0001784","phosphotyrosine residue binding","7/577","43/22710",9.59810345307095e-05,9.59810345307095e-05,0.00591500346772985,"Stap1/Ptpn11/Ptpn6/Plcg2/Socs3/Cblb/Samsn1",7
"GO:0005178","integrin binding","12/577","128/22710",0.000105419504877821,0.000105419504877821,0.00595527729309797,"Il1b/Cdh17/Isg15/Cd9/Adam8/Itgb2/Calr/Icam1/Jaml/Prkca/Gsk3b/Cd226",12
"GO:0004896","cytokine receptor activity","10/577","97/22710",0.000179743985742084,0.000179743985742084,0.00937288476258314,"Il1r2/Cd44/Il2rg/Crlf2/Ifngr1/Il10ra/Cxcr6/Ccr5/Ccr10/Il2rb",10
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/577","13/22710",0.000245629679604855,0.000245629679604855,0.0118936476440246,"Pycard/Casp3/Casp1/Casp4",4
"GO:0035258","steroid hormone receptor binding","9/577","87/22710",0.000365654493625055,0.000365654493625055,0.0163411374266641,"Nr4a2/Ar/Nr4a3/Prkcb/Lats1/Calr/Stat3/Ncoa1/Nrip1",9
"GO:0019838","growth factor binding","12/577","147/22710",0.00038569144236847,0.00038569144236847,0.0163411374266641,"Il1r2/Il2rg/S100a13/Crlf2/Ntrk3/Furin/Nrp1/Il10ra/Wfikkn2/Il2rb/Igf2r/Hspa9",12
"GO:0045309","protein phosphorylated amino acid binding","7/577","55/22710",0.000464807686273776,0.000464807686273776,0.0185347461275735,"Stap1/Ptpn11/Ptpn6/Plcg2/Socs3/Cblb/Samsn1",7
"GO:0004674","protein serine/threonine kinase activity","24/577","456/22710",0.000685138194864491,0.000685138194864491,0.0253077071618632,"Stk17b/Akt3/Mapkapk2/Rps6kc1/Pik3ca/Cdk6/Cdk14/Irak2/Prkcb/Lats1/Cdk17/Irak3/Map2k7/Mast3/Camk2g/Tssk4/Sik3/Mapkapk3/Ern2/Ern1/Prkca/Prkch/Gsk3b/Pim1",24
"GO:0044389","ubiquitin-like protein ligase binding","19/577","325/22710",0.000709323158806879,0.000709323158806879,0.0253077071618632,"Traf5/Hspa5/Traf1/Ube2l6/Rpa2/Isg15/Calr/Ubash3b/Sqstm1/Actg1/Prr7/Nfkbia/Hif1a/Sipa1l1/Dtx3l/Parp9/Gsk3b/Hspa9/Prdx6",19
"GO:0008047","enzyme activator activity","23/577","452/22710",0.00137096368520911,0.00137096368520911,0.0464684533302455,"Dgkq/Rgs1/Rgs16/Usp6nl/Pik3ca/Smap2/Arap2/Ncf1/Srgap3/Dcp1b/Ctsc/Rabep2/Pycard/Casp3/Nrp1/Ercc6/Rps27l/Dock2/Rabep1/Sipa1l1/Ranbp1/Dtx3l/Arhgap31",23
"GO:0001085","RNA polymerase II transcription factor binding","12/577","171/22710",0.00146484804315103,0.00146484804315103,0.0471153518036427,"Ar/Rbpj/Xpc/Bhlhe40/Stat3/Id2/Ifi27/Gsk3b/Taf7/Tcf4/Tcf7l2/Nfatc1",12
"GO:0061134","peptidase regulator activity","15/577","244/22710",0.00152905411909337,0.00152905411909337,0.0471153518036427,"Cst3/Serpini1/Gapdh/Cd27/Furin/Ctsc/Pycard/Bst2/Rps27l/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb9/Serpinb9b/Prdx5",15
"GO:0010857","calcium-dependent protein kinase activity","3/577","10/22710",0.00171350865478499,0.00171350865478499,0.0494181926894031,"Mapkapk2/Mapkapk3/Prkca",3
"GO:0035259","glucocorticoid receptor binding","4/577","21/22710",0.00174958818838259,0.00174958818838259,0.0494181926894031,"Nr4a2/Nr4a3/Stat3/Nrip1",4
