"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","13/479","233/22710",0.00142572011540835,0.00142572011540835,0.0304813917329338,"Ncl/Hjurp/Kmt2e/Rsf1/Kat6a/Pkn1/Usp3/Mllt6/Ezh1/Zmynd11/Brd1/Parp9/Phf1",13
"GO:0051427","hormone receptor binding","11/479","178/22710",0.00145345632394491,0.00145345632394491,0.0304813917329338,"Pcna/Ncoa3/Jak1/Fyn/Zbtb7a/Pkn1/Ncor1/Hif1a/Nr4a1/Kdm5d/Rnf14",11
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/479","41/22710",0.00163826693212688,0.00163826693212688,0.0326048831958294,"Ogt/Arap2/Iqgap2/Asap1/Racgap1",5
"GO:0008017","microtubule binding","13/479","239/22710",0.00178751987331804,0.00178751987331804,0.0326048831958294,"Sgip1/Macf1/Prc1/Numa1/Hook3/Ccser2/Kif13b/Ndel1/Vps41/Ccdc88c/Racgap1/Eml4/Apc",13
"GO:0031267","small GTPase binding","19/479","424/22710",0.00180943499789885,0.00180943499789885,0.0326048831958294,"Dennd1b/Rabgap1l/Tbck/Dennd4c/Rgl2/Tbc1d1/Braf/Rbsn/Plekhg2/Pkn1/Rapgef6/Nup153/Iqgap2/Prkch/Micall1/Tbc1d5/Pot1b/Dennd1c/Rab11fip2",19
"GO:0008276","protein methyltransferase activity","7/479","84/22710",0.00198990646560716,0.00198990646560716,0.0326048831958294,"Pcmtd2/Setd1b/Ezh2/Setd5/Setd2/Ezh1/Fbxo11",7
"GO:0046332","SMAD binding","7/479","84/22710",0.00198990646560716,0.00198990646560716,0.0326048831958294,"Tgfbrap1/Zeb2/Runx3/Zbtb7a/Tcf12/Smurf2/Smad4",7
"GO:0004709","MAP kinase kinase kinase activity","4/479","26/22710",0.0020216315679798,0.0020216315679798,0.0326048831958294,"Taok3/Braf/Map3k1/Map3k12",4
"GO:0032452","histone demethylase activity","4/479","26/22710",0.0020216315679798,0.0020216315679798,0.0326048831958294,"Jarid2/Kdm5d/Uty/Kdm2a",4
"GO:0018024","histone-lysine N-methyltransferase activity","5/479","43/22710",0.00203308441549284,0.00203308441549284,0.0326048831958294,"Setd1b/Ezh2/Setd5/Setd2/Ezh1",5
"GO:0015631","tubulin binding","16/479","336/22710",0.0022223419206617,0.0022223419206617,0.0344728510525841,"Sgip1/Macf1/Prc1/Numa1/Fyn/Hook3/Appl1/Ccser2/Kif13b/Setd2/Ndel1/Vps41/Ccdc88c/Racgap1/Eml4/Apc",16
"GO:0004402","histone acetyltransferase activity","6/479","64/22710",0.00227600676833663,0.00227600676833663,0.0344728510525841,"Ncoa3/Ogt/Clock/Rsf1/Kat6a/Oga",6
"GO:0043621","protein self-association","6/479","65/22710",0.00246367893024419,0.00246367893024419,0.0363068473930723,"Ctsc/Vps41/Ccdc88c/Malt1/Zfyve27/Ldb1",6
"GO:0035091","phosphatidylinositol binding","13/479","249/22710",0.00255741819950682,0.00255741819950682,0.0366964716715938,"Zcchc2/Dennd1b/Ogt/Arap2/Numa1/Osbpl8/Snx20/Appl1/Iqgap2/Esyt2/Asap1/Racgap1/Dennd1c",13
"GO:0061733","peptide-lysine-N-acetyltransferase activity","6/479","66/22710",0.00266274374683207,0.00266274374683207,0.037228104206721,"Ncoa3/Ogt/Clock/Rsf1/Kat6a/Oga",6
"GO:0019207","kinase regulator activity","11/479","194/22710",0.00285505410616903,0.00285505410616903,0.0389188954472516,"Abi1/Mtcp1/Pik3ca/Hmgb1/Wnk1/Ccnd2/Lrp6/Casp3/Nck1/Apc/Malt1",11
"GO:0016407","acetyltransferase activity","8/479","115/22710",0.00305693981670224,0.00305693981670224,0.0406545526329078,"Ncoa3/Ogt/Sat1/Dbt/Clock/Rsf1/Kat6a/Oga",8
"GO:0005085","guanyl-nucleotide exchange factor activity","11/479","197/22710",0.00321094296087299,0.00321094296087299,0.041685926158702,"Arfgef1/Dennd1b/Psd4/Sh2d3c/Gapvd1/Dennd4c/Rgl2/Plekhg2/Dock5/Rapgef6/Dennd1c",11
"GO:0008080","N-acetyltransferase activity","7/479","93/22710",0.00354244971289724,0.00354244971289724,0.0449201701659919,"Ncoa3/Ogt/Sat1/Clock/Rsf1/Kat6a/Oga",7
"GO:0002020","protease binding","9/479","146/22710",0.00388944799082436,0.00388944799082436,0.0480786192443703,"Cst3/Xiap/Insl3/Pycard/Casp3/Bfar/Apc/Malt1/Mbp",9
"GO:0001221","transcription cofactor binding","5/479","50/22710",0.00396787832566955,0.00396787832566955,0.0480786192443703,"Creb1/Chd6/Foxo1/Zbtb7a/Nfatc1",5
"GO:0019956","chemokine binding","4/479","32/22710",0.00440218493628196,0.00440218493628196,0.0511765955629851,"Itga4/Cxcr3/Cx3cr1/Ccr2",4
"GO:0030971","receptor tyrosine kinase binding","6/479","73/22710",0.00441126446310286,0.00441126446310286,0.0511765955629851,"Sh2d3c/Pcna/Sh2b1/Nck1/Rasa1/Nr3c1",6
"GO:0035257","nuclear hormone receptor binding","9/479","150/22710",0.00464231415242028,0.00464231415242028,0.0527350598893357,"Pcna/Ncoa3/Zbtb7a/Pkn1/Ncor1/Hif1a/Nr4a1/Kdm5d/Rnf14",9
"GO:0034212","peptide N-acetyltransferase activity","6/479","75/22710",0.0050380382044977,0.0050380382044977,0.0543927961810645,"Ncoa3/Ogt/Clock/Rsf1/Kat6a/Oga",6
"GO:0016798","hydrolase activity, acting on glycosyl bonds","8/479","125/22710",0.00507199443378671,0.00507199443378671,0.0543927961810645,"Ganc/Pcna/Gba2/Man2a2/Art2b/Man2b1/Gm2a/Oga",8
"GO:0008329","signaling pattern recognition receptor activity","3/479","17/22710",0.00508751153469609,0.00508751153469609,0.0543927961810645,"Trim5/Trim12c/Pglyrp2",3
"GO:1990782","protein tyrosine kinase binding","7/479","100/22710",0.00528227149022786,0.00528227149022786,0.0553890006465189,"Sh2d3c/Pcna/Sh2b1/Nck1/Nedd9/Rasa1/Nr3c1",7
"GO:0016278","lysine N-methyltransferase activity","5/479","55/22710",0.00598024869154661,0.00598024869154661,0.059586842713004,"Setd1b/Ezh2/Setd5/Setd2/Ezh1",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/479","55/22710",0.00598024869154661,0.00598024869154661,0.059586842713004,"Setd1b/Ezh2/Setd5/Setd2/Ezh1",5
"GO:0038187","pattern recognition receptor activity","3/479","18/22710",0.00601044890300089,0.00601044890300089,0.059586842713004,"Trim5/Trim12c/Pglyrp2",3
"GO:0042054","histone methyltransferase activity","5/479","56/22710",0.00645525972296503,0.00645525972296503,0.0628538446709753,"Setd1b/Ezh2/Setd5/Setd2/Ezh1",5
"GO:0000993","RNA polymerase II complex binding","4/479","38/22710",0.00818426939742056,0.00818426939742056,0.0757829348308161,"Ncoa3/Rprd2/Pcf11/Ago2",4
"GO:0043014","alpha-tubulin binding","4/479","38/22710",0.00818426939742056,0.00818426939742056,0.0757829348308161,"Fyn/Setd2/Ndel1/Racgap1",4
"GO:0019887","protein kinase regulator activity","9/479","164/22710",0.00820006466653908,0.00820006466653908,0.0757829348308161,"Abi1/Mtcp1/Pik3ca/Hmgb1/Wnk1/Ccnd2/Casp3/Nck1/Apc",9
"GO:1901981","phosphatidylinositol phosphate binding","9/479","165/22710",0.00851666958101788,0.00851666958101788,0.0773971025081975,"Dennd1b/Ogt/Arap2/Osbpl8/Snx20/Iqgap2/Asap1/Racgap1/Dennd1c",9
"GO:0019209","kinase activator activity","6/479","86/22710",0.00970468665176026,0.00970468665176026,0.085700371624595,"Abi1/Mtcp1/Pik3ca/Hmgb1/Wnk1/Malt1",6
"GO:0001786","phosphatidylserine binding","5/479","62/22710",0.00987176986538854,0.00987176986538854,0.085700371624595,"Scarb2/Hmgb1/Osbpl8/Appl1/Asap1",5
"GO:0008168","methyltransferase activity","10/479","199/22710",0.0099103205770087,0.0099103205770087,0.085700371624595,"Pcmtd2/Dph5/Setd1b/Bmt2/Ezh2/Setd5/Setd2/Ezh1/Fbxo11/As3mt",10
"GO:0016410","N-acyltransferase activity","7/479","114/22710",0.0105847201560692,0.0105847201560692,0.085700371624595,"Ncoa3/Ogt/Sat1/Clock/Rsf1/Kat6a/Oga",7
"GO:0001085","RNA polymerase II transcription factor binding","9/479","171/22710",0.0106151581776322,0.0106151581776322,0.085700371624595,"Creb1/Spen/Rbl2/Pias1/Ncor1/Lpin1/Smad4/Nfatc1/Ldb1",9
"GO:0001223","transcription coactivator binding","3/479","22/22710",0.010658449129184,0.010658449129184,0.085700371624595,"Creb1/Foxo1/Nfatc1",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/479","22/22710",0.010658449129184,0.010658449129184,0.085700371624595,"Pcna/Man2a2/Art2b",3
"GO:0032451","demethylase activity","4/479","41/22710",0.0106877297431445,0.0106877297431445,0.085700371624595,"Jarid2/Kdm5d/Uty/Kdm2a",4
"GO:0008170","N-methyltransferase activity","6/479","89/22710",0.0113837698258918,0.0113837698258918,0.089958699768298,"Setd1b/Ezh2/Setd5/Setd2/Ezh1/Fbxo11",6
"GO:0043175","RNA polymerase core enzyme binding","4/479","43/22710",0.0126036535356319,0.0126036535356319,0.098175827540712,"Ncoa3/Rprd2/Pcf11/Ago2",4
"GO:0016493","C-C chemokine receptor activity","3/479","24/22710",0.0135802501289715,0.0135802501289715,0.10429309958202,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0016741","transferase activity, transferring one-carbon groups","10/479","210/22710",0.0140463440171418,0.0140463440171418,0.10572325654277,"Pcmtd2/Dph5/Setd1b/Bmt2/Ezh2/Setd5/Setd2/Ezh1/Fbxo11/As3mt",10
"GO:0061659","ubiquitin-like protein ligase activity","11/479","242/22710",0.0141577872050408,0.0141577872050408,0.10572325654277,"Xiap/Ube3a/Shprh/Fbxl12/Pias1/Rnf167/Rnf43/Smurf2/Irf2bpl/Bfar/Rnf14",11
"GO:0042826","histone deacetylase binding","7/479","121/22710",0.0143481562450903,0.0143481562450903,0.10572325654277,"Gmnn/Runx3/Pkn1/Top2b/Ncor1/Lpin1/Hif1a",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/479","25/22710",0.0151949262916422,0.0151949262916422,0.107450720609362,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0004950","chemokine receptor activity","3/479","25/22710",0.0151949262916422,0.0151949262916422,0.107450720609362,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0019957","C-C chemokine binding","3/479","25/22710",0.0151949262916422,0.0151949262916422,0.107450720609362,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0019902","phosphatase binding","10/479","213/22710",0.0153708463265515,0.0153708463265515,0.107450720609362,"Atp2b4/Dlg3/Foxo1/Jak1/Wnk1/Ctsc/Stat6/Ell/Ppp3cb/Ppp1r10",10
"GO:0004896","cytokine receptor activity","6/479","97/22710",0.0168447510627259,0.0168447510627259,0.114565117248443,"Cxcr3/Il21r/Il27ra/Cx3cr1/Ccr2/Il10rb",6
"GO:0004857","enzyme inhibitor activity","15/479","384/22710",0.0170048907001513,0.0170048907001513,0.114565117248443,"Cd55/Atp2b4/Notch1/Cst3/Xiap/Txnip/Agrn/Wnk1/Lrp6/Casp3/Nck1/Parp9/Ppp1r10/Pot1b/Crim1",15
"GO:0002151","G-quadruplex RNA binding","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.114565117248443,"Xrn1/Dhx30",2
"GO:0004706","JUN kinase kinase kinase activity","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.114565117248443,"Map3k1/Map3k12",2
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.114565117248443,"Sh2d3c/Sh2b1",2
"GO:0035612","AP-2 adaptor complex binding","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.114565117248443,"Aak1/Tbc1d5",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.114565117248443,"Uty/Kdm2a",2
"GO:0001158","enhancer sequence-specific DNA binding","7/479","127/22710",0.0182632226754289,0.0182632226754289,0.115793749643478,"Creb1/Fubp1/Clock/Arntl/Arid3b/Nfatc1/Ldb1",7
"GO:0004386","helicase activity","8/479","157/22710",0.0185237887579892,0.0185237887579892,0.116095856946623,"Chd6/Chd3/Chd7/Shprh/Dhx30/Helz/Ddx17/Dhx57",8
"GO:0005525","GTP binding","14/479","354/22710",0.0188189335245356,0.0188189335245356,0.116605353656811,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","6/479","100/22710",0.0192903490032875,0.0192903490032875,0.116870184604713,"Creb1/Fubp1/Clock/Arntl/Arid3b/Nfatc1",6
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/479","100/22710",0.0192903490032875,0.0192903490032875,0.116870184604713,"Ganc/Gba2/Man2a2/Man2b1/Gm2a/Oga",6
"GO:0017124","SH3 domain binding","7/479","129/22710",0.0197202103719966,0.0197202103719966,0.116877219367211,"Abi1/Wipf1/Sgip1/Arhgap27/Arhgap31/Synj1/Cd2ap",7
"GO:0019955","cytokine binding","7/479","129/22710",0.0197202103719966,0.0197202103719966,0.116877219367211,"Itga4/Cxcr3/Agrn/Il27ra/Cx3cr1/Ccr2/Nrros",7
"GO:0004713","protein tyrosine kinase activity","7/479","130/22710",0.0204783259401656,0.0204783259401656,0.119772609135936,"Clk1/Hipk1/Jak1/Ntrk3/Fyn/Clk4/Eif2ak2",7
"GO:0035198","miRNA binding","3/479","28/22710",0.0206624376399268,0.0206624376399268,0.119772609135936,"Tut4/Ago2/Zc3h7a",3
"GO:0044389","ubiquitin-like protein ligase binding","13/479","325/22710",0.0212480009020666,0.0212480009020666,0.119772609135936,"Prr5l/Dlg3/Foxo1/Txnip/Dbt/Jak1/Herc2/Shprh/Pias1/Hif1a/Parp9/Usp25/Apc",13
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.119772609135936,"Glrx/Msrb1",2
"GO:0042610","CD8 receptor binding","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.119772609135936,"Fyn/H2-Q7",2
"GO:0060229","lipase activator activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.119772609135936,"Nsmaf/Casp3",2
"GO:0032550","purine ribonucleoside binding","14/479","361/22710",0.0218333031080035,0.0218333031080035,0.120251472726697,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:0071889","14-3-3 protein binding","3/479","29/22710",0.022693983223697,0.022693983223697,0.123741929577632,"Kif13b/Ripor2/Zfp36l1",3
"GO:0001883","purine nucleoside binding","14/479","365/22710",0.0237110416415603,0.0237110416415603,0.128007499430205,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:0032549","ribonucleoside binding","14/479","366/22710",0.0241987551810152,0.0241987551810152,0.129359702618843,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:1990841","promoter-specific chromatin binding","4/479","53/22710",0.0253986388066452,0.0253986388066452,0.13104849779307,"Chd7/Ezh2/Rbl2/Usp3",4
"GO:0016505","peptidase activator activity involved in apoptotic process","2/479","12/22710",0.0254760303624751,0.0254760303624751,0.13104849779307,"Ctsc/Pycard",2
"GO:0043495","protein membrane anchor","2/479","12/22710",0.0254760303624751,0.0254760303624751,0.13104849779307,"Nup153/Sun2",2
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/479","12/22710",0.0254760303624751,0.0254760303624751,0.13104849779307,"Pip4p1/Synj1",2
"GO:0019783","ubiquitin-like protein-specific protease activity","6/479","108/22710",0.026966381449015,0.026966381449015,0.133265015920026,"Usp24/Usp48/Usp3/Senp2/Senp7/Usp25",6
"GO:0001102","RNA polymerase II activating transcription factor binding","4/479","54/22710",0.0269881002037374,0.0269881002037374,0.133265015920026,"Creb1/Rbl2/Ncor1/Ldb1",4
"GO:0030295","protein kinase activator activity","5/479","80/22710",0.0270393437899848,0.0270393437899848,0.133265015920026,"Abi1/Mtcp1/Pik3ca/Hmgb1/Wnk1",5
"GO:0035326","enhancer binding","7/479","138/22710",0.0272849535693782,0.0272849535693782,0.133265015920026,"Creb1/Fubp1/Clock/Arntl/Arid3b/Nfatc1/Ldb1",7
"GO:0008022","protein C-terminus binding","10/479","234/22710",0.0273733546214107,0.0273733546214107,0.133265015920026,"Ncl/Dlg3/Rabac1/Numa1/Top2b/Pias1/Vamp2/Ago2/Synj1/Cd2ap",10
"GO:0061630","ubiquitin protein ligase activity","10/479","234/22710",0.0273733546214107,0.0273733546214107,0.133265015920026,"Xiap/Ube3a/Shprh/Fbxl12/Rnf167/Rnf43/Smurf2/Irf2bpl/Bfar/Rnf14",10
"GO:0001882","nucleoside binding","14/479","376/22710",0.0294951635302632,0.0294951635302632,0.13777321756749,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:0015926","glucosidase activity","2/479","13/22710",0.0296938516952378,0.0296938516952378,0.13777321756749,"Ganc/Gba2",2
"GO:0035497","cAMP response element binding","2/479","13/22710",0.0296938516952378,0.0296938516952378,0.13777321756749,"Creb1/Tcf12",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/479","13/22710",0.0296938516952378,0.0296938516952378,0.13777321756749,"Pycard/Casp3",2
"GO:0031625","ubiquitin protein ligase binding","12/479","306/22710",0.0299082727173587,0.0299082727173587,0.13777321756749,"Prr5l/Dlg3/Foxo1/Txnip/Dbt/Jak1/Herc2/Shprh/Pias1/Hif1a/Usp25/Apc",12
"GO:0019001","guanyl nucleotide binding","14/479","377/22710",0.0300680738339861,0.0300680738339861,0.13777321756749,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:0032561","guanyl ribonucleotide binding","14/479","377/22710",0.0300680738339861,0.0300680738339861,0.13777321756749,"Rap2b/Gem/Sept11/Gbp3/Rhof/Gimap9/Gimap4/Gimap3/Nkiras1/Gna13/Rab37/Rhob/Arf3/Ehd3",14
"GO:0003725","double-stranded RNA binding","5/479","84/22710",0.0324653043088685,0.0324653043088685,0.145475790946955,"Hmgb1/Dhx30/Ago2/Sidt1/Eif2ak2",5
"GO:0016757","transferase activity, transferring glycosyl groups","11/479","276/22710",0.0331585113193166,0.0331585113193166,0.145475790946955,"St8sia4/Ogt/Gba2/Art2b/Xylt1/Parp4/Mfng/Galnt6/Parp14/Parp9/Qtrt2",11
"GO:0001098","basal transcription machinery binding","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.145475790946955,"Ncoa3/Rprd2/Pcf11/Ago2",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.145475790946955,"Ncoa3/Rprd2/Pcf11/Ago2",4
"GO:0019210","kinase inhibitor activity","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.145475790946955,"Wnk1/Lrp6/Casp3/Nck1",4
"GO:0070063","RNA polymerase binding","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.145475790946955,"Ncoa3/Rprd2/Pcf11/Ago2",4
"GO:0004559","alpha-mannosidase activity","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.145475790946955,"Man2a2/Man2b1",2
"GO:0070403","NAD+ binding","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.145475790946955,"Sirt5/Parp14",2
"GO:1990404","protein ADP-ribosylase activity","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.145475790946955,"Parp4/Parp14",2
"GO:0097718","disordered domain specific binding","3/479","34/22710",0.0344171007346512,0.0344171007346512,0.145475790946955,"Ncoa3/Numa1/Fyn",3
"GO:0042162","telomeric DNA binding","3/479","35/22710",0.0370718465714827,0.0370718465714827,0.154304672752335,"Ncl/Smg6/Pot1b",3
"GO:0061980","regulatory RNA binding","3/479","35/22710",0.0370718465714827,0.0370718465714827,0.154304672752335,"Tut4/Ago2/Zc3h7a",3
"GO:0004697","protein kinase C activity","2/479","15/22710",0.0388832594505423,0.0388832594505423,0.159410592761226,"Pkn1/Prkch",2
