"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023023","MHC protein complex binding","3/426","12/22710",0.00127116374497194,0.00127116374497194,0.0201622038897285,"Cd8a/Tapbpl/Klrd1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","11/426","197/22710",0.00129260754998566,0.00129260754998566,0.0201622038897285,"Sh2d3c/Rasgrp1/Vav3/Dennd4c/Arhgef18/Spata13/Mycbp2/Dock2/Rapgef6/Cyth1/Dennd1c",11
"GO:0016791","phosphatase activity","13/426","265/22710",0.00158979991766296,0.00158979991766296,0.0226709086242751,"Ptpn18/Ptprc/Dusp10/Cdc25b/Ppp1r12a/Acp5/Ubash3b/Pxylp1/Inpp5k/Ssh2/Lpin1/Dusp1/Dusp5",13
"GO:0019787","ubiquitin-like protein transferase activity","17/426","401/22710",0.00162774724219144,0.00162774724219144,0.0226709086242751,"Neurl3/Ube2h/Trim12a/Trim30a/Tnfaip3/Zmiz1/Mycbp2/Birc3/Birc2/Fbxl12/Rnf215/Peli1/Rnf130/Rnf43/Dtx3l/Rnf138/Malt1",17
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/426","13/22710",0.0016296164379208,0.0016296164379208,0.0226709086242751,"Dusp10/Dusp1/Dusp5",3
"GO:0045125","bioactive lipid receptor activity","3/426","13/22710",0.0016296164379208,0.0016296164379208,0.0226709086242751,"Gpr174/S1pr1/S1pr5",3
"GO:0071889","14-3-3 protein binding","4/426","29/22710",0.00199980320691515,0.00199980320691515,0.027088747041039,"Zfp36/Ppp1r12a/Ripor2/Zfp36l1",4
"GO:0004842","ubiquitin-protein transferase activity","16/426","380/22710",0.0023610186040631,0.0023610186040631,0.0306338044208597,"Neurl3/Ube2h/Trim12a/Trim30a/Tnfaip3/Mycbp2/Birc3/Birc2/Fbxl12/Rnf215/Peli1/Rnf130/Rnf43/Dtx3l/Rnf138/Malt1",16
"GO:0003735","structural constituent of ribosome","10/426","182/22710",0.00238054103883981,0.00238054103883981,0.0306338044208597,"Rpl37a/Rps27/Rps27a/Rpl21/Rps15a/Rpl18/Rpl18a/Rps24/Rpl17/Fau",10
"GO:0033549","MAP kinase phosphatase activity","3/426","15/22710",0.00252132703380783,0.00252132703380783,0.0316541442755334,"Dusp10/Dusp1/Dusp5",3
"GO:0019955","cytokine binding","8/426","129/22710",0.00304382390678414,0.00304382390678414,0.0373040072786327,"Bmpr2/Il2rg/Zfp36/Ifngr1/Tgfbr2/Ccr2/Ccr5/Ifnar1",8
"GO:0030695","GTPase regulator activity","12/426","256/22710",0.00343276310239748,0.00343276310239748,0.041092317186594,"Rgs2/Arhgap15/Git2/Arhgap25/Arhgap45/Rasa3/Thy1/Dock2/Sipa1l1/Rasal3/Gpsm3/Tbc1d10c",12
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/426","17/22710",0.00366478369609404,0.00366478369609404,0.0428727087892341,"Vav3/Spata13/Dock2",3
"GO:0060589","nucleoside-triphosphatase regulator activity","13/426","295/22710",0.00400851546883397,0.00400851546883397,0.0458517909768377,"Rgs2/Atp1b1/Arhgap15/Git2/Arhgap25/Arhgap45/Rasa3/Thy1/Dock2/Sipa1l1/Rasal3/Gpsm3/Tbc1d10c",13
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/426","19/22710",0.00507935122950896,0.00507935122950896,0.0560141871248309,"Cish/Rara/Pik3r1",3
"GO:0004721","phosphoprotein phosphatase activity","9/426","171/22710",0.00511458784278875,0.00511458784278875,0.0560141871248309,"Ptpn18/Ptprc/Dusp10/Cdc25b/Ppp1r12a/Ubash3b/Ssh2/Dusp1/Dusp5",9
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/426","38/22710",0.00544457933989132,0.00544457933989132,0.0580640105611967,"Dusp10/Ssh2/Dusp1/Dusp5",4
"GO:0005096","GTPase activator activity","11/426","238/22710",0.00552736133256382,0.00552736133256382,0.0580640105611967,"Rgs2/Arhgap15/Git2/Arhgap25/Arhgap45/Rasa3/Thy1/Dock2/Sipa1l1/Rasal3/Tbc1d10c",11
"GO:0008081","phosphoric diester hydrolase activity","6/426","87/22710",0.00592259666135408,0.00592259666135408,0.0609715740505715,"Pde7a/Pde2a/Smpdl3a/Ccl5/Pld4/Plcxd2",6
"GO:0061659","ubiquitin-like protein ligase activity","11/426","242/22710",0.00624163838308627,0.00624163838308627,0.0629961025661338,"Neurl3/Zmiz1/Mycbp2/Birc3/Birc2/Fbxl12/Rnf215/Peli1/Rnf130/Rnf43/Rnf138",11
"GO:0019902","phosphatase binding","10/426","213/22710",0.00717389118229569,0.00717389118229569,0.0710128094765707,"Stat1/Bcl2/Trpc4ap/Foxo1/Jak1/Klre1/Cdkn1b/Ppp1r15a/Smad3/Pik3r1",10
"GO:0001223","transcription coactivator binding","3/426","22/22710",0.00774402806138786,0.00774402806138786,0.0738173435091358,"Creb1/Foxo1/Vgll4",3
"GO:0019865","immunoglobulin binding","3/426","22/22710",0.00774402806138786,0.00774402806138786,0.0738173435091358,"Fcgr3/Fcer1g/Fcgrt",3
"GO:0003714","transcription corepressor activity","9/426","188/22710",0.0092989962691686,0.0092989962691686,0.0870279268061903,"Arid5a/Cir1/Pbxip1/Hipk1/Rere/Atf7ip/Zbtb7a/Rara/Tob2",9
"GO:0003713","transcription coactivator activity","11/426","258/22710",0.0098502708234313,0.0098502708234313,0.0880810848993693,"Rere/Kmt2c/Mef2a/Junb/Zmiz1/Birc2/Maml2/Bcl9l/Rara/Lpin1/Calcoco1",11
"GO:0070412","R-SMAD binding","3/426","24/22710",0.00990058525490378,0.00990058525490378,0.0880810848993693,"Zeb2/Smad3/Fos",3
"GO:0004896","cytokine receptor activity","6/426","97/22710",0.00992488298150358,0.00992488298150358,0.0880810848993693,"Il2rg/Ifngr1/Ccr2/Ccr5/Il7r/Ifnar1",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/426","127/22710",0.0101596318928274,0.0101596318928274,0.088636217584168,"Rasgrp1/Vav3/Dennd4c/Arhgef18/Spata13/Dock2/Dennd1c",7
"GO:0048020","CCR chemokine receptor binding","4/426","46/22710",0.0107077352668697,0.0107077352668697,0.0918610972894608,"Stat1/Jak1/Ccl5/Ccl4",4
"GO:0019957","C-C chemokine binding","3/426","25/22710",0.0110965822677361,0.0110965822677361,0.0935541507005565,"Zfp36/Ccr2/Ccr5",3
"GO:0019207","kinase regulator activity","9/426","194/22710",0.011268587886018,0.011268587886018,0.0935541507005565,"Cdkn1b/Spry2/Cish/Lgals9/Ccl5/Rara/Hexim1/Pik3r1/Malt1",9
"GO:0004674","protein serine/threonine kinase activity","16/426","456/22710",0.0128573719527008,0.0128573719527008,0.105050206931841,"Map4k4/Stk17b/Clk1/Bmpr2/Prkcq/Tnik/Hipk1/Pink1/Lrrk1/Smg1/Stk24/Csnk1g1/Tgfbr2/Camk2b/Prkch/Stk38",16
"GO:0019903","protein phosphatase binding","8/426","166/22710",0.0133101305191028,0.0133101305191028,0.105419586281175,"Stat1/Bcl2/Foxo1/Jak1/Klre1/Cdkn1b/Ppp1r15a/Pik3r1",8
"GO:0061630","ubiquitin protein ligase activity","10/426","234/22710",0.0133121870201688,0.0133121870201688,0.105419586281175,"Neurl3/Mycbp2/Birc3/Birc2/Fbxl12/Rnf215/Peli1/Rnf130/Rnf43/Rnf138",10
"GO:0015379","potassium:chloride symporter activity","2/426","10/22710",0.0142992678076421,0.0142992678076421,0.106671883416277,"Slc12a6/Slc12a7",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/426","10/22710",0.0142992678076421,0.0142992678076421,0.106671883416277,"Pik3cd/Pik3r1",2
"GO:0070016","armadillo repeat domain binding","2/426","10/22710",0.0142992678076421,0.0142992678076421,0.106671883416277,"Lef1/Calcoco1",2
"GO:0070180","large ribosomal subunit rRNA binding","2/426","10/22710",0.0142992678076421,0.0142992678076421,0.106671883416277,"Rpl37a/Rpl17",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/426","28/22710",0.0151661200609667,0.0151661200609667,0.111522296388161,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0001085","RNA polymerase II transcription factor binding","8/426","171/22710",0.0156658673774167,0.0156658673774167,0.113574635249174,"Creb1/Rere/Mef2a/Zmiz1/Smad3/Lpin1/Id2/Fos",8
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/426","29/22710",0.0166853104672034,0.0166853104672034,0.119285333603252,"Lef1/Birc3/Birc2",3
"GO:0035004","phosphatidylinositol 3-kinase activity","2/426","11/22710",0.0172620427240467,0.0172620427240467,0.121717936439204,"Pik3cd/Pik3r1",2
"GO:0017091","AU-rich element binding","3/426","30/22710",0.0182866019083974,0.0182866019083974,0.127199834042764,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0051427","hormone receptor binding","8/426","178/22710",0.01945171221032,0.01945171221032,0.131645353371215,"Arid5a/Stat1/Lef1/Jak1/Zbtb7a/Smad3/Pik3r1/Tob2",8
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/426","12/22710",0.0204602185198616,0.0204602185198616,0.131645353371215,"Pde7a/Pde2a",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/426","12/22710",0.0204602185198616,0.0204602185198616,0.131645353371215,"Cdkn1b/Hexim1",2
"GO:0030955","potassium ion binding","2/426","12/22710",0.0204602185198616,0.0204602185198616,0.131645353371215,"Atp1b1/Pkm",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/426","12/22710",0.0204602185198616,0.0204602185198616,0.131645353371215,"Tgfbr2/Smad7",2
"GO:0050700","CARD domain binding","2/426","12/22710",0.0204602185198616,0.0204602185198616,0.131645353371215,"Card11/Nod1",2
"GO:0019956","chemokine binding","3/426","32/22710",0.0217364898289227,0.0217364898289227,0.138130520160405,"Zfp36/Ccr2/Ccr5",3
"GO:0035257","nuclear hormone receptor binding","7/426","150/22710",0.0233156415810755,0.0233156415810755,0.145003037507006,"Arid5a/Stat1/Lef1/Zbtb7a/Smad3/Pik3r1/Tob2",7
"GO:0005164","tumor necrosis factor receptor binding","3/426","33/22710",0.0235853142119909,0.0235853142119909,0.145003037507006,"Stat1/Tnfsf10/Ltb",3
"GO:0035497","cAMP response element binding","2/426","13/22710",0.0238839643529418,0.0238839643529418,0.145003037507006,"Creb1/E4f1",2
"GO:0035258","steroid hormone receptor binding","5/426","87/22710",0.0239447756210444,0.0239447756210444,0.145003037507006,"Arid5a/Lef1/Zbtb7a/Smad3/Pik3r1",5
"GO:0051019","mitogen-activated protein kinase binding","3/426","34/22710",0.0255167060415502,0.0255167060415502,0.152725449869254,"Dusp10/Gtf2i/Dusp1",3
"GO:0033613","activating transcription factor binding","5/426","90/22710",0.027231315718628,0.027231315718628,0.15741644278249,"Creb1/Mef2a/Zbtb7a/Smad3/Fos",5
"GO:0005024","transforming growth factor beta-activated receptor activity","2/426","14/22710",0.0275237338607421,0.0275237338607421,0.15741644278249,"Bmpr2/Tgfbr2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/426","14/22710",0.0275237338607421,0.0275237338607421,0.15741644278249,"Cish/Pik3r1",2
"GO:0052742","phosphatidylinositol kinase activity","2/426","14/22710",0.0275237338607421,0.0275237338607421,0.15741644278249,"Pik3cd/Pik3r1",2
"GO:0001846","opsonin binding","2/426","15/22710",0.0313702579879627,0.0313702579879627,0.175515516660341,"Cd93/Itgb2",2
"GO:0004697","protein kinase C activity","2/426","15/22710",0.0313702579879627,0.0313702579879627,0.175515516660341,"Prkcq/Prkch",2
"GO:0051721","protein phosphatase 2A binding","3/426","38/22710",0.034063900765278,0.034063900765278,0.188537039889315,"Stat1/Bcl2/Foxo1",3
"GO:0016757","transferase activity, transferring glycosyl groups","10/426","276/22710",0.0362789155838103,0.0362789155838103,0.198660579176744,"Mgat4a/St8sia4/Ogt/Ugcg/Lfng/Zc3hav1/Parp8/Galnt6/St3gal6/Gbe1",10
"GO:0042379","chemokine receptor binding","4/426","67/22710",0.0371146640273485,0.0371146640273485,0.201097736391949,"Stat1/Jak1/Ccl5/Ccl4",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/426","40/22710",0.0388252757558179,0.0388252757558179,0.206143466802064,"Lef1/Birc3/Birc2",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/426","17/22710",0.0396478385536486,0.0396478385536486,0.206143466802064,"Bmpr2/Tgfbr2",2
"GO:0015377","cation:chloride symporter activity","2/426","17/22710",0.0396478385536486,0.0396478385536486,0.206143466802064,"Slc12a6/Slc12a7",2
"GO:0043422","protein kinase B binding","2/426","17/22710",0.0396478385536486,0.0396478385536486,0.206143466802064,"Pink1/Rara",2
"GO:0005518","collagen binding","4/426","69/22710",0.0406770520947681,0.0406770520947681,0.209379773414122,"Ctss/Srgn/Smad3/Smad7",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/426","70/22710",0.0425285368307972,0.0425285368307972,0.216742621263781,"Vav3/Arhgef18/Spata13/Dock2",4
"GO:0005126","cytokine receptor binding","11/426","327/22710",0.0455223221178379,0.0455223221178379,0.229513247342661,"Stat1/Tnfsf10/Jak1/Smad3/Tgfbr2/Ccl5/Ccl4/Pik3r1/Ltb/Smad7/Clcf1",11
"GO:0035326","enhancer binding","6/426","138/22710",0.0460207679973715,0.0460207679973715,0.229513247342661,"Creb1/Lef1/Bach2/Irf7/Fli1/Calcoco1",6
"GO:0019843","rRNA binding","4/426","72/22710",0.0463720017125867,0.0463720017125867,0.229513247342661,"Rpl37a/Rnasel/Nop53/Rpl17",4
"GO:0015296","anion:cation symporter activity","2/426","19/22710",0.0486478376623987,0.0486478376623987,0.237164198683891,"Slc12a6/Slc12a7",2
"GO:0003924","GTPase activity","10/426","291/22710",0.0488393349845967,0.0488393349845967,0.237164198683891,"Gbp7/Gbp2/Gbp8/Gbp3/Rap1b/Rap2a/Ifi47/Gna13/Rab37/Iigp1",10
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/426","45/22710",0.0521134477517841,0.0521134477517841,0.243239685511933,"Jak1/Txk/Itk",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/426","45/22710",0.0521134477517841,0.0521134477517841,0.243239685511933,"Stat1/Tnfsf10/Ltb",3
"GO:0043130","ubiquitin binding","4/426","75/22710",0.0524874168707268,0.0524874168707268,0.243239685511933,"Tnfaip3/Birc2/Smad3/Sqstm1",4
"GO:0001222","transcription corepressor binding","2/426","20/22710",0.0533983235985807,0.0533983235985807,0.243239685511933,"Zbtb7a/Per1",2
"GO:0008373","sialyltransferase activity","2/426","20/22710",0.0533983235985807,0.0533983235985807,0.243239685511933,"St8sia4/St3gal6",2
"GO:0015278","calcium-release channel activity","2/426","20/22710",0.0533983235985807,0.0533983235985807,0.243239685511933,"Itpr2/Rasa3",2
"GO:0051861","glycolipid binding","2/426","20/22710",0.0533983235985807,0.0533983235985807,0.243239685511933,"Sell/Thy1",2
"GO:0002020","protease binding","6/426","146/22710",0.0575163807345947,0.0575163807345947,0.259700001654818,"Bcl2/Sell/Pink1/Ubc/Tnfaip3/Malt1",6
"GO:0031267","small GTPase binding","13/426","424/22710",0.0580220511003903,0.0580220511003903,0.259705107442479,"Rasgrp1/Vav3/Dennd4c/Errfi1/Arhgef18/Spata13/Mycbp2/Dock2/Rapgef6/Daam1/Prkch/Dennd1c/Tbc1d10c",13
"GO:0019838","growth factor binding","6/426","147/22710",0.0590638975250256,0.0590638975250256,0.262089345641901,"Bmpr2/Il2rg/Tgfbr2/Esm1/Dusp1/Crim1",6
"GO:0030331","estrogen receptor binding","3/426","48/22710",0.0610035868802627,0.0610035868802627,0.268382851861885,"Arid5a/Lef1/Pik3r1",3
"GO:0001848","complement binding","2/426","22/22710",0.0633615287474164,0.0633615287474164,0.269541431557082,"Cd93/Itgb2",2
"GO:0031420","alkali metal ion binding","2/426","22/22710",0.0633615287474164,0.0633615287474164,0.269541431557082,"Atp1b1/Pkm",2
"GO:0034237","protein kinase A regulatory subunit binding","2/426","22/22710",0.0633615287474164,0.0633615287474164,0.269541431557082,"1700019D03Rik/Akap9",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/426","22/22710",0.0633615287474164,0.0633615287474164,0.269541431557082,"Tnfaip3/Sqstm1",2
"GO:0001046","core promoter sequence-specific DNA binding","3/426","49/22710",0.0641141507173761,0.0641141507173761,0.270507503889533,"Stat1/Baz2a/Fos",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/426","23/22710",0.0685594434632878,0.0685594434632878,0.284597350199896,"Zc3hav1/Parp8",2
"GO:0010485","H4 histone acetyltransferase activity","2/426","23/22710",0.0685594434632878,0.0685594434632878,0.284597350199896,"Ogt/Kat6b",2
"GO:0042393","histone binding","8/426","233/22710",0.0733840499377529,0.0733840499377529,0.299487946391082,"Stat1/Cd1d1/Lef1/Kmt2c/Kdm7a/Baz2a/Kat6b/Dtx3l",8
"GO:0051018","protein kinase A binding","3/426","52/22710",0.0738723416271192,0.0738723416271192,0.299487946391082,"1700019D03Rik/Akap9/Rara",3
"GO:0016493","C-C chemokine receptor activity","2/426","24/22710",0.0738920669367772,0.0738920669367772,0.299487946391082,"Ccr2/Ccr5",2
"GO:0005160","transforming growth factor beta receptor binding","3/426","53/22710",0.0772634211627328,0.0772634211627328,0.3071103597131,"Smad3/Tgfbr2/Smad7",3
"GO:1990841","promoter-specific chromatin binding","3/426","53/22710",0.0772634211627328,0.0772634211627328,0.3071103597131,"Stat1/Chd7/Runx1",3
"GO:0042826","histone deacetylase binding","5/426","121/22710",0.0778478419823009,0.0778478419823009,0.3071103597131,"Cir1/Lef1/Mef2a/Rara/Lpin1",5
"GO:0019209","kinase activator activity","4/426","86/22710",0.0784373965916613,0.0784373965916613,0.3071103597131,"Spry2/Lgals9/Ccl5/Malt1",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/426","25/22710",0.0793525438645199,0.0793525438645199,0.3071103597131,"Ccr2/Ccr5",2
"GO:0004950","chemokine receptor activity","2/426","25/22710",0.0793525438645199,0.0793525438645199,0.3071103597131,"Ccr2/Ccr5",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/426","54/22710",0.0807216909152538,0.0807216909152538,0.310077822918767,"Creb1/Smad3/Fos",3
"GO:0004620","phospholipase activity","4/426","88/22710",0.0837327518406834,0.0837327518406834,0.311095158757471,"Smpdl3a/Ccl5/Pld4/Plaat3",4
"GO:0003707","steroid hormone receptor activity","3/426","55/22710",0.0842459198646414,0.0842459198646414,0.311095158757471,"Nr6a1/Lef1/Rara",3
"GO:0016278","lysine N-methyltransferase activity","3/426","55/22710",0.0842459198646414,0.0842459198646414,0.311095158757471,"Kmt2c/Camkmt/Kmt5b",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/426","55/22710",0.0842459198646414,0.0842459198646414,0.311095158757471,"Kmt2c/Camkmt/Kmt5b",3
