"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","36/655","454/22710",5.08604703504725e-08,5.08604703504725e-08,3.14799542800819e-05,"Ncoa2/Kdm5b/Dcaf6/Ifi204/Rcor3/Gata3/Scai/Helz2/Bcor/Med12l/Pbxip1/Hipk1/Mysm1/Hipk2/Ezh2/Bhlhe40/Ing4/Zbtb32/Arid5b/Zbtb7a/Pkn1/Birc2/Bcl9l/Smad3/Maml1/Usp22/Thra/Rara/Gmnn/Nsd1/Ncoa1/Ep300/Parp9/Daxx/Smad4/Pdlim1",36
"GO:0042608","T cell receptor binding","7/655","16/22710",1.46662337910996e-07,1.46662337910996e-07,4.53881340482452e-05,"Cd1d1/Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0042605","peptide antigen binding","9/655","46/22710",5.54512926053938e-06,5.54512926053938e-06,0.000973149254895482,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-M3",9
"GO:0030881","beta-2-microglobulin binding","5/655","11/22710",7.86132476318629e-06,7.86132476318629e-06,0.000973149254895482,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/655","11/22710",7.86132476318629e-06,7.86132476318629e-06,0.000973149254895482,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-M3",5
"GO:0050681","androgen receptor binding","7/655","30/22710",1.83557974650183e-05,1.83557974650183e-05,0.00189354542270715,"Ar/Kdm4c/Zbtb7a/Pkn1/Nsd1/Ep300/Daxx",7
"GO:0003713","transcription coactivator activity","20/655","258/22710",6.52161719382899e-05,6.52161719382899e-05,0.00576648257138563,"Ncoa2/Dcaf6/Gata3/Helz2/Med12l/Mysm1/Hipk2/Ing4/Arid5b/Pkn1/Birc2/Bcl9l/Maml1/Usp22/Thra/Rara/Ncoa1/Ep300/Daxx/Pdlim1",20
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/655","439/22710",8.49322063364029e-05,8.49322063364029e-05,0.0065436485228895,"Stat4/Gata3/Nfe2l2/Ar/Foxj3/Dmtf1/Relb/Klf13/Tbx6/Hivep2/Egr2/Nfic/Nfatc3/Maf/Arid3b/Smad3/Csrnp1/Tbx21/Rreb1/Hif1a/Batf/Ep300/Tef/Crebrf/Runx2/Egr1/Smad4/Nfatc1",28
"GO:0004197","cysteine-type endopeptidase activity","11/655","97/22710",0.000110975618672335,0.000110975618672335,0.0065436485228895,"Cflar/Usp20/Ctss/Usp24/Usp18/Casp3/Casp1/Casp4/Senp6/Usp25/Ctsw",11
"GO:0035257","nuclear hormone receptor binding","14/655","150/22710",0.000116770714155174,0.000116770714155174,0.0065436485228895,"Ncoa2/Rxra/Ar/Lrif1/Kdm4c/Arid1a/Zbtb7a/Pkn1/Smad3/Nsd1/Ncoa1/Hif1a/Ep300/Daxx",14
"GO:0003714","transcription corepressor activity","16/655","188/22710",0.000117308226887822,0.000117308226887822,0.0065436485228895,"Kdm5b/Rcor3/Scai/Bcor/Pbxip1/Hipk1/Hipk2/Ezh2/Bhlhe40/Zbtb32/Zbtb7a/Rara/Gmnn/Nsd1/Parp9/Daxx",16
"GO:0008047","enzyme activator activity","28/655","452/22710",0.000139004245854327,0.000139004245854327,0.0065436485228895,"Cflar/Dnajb2/Ccnt2/Arhgap30/Arhgap15/Tbc1d20/Phactr4/Arap2/Tbc1d1/Git2/Arap1/Stx4a/Vsir/Casp3/Gmip/Prkcd/Gm2a/Flcn/Rabep1/Rap1gap2/Rptor/Ralgapa1/Tab1/Tbc1d22b/Daxx/Tbc1d5/Tbc1d10c/Ccs",28
