"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","16/396","355/22710",0.000548162302289919,0.000548162302289919,0.0129565635086708,"Ptpn18/Ptpn4/Ptprc/Dusp2/Plcg1/Ppm1j/Ppp3ca/Smpdl3b/Ptpre/Ppp1r12a/Ubash3b/Pxylp1/Ccl5/Cdc14b/Lpin1/Dusp5",16
"GO:0044325","ion channel binding","9/396","136/22710",0.000650734705029233,0.000650734705029233,0.0147122628963131,"Fgf13/S100a10/Yes1/Ppp1r9b/Pycard/Fyn/Id2/Calm2/Pacs1",9
"GO:0070412","R-SMAD binding","4/396","24/22710",0.000733909057064377,0.000733909057064377,0.0159013629030615,"Zeb2/Smurf1/Smad3/Smad4",4
"GO:0005388","calcium-transporting ATPase activity","3/396","11/22710",0.00078238310793207,0.00078238310793207,0.0162735686449871,"Atp2b4/Atp2b1/Atp2a3",3
"GO:0016791","phosphatase activity","13/396","265/22710",0.000824629846615238,0.000824629846615238,0.0164925969323048,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppm1j/Ppp3ca/Ptpre/Ppp1r12a/Ubash3b/Pxylp1/Cdc14b/Lpin1/Dusp5",13
"GO:0017016","Ras GTPase binding","17/396","409/22710",0.000918571895262505,0.000918571895262505,0.0176910142791297,"Rapgef1/Tbc1d20/Prex1/Rapgef2/Sytl2/Dennd5a/Mical1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Cdc42ep3/Tbc1d10c/Ric1/Adrb1",17
"GO:0023023","MHC protein complex binding","3/396","12/22710",0.00102972862988479,0.00102972862988479,0.0191235316978603,"Cd8a/Klrd1/Klrc1",3
"GO:0048020","CCR chemokine receptor binding","5/396","46/22710",0.00119729521126226,0.00119729521126226,0.0214687417191853,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/396","13/22710",0.00132140411849992,0.00132140411849992,0.0225259177000002,"Fbxl2/Pik3r1/Nlrc3",3
"GO:0019902","phosphatase binding","11/396","213/22710",0.00135250386638533,0.00135250386638533,0.0225259177000002,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Sytl2/Ppp1r9b/Smad3/Fbxl2/Pik3r1/Itga1",11
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/396","70/22710",0.00138621032000001,0.00138621032000001,0.0225259177000002,"Prex1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2",6
"GO:0019956","chemokine binding","4/396","32/22710",0.00222547096623822,0.00222547096623822,0.0342100062199367,"Itga4/Itgb1/Cx3cr1/Ccr2",4
"GO:0019207","kinase regulator activity","10/396","194/22710",0.00223680809899586,0.00223680809899586,0.0342100062199367,"Fgf13/Ccnl1/Camk2n1/Ccng2/Cdkn2d/Pik3r5/Taok1/Ccl5/Rara/Pik3r1",10
"GO:0019903","protein phosphatase binding","9/396","166/22710",0.00261193991719739,0.00261193991719739,0.038195957096131,"Atp2b4/Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Fbxl2/Pik3r1/Itga1",9
"GO:0008047","enzyme activator activity","17/396","452/22710",0.00264433549127061,0.00264433549127061,0.038195957096131,"Rgs2/Tbc1d20/Fgf13/Rapgef2/Pycard/Vsir/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Racgap1/Tbc1d10c",17
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/396","17/22710",0.00298336375112802,0.00298336375112802,0.0419283554212587,"Prex1/Spata13/Dock2",3
"GO:0005096","GTPase activator activity","11/396","238/22710",0.00321428011998656,0.00321428011998656,0.0439848858524477,"Rgs2/Tbc1d20/Rapgef2/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0042287","MHC protein binding","4/396","36/22710",0.00345148695399916,0.00345148695399916,0.0459436192744778,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0042288","MHC class I protein binding","3/396","18/22710",0.00353412455957522,0.00353412455957522,0.0459436192744778,"Klrk1/H2-K1/H2-T23",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/396","19/22710",0.00414299958936587,0.00414299958936587,0.0486337213828506,"Pik3r5/Rara/Pik3r1",3
"GO:0019829","cation-transporting ATPase activity","5/396","61/22710",0.00420144918825225,0.00420144918825225,0.0486337213828506,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0022853","active ion transmembrane transporter activity","5/396","61/22710",0.00420144918825225,0.00420144918825225,0.0486337213828506,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0042625","ATPase coupled ion transmembrane transporter activity","5/396","61/22710",0.00420144918825225,0.00420144918825225,0.0486337213828506,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/396","38/22710",0.00420868742736207,0.00420868742736207,0.0486337213828506,"Atp2b4/Atp2b1/Atp1b3/Atp2a3",4
"GO:0030695","GTPase regulator activity","11/396","256/22710",0.00553642739281762,0.00553642739281762,0.0625857009622862,"Rgs2/Tbc1d20/Rapgef2/Rasa3/Dock5/Arhgef12/Thy1/Dock2/Rap1gap2/Racgap1/Tbc1d10c",11
"GO:0060589","nucleoside-triphosphatase regulator activity","12/396","295/22710",0.00590899455338649,0.00590899455338649,0.0653761099523612,"Rgs2/Tbc1d20/Rapgef2/Rasa3/Dock5/Arhgef12/Thy1/Atp1b3/Dock2/Rap1gap2/Racgap1/Tbc1d10c",12
"GO:0042379","chemokine receptor binding","5/396","67/22710",0.00626723434401752,0.00626723434401752,0.0678950387268565,"Jak1/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0015631","tubulin binding","13/396","336/22710",0.00641718224745872,0.00641718224745872,0.068100709564868,"Arl4c/Traf3ip1/Kif21b/Rgs2/Fgf13/Macf1/Stim1/Fyn/Ccser2/Taok1/Ccdc88c/Ncald/Racgap1",13
"GO:0048487","beta-tubulin binding","4/396","43/22710",0.00657336024651714,0.00657336024651714,0.0683629465637783,"Rgs2/Fgf13/Taok1/Racgap1",4
"GO:0005518","collagen binding","5/396","69/22710",0.0070907161570656,0.0070907161570656,0.0713310113150551,"Srgn/Itgb1/Smad3/Itga1/Smad4",5
"GO:0008009","chemokine activity","4/396","44/22710",0.00713310113150551,0.00713310113150551,0.0713310113150551,"Ccl5/Ccl9/Ccl3/Ccl4",4
"GO:0048306","calcium-dependent protein binding","5/396","71/22710",0.00798688922203498,0.00798688922203498,0.0783619319897772,"S100a4/S100a6/Vps37b/Calm2/Anxa1",5
"GO:0017048","Rho GTPase binding","8/396","166/22710",0.00885468053226859,0.00885468053226859,0.0847013381243402,"Prex1/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock2/Cdc42ep3",8
"GO:0030971","receptor tyrosine kinase binding","5/396","73/22710",0.00895879537853598,0.00895879537853598,0.0847013381243402,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0005158","insulin receptor binding","3/396","26/22710",0.0101602015373274,0.0101602015373274,0.0939492376106823,"Plcg1/Pik3r1/Sorbs1",3
"GO:0015085","calcium ion transmembrane transporter activity","7/396","137/22710",0.0103436522276714,0.0103436522276714,0.0939492376106823,"Tmem37/Atp2b4/Orai2/Stim1/Atp2b1/Rasa3/Atp2a3",7
"GO:0001085","RNA polymerase II transcription factor binding","8/396","171/22710",0.0104789534258069,0.0104789534258069,0.0939492376106823,"Bhlhe40/Mef2a/Zmiz1/Smad3/Tbx21/Lpin1/Id2/Smad4",8
"GO:0031072","heat shock protein binding","7/396","139/22710",0.0111438837560575,0.0111438837560575,0.0982172805618628,"Arntl/Spn/Itgam/Itgb2/Ern1/Nfkbia/Nr3c1",7
"GO:0005126","cytokine receptor binding","12/396","327/22710",0.0127454860283332,0.0127454860283332,0.110460878912221,"Fasl/Plcg1/Jak1/Pycard/Ifng/Tyk2/Smad3/Ccl5/Ccl9/Ccl3/Ccl4/Pik3r1",12
"GO:0003712","transcription coregulator activity","15/396","454/22710",0.0141254957923608,0.0141254957923608,0.119928729753506,"Cir1/Med12l/Smyd1/Bhlhe40/Mef2a/Junb/Nr1d2/Zmiz1/Smad3/Limd1/Rara/Lpin1/Calcoco1/Nr3c1/Smad4",15
"GO:0070851","growth factor receptor binding","7/396","146/22710",0.0142991947013796,0.0142991947013796,0.119928729753506,"Yes1/Pycard/Fyn/Arf4/Ern1/Pik3r1/Esm1",7
"GO:0004252","serine-type endopeptidase activity","8/396","182/22710",0.014815956276492,0.014815956276492,0.120258983702131,"Klk1b8/Klk8/Cma1/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",8
"GO:0070411","I-SMAD binding","2/396","11/22710",0.0150323729627664,0.0150323729627664,0.120258983702131,"Smurf1/Smad4",2
"GO:1990405","protein antigen binding","2/396","11/22710",0.0150323729627664,0.0150323729627664,0.120258983702131,"Itga4/Klrd1",2
"GO:0046332","SMAD binding","5/396","84/22710",0.0157852690338072,0.0157852690338072,0.124368786326966,"Zeb2/Smurf1/Mef2a/Smad3/Smad4",5
"GO:0008013","beta-catenin binding","5/396","86/22710",0.0173170360899037,0.0173170360899037,0.134400877115671,"Med12l/Smad3/Rora/Kdm6b/Calcoco1",5
"GO:0035256","G protein-coupled glutamate receptor binding","2/396","12/22710",0.0178329018293427,0.0178329018293427,0.134555848428027,"Fyn/Calm2",2
"GO:0043425","bHLH transcription factor binding","3/396","32/22710",0.0179526802827977,0.0179526802827977,0.134555848428027,"Bhlhe40/Arntl/Smad3",3
"GO:0046873","metal ion transmembrane transporter activity","14/396","426/22710",0.0181132872883882,0.0181132872883882,0.134555848428027,"Tmem37/Atp2b4/Slc12a6/Slc20a1/Nipal3/Orai2/Kcnj8/Stim1/Atp2b1/Rasa3/Slc4a7/Slc9a9/Atp1b3/Atp2a3",14
"GO:0005523","tropomyosin binding","2/396","13/22710",0.0208349923222232,0.0208349923222232,0.144455946767414,"S100a6/Pycard",2
"GO:0015279","store-operated calcium channel activity","2/396","13/22710",0.0208349923222232,0.0208349923222232,0.144455946767414,"Orai2/Stim1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/396","13/22710",0.0208349923222232,0.0208349923222232,0.144455946767414,"Dusp2/Dusp5",2
"GO:0044548","S100 protein binding","2/396","13/22710",0.0208349923222232,0.0208349923222232,0.144455946767414,"S100a6/Ahnak",2
"GO:0045125","bioactive lipid receptor activity","2/396","13/22710",0.0208349923222232,0.0208349923222232,0.144455946767414,"S1pr4/S1pr5",2
"GO:0005161","platelet-derived growth factor receptor binding","2/396","14/22710",0.0240308005619879,0.0240308005619879,0.15888501560584,"Ern1/Pik3r1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/396","14/22710",0.0240308005619879,0.0240308005619879,0.15888501560584,"Pik3r5/Pik3r1",2
"GO:0004175","endopeptidase activity","14/396","443/22710",0.0243337587398429,0.0243337587398429,0.15888501560584,"Capn2/Usp48/Sppl3/Klk1b8/Klk8/Pycard/Ctsd/Cma1/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk/Psmb6",14
"GO:0019887","protein kinase regulator activity","7/396","164/22710",0.0252505381133555,0.0252505381133555,0.15888501560584,"Fgf13/Ccnl1/Camk2n1/Ccng2/Cdkn2d/Taok1/Ccl5",7
"GO:0030374","nuclear receptor transcription coactivator activity","4/396","64/22710",0.0254883170513586,0.0254883170513586,0.15888501560584,"Nr1d2/Zmiz1/Rara/Calcoco1",4
"GO:0017137","Rab GTPase binding","7/396","165/22710",0.0259902658845797,0.0259902658845797,0.15888501560584,"Tbc1d20/Sytl2/Dennd5a/Mical1/Hace1/Tbc1d10c/Ric1",7
"GO:0032182","ubiquitin-like protein binding","5/396","96/22710",0.0264461434709071,0.0264461434709071,0.15888501560584,"Fbxw7/Tax1bp1/Tnfaip3/Smad3/Nr3c1",5
"GO:0004713","protein tyrosine kinase activity","6/396","130/22710",0.0265974060304327,0.0265974060304327,0.15888501560584,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1",6
"GO:0043621","protein self-association","4/396","65/22710",0.0267981524778859,0.0267981524778859,0.15888501560584,"Cd2/Tnfaip3/Ccl5/Ccdc88c",4
"GO:0008236","serine-type peptidase activity","8/396","204/22710",0.0271659392575268,0.0271659392575268,0.15888501560584,"Klk1b8/Klk8/Cma1/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",8
"GO:0001846","opsonin binding","2/396","15/22710",0.0274126937288125,0.0274126937288125,0.15888501560584,"Itgam/Itgb2",2
"GO:0001972","retinoic acid binding","2/396","15/22710",0.0274126937288125,0.0274126937288125,0.15888501560584,"Rxra/Rara",2
"GO:0005165","neurotrophin receptor binding","2/396","15/22710",0.0274126937288125,0.0274126937288125,0.15888501560584,"Plcg1/Pik3r1",2
"GO:0033549","MAP kinase phosphatase activity","2/396","15/22710",0.0274126937288125,0.0274126937288125,0.15888501560584,"Dusp2/Dusp5",2
"GO:0004896","cytokine receptor activity","5/396","97/22710",0.0274993296240876,0.0274993296240876,0.15888501560584,"Il18r1/Il18rap/Il17ra/Cx3cr1/Ccr2",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/396","38/22710",0.0282938077148036,0.0282938077148036,0.161678901227449,"Dusp2/Cdc14b/Dusp5",3
"GO:0017171","serine hydrolase activity","8/396","209/22710",0.0307463257574025,0.0307463257574025,0.16953776274795,"Klk1b8/Klk8/Cma1/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",8
"GO:1990782","protein tyrosine kinase binding","5/396","100/22710",0.0308173888985666,0.0308173888985666,0.16953776274795,"Plcg1/Cd2/Itgax/Pik3r1/Nr3c1",5
"GO:0048365","Rac GTPase binding","4/396","68/22710",0.0309659965210485,0.0309659965210485,0.16953776274795,"Prex1/Hace1/Spata13/Dock2",4
"GO:0005521","lamin binding","2/396","16/22710",0.0309732451174139,0.0309732451174139,0.16953776274795,"Bnip3l/Akap8l",2
"GO:0051219","phosphoprotein binding","5/396","102/22710",0.0331631056353953,0.0331631056353953,0.179633488858391,"Plcg1/Fbxw7/Yes1/Ubash3b/Pik3r1",5
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/396","41/22710",0.034422101411569,0.034422101411569,0.184150196283514,"Ogt/Washc2/Racgap1",3
"GO:0043422","protein kinase B binding","2/396","17/22710",0.0347052292995854,0.0347052292995854,0.184150196283514,"Pink1/Rara",2
"GO:0051427","hormone receptor binding","7/396","178/22710",0.0369811825455478,0.0369811825455478,0.194244595188736,"Rxra/Jak1/Fyn/Tyk2/Smad3/Pik3r1/Nr4a1",7
"GO:0003713","transcription coactivator activity","9/396","258/22710",0.0378775257702132,0.0378775257702132,0.194881951882379,"Med12l/Mef2a/Junb/Nr1d2/Zmiz1/Rara/Lpin1/Calcoco1/Nr3c1",9
"GO:0004435","phosphatidylinositol phospholipase C activity","2/396","18/22710",0.0386016173920866,0.0386016173920866,0.194881951882379,"Plcg1/Ccl5",2
"GO:0004629","phospholipase C activity","2/396","18/22710",0.0386016173920866,0.0386016173920866,0.194881951882379,"Plcg1/Ccl5",2
"GO:0061608","nuclear import signal receptor activity","2/396","18/22710",0.0386016173920866,0.0386016173920866,0.194881951882379,"Kpna4/Kpna1",2
"GO:0043130","ubiquitin binding","4/396","75/22710",0.042097203252125,0.042097203252125,0.209253751532117,"Fbxw7/Tax1bp1/Tnfaip3/Smad3",4
"GO:0008139","nuclear localization sequence binding","2/396","19/22710",0.0426555724277008,0.0426555724277008,0.209253751532117,"Nfkbia/Kpna1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/396","19/22710",0.0426555724277008,0.0426555724277008,0.209253751532117,"Ptprc/Itgam",2
"GO:0031625","ubiquitin protein ligase binding","10/396","306/22710",0.0430735818387531,0.0430735818387531,0.209329556599548,"Fbxw7/Jak1/Rpa2/Pink1/Gabarapl2/Ubash3b/Smad3/Pik3r1/Nfkbia/Sorbs1",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/396","46/22710",0.0460258596668396,0.0460258596668396,0.219572908502354,"Ccnl1/Ccng2/Cdkn2d",3
"GO:0051879","Hsp90 protein binding","3/396","46/22710",0.0460258596668396,0.0460258596668396,0.219572908502354,"Arntl/Ern1/Nr3c1",3
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","5/396","113/22710",0.0480220489349147,0.0480220489349147,0.225256675402058,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0030246","carbohydrate binding","9/396","270/22710",0.0480836364800546,0.0480836364800546,0.225256675402058,"Ogt/Klrg1/Slc2a3/Klrb1c/Klre1/Klrd1/Klrk1/Lgals1/Crybg3",9
"GO:0043492","ATPase activity, coupled to movement of substances","5/396","114/22710",0.0495394136431318,0.0495394136431318,0.229561028835101,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0008194","UDP-glycosyltransferase activity","6/396","152/22710",0.0506452349175103,0.0506452349175103,0.229561028835101,"Ogt/Ugcg/Lfng/Csgalnact2/Chsy1/Xylt1",6
"GO:0031690","adrenergic receptor binding","2/396","21/22710",0.0512097679709071,0.0512097679709071,0.229561028835101,"Rapgef2/Adrb1",2
"GO:0035259","glucocorticoid receptor binding","2/396","21/22710",0.0512097679709071,0.0512097679709071,0.229561028835101,"Smad3/Nr4a1",2
"GO:0048156","tau protein binding","2/396","21/22710",0.0512097679709071,0.0512097679709071,0.229561028835101,"Sgk1/Fyn",2
"GO:0030165","PDZ domain binding","5/396","116/22710",0.0526580569265324,0.0526580569265324,0.23356912911308,"Atp2b4/Rapgef2/Atp2b1/Ccdc88c/Adrb1",5
"GO:0030544","Hsp70 protein binding","3/396","49/22710",0.0537983973787189,0.0537983973787189,0.23356912911308,"Spn/Ern1/Nr3c1",3
"GO:0016757","transferase activity, transferring glycosyl groups","9/396","276/22710",0.0538109341414578,0.0538109341414578,0.23356912911308,"Ogt/Ugcg/Lfng/Csgalnact2/Dpy19l3/Chsy1/Xylt1/Qprt/St3gal6",9
"GO:0004003","ATP-dependent DNA helicase activity","2/396","22/22710",0.0556972538654268,0.0556972538654268,0.23356912911308,"Chd3/Anxa1",2
"GO:0008026","ATP-dependent helicase activity","2/396","22/22710",0.0556972538654268,0.0556972538654268,0.23356912911308,"Chd3/Anxa1",2
"GO:0019865","immunoglobulin binding","2/396","22/22710",0.0556972538654268,0.0556972538654268,0.23356912911308,"Fcgr2b/Fcgrt",2
"GO:0050998","nitric-oxide synthase binding","2/396","22/22710",0.0556972538654268,0.0556972538654268,0.23356912911308,"Atp2b4/Calm2",2
"GO:0070035","purine NTP-dependent helicase activity","2/396","22/22710",0.0556972538654268,0.0556972538654268,0.23356912911308,"Chd3/Anxa1",2
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","5/396","119/22710",0.0575459268855453,0.0575459268855453,0.239391055843868,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0008017","microtubule binding","8/396","239/22710",0.0590727078516496,0.0590727078516496,0.241916451000328,"Traf3ip1/Kif21b/Fgf13/Macf1/Stim1/Ccser2/Ccdc88c/Racgap1",8
"GO:0044389","ubiquitin-like protein ligase binding","10/396","325/22710",0.0598632883354168,0.0598632883354168,0.241916451000328,"Fbxw7/Jak1/Rpa2/Pink1/Gabarapl2/Ubash3b/Smad3/Pik3r1/Nfkbia/Sorbs1",10
"GO:0016405","CoA-ligase activity","2/396","23/22710",0.0603167889074741,0.0603167889074741,0.241916451000328,"Acss2/Acsl4",2
"GO:0030506","ankyrin binding","2/396","23/22710",0.0603167889074741,0.0603167889074741,0.241916451000328,"Ptprc/Plec",2
"GO:0015399","primary active transmembrane transporter activity","5/396","121/22710",0.0609443366943134,0.0609443366943134,0.241916451000328,"Atp2b4/Atp2b1/Atp1b3/Atp2a3/Tcirg1",5
"GO:0042826","histone deacetylase binding","5/396","121/22710",0.0609443366943134,0.0609443366943134,0.241916451000328,"Cir1/Mef2a/Rara/Lpin1/Akap8l",5
"GO:0032934","sterol binding","3/396","52/22710",0.0621559112395819,0.0621559112395819,0.243015592816411,"Osbpl3/Osbpl8/Rora",3
"GO:0051018","protein kinase A binding","3/396","52/22710",0.0621559112395819,0.0621559112395819,0.243015592816411,"Rara/Crybg3/Akap8l",3
"GO:0005543","phospholipid binding","12/396","419/22710",0.0648706809169954,0.0648706809169954,0.25061084047567,"Prex1/Ogt/Rapgef2/Snx10/Washc2/Sytl2/Osbpl8/Thy1/Plek/Racgap1/Baiap3/Anxa1",12
"GO:0016493","C-C chemokine receptor activity","2/396","24/22710",0.0650624297388758,0.0650624297388758,0.25061084047567,"Cx3cr1/Ccr2",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/396","54/22710",0.0680418439304254,0.0680418439304254,0.254615131964463,"Bhlhe40/Smad3/Tbx21",3
"GO:1901981","phosphatidylinositol phosphate binding","6/396","165/22710",0.0696002062550841,0.0696002062550841,0.254615131964463,"Ogt/Washc2/Sytl2/Osbpl8/Plek/Racgap1",6
"GO:0016887","ATPase activity","11/396","379/22710",0.0696489802524972,0.0696489802524972,0.254615131964463,"Atp2b4/Kif21b/Chd3/Macf1/Atp2b1/Atp1b3/Atp2a3/Dync1h1/Tcirg1/Anxa1/Entpd1",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/396","25/22710",0.0699283991931773,0.0699283991931773,0.254615131964463,"Cx3cr1/Ccr2",2
"GO:0004950","chemokine receptor activity","2/396","25/22710",0.0699283991931773,0.0699283991931773,0.254615131964463,"Cx3cr1/Ccr2",2
"GO:0005212","structural constituent of eye lens","2/396","25/22710",0.0699283991931773,0.0699283991931773,0.254615131964463,"Vim/Crybg3",2
"GO:0019957","C-C chemokine binding","2/396","25/22710",0.0699283991931773,0.0699283991931773,0.254615131964463,"Cx3cr1/Ccr2",2
