"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","23/405","182/22710",2.09580972064179e-13,2.09580972064179e-13,1.10746997869703e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",23
"GO:0046332","SMAD binding","11/405","84/22710",2.93119805779987e-07,2.93119805779987e-07,7.74453381587123e-05,"Pmepa1/Jun/Ski/Tgfbr3/Rgcc/Tcf12/Tgfbr2/Fos/Acvr1b/Smad4/Smad7",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","22/405","439/22710",1.51404833814606e-05,1.51404833814606e-05,0.00221651185385276,"Stat1/Klf7/Cebpb/Lef1/Klf4/Jun/Txk/Meis3/Fosb/Jund/Junb/Tsc22d1/Elf1/Tcf12/Tfdp2/Klf6/Fos/Irf2bpl/Myc/Cebpz/Smad4/Klf9",22
"GO:0070180","large ribosomal subunit rRNA binding","4/405","10/22710",1.92224011637626e-05,1.92224011637626e-05,0.00221651185385276,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0003924","GTPase activity","17/405","291/22710",2.09729707286864e-05,2.09729707286864e-05,0.00221651185385276,"Ddx3x/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab3a/Rab6b/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Rhob/Tubb5/Iigp1",17
"GO:0070412","R-SMAD binding","5/405","24/22710",5.65516126975062e-05,5.65516126975062e-05,0.00498051045160493,"Pmepa1/Jun/Rgcc/Fos/Smad4",5
"GO:0019838","growth factor binding","11/405","147/22710",6.85747698969929e-05,6.85747698969929e-05,0.00517662172756247,"Il6ra/Tgfbr3/Rps19/Insr/Tgfbr2/Igfbp4/Il6st/Acvr1b/Rps2/Dusp1/Crim1",11
"GO:0044389","ubiquitin-like protein ligase binding","17/405","325/22710",8.3349689902001e-05,8.3349689902001e-05,0.00550546635931638,"Stat1/Bcl2/Cxcr4/Ikbke/Cebpb/Foxo1/Ddx58/Jun/Ski/Gpi1/Nlk/Rffl/Rpl23/Myc/Hspa1b/Tubb5/Smad7",17
"GO:0003725","double-stranded RNA binding","8/405","84/22710",0.000127622349652981,0.000127622349652981,0.0074931484825493,"Ddx3x/Ddx58/Oasl2/Oas1c/Ddx60/Actn1/Eif4b/Sidt1",8
"GO:0019001","guanyl nucleotide binding","18/405","377/22710",0.000163930335213416,0.000163930335213416,0.00787493093561098,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Insr/Rab3a/Gnl3/Rab6b/Tgtp1/Rhob/Arl13b/Tubb5/Iigp1",18
"GO:0032561","guanyl ribonucleotide binding","18/405","377/22710",0.000163930335213416,0.000163930335213416,0.00787493093561098,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Insr/Rab3a/Gnl3/Rab6b/Tgtp1/Rhob/Arl13b/Tubb5/Iigp1",18
"GO:0005085","guanyl-nucleotide exchange factor activity","12/405","197/22710",0.000230932215216804,0.000230932215216804,0.00940054039785029,"Eef1b2/Ralgps2/Rapgef4/Dennd2d/Rab3ip/Ranbp10/Sh3bp5/Mycbp2/Rapgef6/Trio/Dennd6b/Tagap",12
"GO:0005525","GTP binding","17/405","354/22710",0.00023126827472799,0.00023126827472799,0.00940054039785029,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Rab3a/Gnl3/Rab6b/Tgtp1/Rhob/Arl13b/Tubb5/Iigp1",17
"GO:0032550","purine ribonucleoside binding","17/405","361/22710",0.00029041309787994,0.00029041309787994,0.0101624822821839,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Rab3a/Gnl3/Rab6b/Tgtp1/Rhob/Arl13b/Tubb5/Iigp1",17
"GO:0019843","rRNA binding","7/405","72/22710",0.000296099335481837,0.000296099335481837,0.0101624822821839,"Rpl37a/Rpl12/Rps9/Cirbp/Npm1/Rpl23/Rpl17",7
"GO:0001883","purine nucleoside binding","17/405","365/22710",0.000329782277690394,0.000329782277690394,0.0101624822821839,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Rab3a/Gnl3/Rab6b/Tgtp1/Rhob/Arl13b/Tubb5/Iigp1",17
"GO:0032549","ribonucleoside binding","17/405","366/22710",0.000340318341475183,0.000340318341475183,0.0101624822821839,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Insr/Rab3a/Gnl3/Rab6b/Tgtp1/Rhob/Arl13b/Tubb5/Iigp1",17
"GO:0004896","cytokine receptor activity","8/405","97/22710",0.000346172205229772,0.000346172205229772,0.0101624822821839,"Cxcr4/Il6ra/Il4ra/Il21r/Ccr7/Il6st/Il7r/Ifngr2",8
"GO:0017127","cholesterol transporter activity","4/405","20/22710",0.000384997957631878,0.000384997957631878,0.0101720513016423,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0120020","intermembrane cholesterol transfer activity","4/405","20/22710",0.000384997957631878,0.000384997957631878,0.0101720513016423,"Abca1/Gramd1a/Npc2/Abcg1",4
