"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044389","ubiquitin-like protein ligase binding","26/428","325/22710",6.95928199185638e-10,6.95928199185638e-10,3.39905983602248e-07,"Stat1/Bcl2/Cxcr4/Hspa5/Traf1/Syt11/Ddx58/Isg15/Uba52/Ubb/Ubc/Rps27a/Sqstm1/Per1/Rpl23/Actg1/Prr7/Trib2/Nfkbia/Hif1a/Trib1/Myc/Dtx3l/Parp9/Daxx/Hsp90ab1",26
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","30/428","439/22710",1.46982987855522e-09,1.46982987855522e-09,3.58947928236643e-07,"Stat4/Stat1/Nr4a2/Ar/Nfkb1/Nr4a3/Klf4/Rbpj/Rest/Fosb/Relb/Pou2f2/Hivep2/Jund/Junb/Nfat5/Irf2bp2/Tcf12/Csrnp1/Rel/Stat3/Hif1a/Batf/Myc/Runx2/Cebpz/Tcf4/Tcf7l2/Nfatc1/Nfkb2",30
"GO:0003725","double-stranded RNA binding","12/428","84/22710",5.71754186838697e-08,5.71754186838697e-08,9.30855939274229e-06,"Ifih1/Tlr7/Adar/Ddx58/Oasl1/Oas3/Oas1a/Dus2/Dhx58/Actn1/Hsp90ab1/Eif2ak2",12
"GO:0031625","ubiquitin protein ligase binding","22/428","306/22710",9.76387596087678e-08,9.76387596087678e-08,1.1922206436439e-05,"Bcl2/Cxcr4/Hspa5/Traf1/Syt11/Ddx58/Isg15/Uba52/Ubb/Ubc/Rps27a/Sqstm1/Per1/Rpl23/Actg1/Trib2/Nfkbia/Hif1a/Trib1/Myc/Daxx/Hsp90ab1",22
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","19/428","238/22710",1.46077204068292e-07,1.46077204068292e-07,1.42694363553026e-05,"Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Etv3/Nfkb1/Rest/Bhlhe40/Aebp2/Tcf7/Pou6f1/Hbp1/Myc/Bcl6/Foxp4/Tgif1/Nfatc1",19
"GO:0003712","transcription coregulator activity","25/428","454/22710",2.0046369096621e-06,2.0046369096621e-06,0.000163184478260213,"Zmynd8/Helz2/Supt20/Pbxip1/N4bp2l2/Bhlhe40/Aebp2/Zbtb32/Ncoa6/Ncoa7/Jund/Junb/Irf2bp2/Birc2/Pou2af1/Tle3/Npm1/Sqstm1/C1qbp/Med13/Actn1/Parp9/Daxx/Tcf4/Pdlim1",25
"GO:0031386","protein tag","5/428","13/22710",2.63898363310713e-06,2.63898363310713e-06,0.000184133594851385,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0001221","transcription cofactor binding","8/428","50/22710",4.00221392504928e-06,4.00221392504928e-06,0.000244345692266167,"Nr4a3/Klf4/Mafk/Vgll4/Per1/Rpl23/Ahr/Nfatc1",8
"GO:0051427","hormone receptor binding","14/428","178/22710",7.59910335285158e-06,7.59910335285158e-06,0.000412395784295103,"Stat1/Nr4a2/Ar/Nr4a3/Ptpn11/Ncoa7/Fyn/Tacc1/Jund/Med13/Stat3/Hif1a/Daxx/Tcf7l2",14
"GO:0005070","SH3/SH2 adaptor activity","6/428","27/22710",9.15478115304271e-06,9.15478115304271e-06,0.000447138784738086,"Cd28/Sh2d1a/Sh2d2a/Stap1/Ptpn11/Sh2b3",6
"GO:0004857","enzyme inhibitor activity","21/428","384/22710",1.46639017955436e-05,1.46639017955436e-05,0.000651105304605956,"Mgat5/Rhoh/Dynll1/Gapdh/Cd27/Furin/Casp3/Bst2/Dus2/Birc3/Birc2/Anxa2/Bcl2a1d/Npm1/Rpl23/Serpinb6b/Trib2/Trib1/Socs1/Dtx3l/Parp9",21
"GO:0019207","kinase regulator activity","14/428","194/22710",2.01888693747117e-05,2.01888693747117e-05,0.000821722402619843,"Klf4/Rhoh/Casp3/Dus2/Spry2/Rplp1/Npm1/Lgals9/Socs3/Trib2/Trib1/Socs1/Daxx/Hsp90ab1",14
"GO:0070888","E-box binding","7/428","47/22710",2.63803864188646e-05,2.63803864188646e-05,0.000991133546425358,"Bhlhe40/Tcf12/Per1/Ahr/Hif1a/Myc/Tcf4",7
"GO:0035257","nuclear hormone receptor binding","12/428","150/22710",2.85477831099548e-05,2.85477831099548e-05,0.00099595273406158,"Stat1/Nr4a2/Ar/Nr4a3/Ncoa7/Tacc1/Jund/Med13/Stat3/Hif1a/Daxx/Tcf7l2",12
"GO:0003735","structural constituent of ribosome","13/428","182/22710",4.41700887260558e-05,4.41700887260558e-05,0.00143285638382258,"Rpl12/Rps21/Rpl39/Rps20/Rps27a/Rps9/Rpl13/Rplp1/Rps27l/Mrpl23/Rpl23/Rps29/Rps2",13
"GO:0001223","transcription coactivator binding","5/428","22/22710",4.69383987803949e-05,4.69383987803949e-05,0.00143285638382258,"Nr4a3/Vgll4/Rpl23/Ahr/Nfatc1",5
"GO:0001085","RNA polymerase II transcription factor binding","12/428","171/22710",0.000102180797376436,0.000102180797376436,0.00286425206050583,"Ar/Klf4/Id3/Rbpj/Bhlhe40/Stat3/Ahr/Ifrd1/Ifi27/Tcf4/Tcf7l2/Nfatc1",12
"GO:0019210","kinase inhibitor activity","7/428","58/22710",0.000105557565160883,0.000105557565160883,0.00286425206050583,"Rhoh/Casp3/Dus2/Npm1/Trib2/Trib1/Socs1",7
"GO:0019955","cytokine binding","10/428","129/22710",0.000170413341768205,0.000170413341768205,0.00438070861941536,"Il1rl1/Cxcr4/Il2rg/Cxcr3/Tnfrsf9/Itgb1/Cxcr5/Il6st/Ifnar2/Ccr6",10
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/428","45/22710",0.000189176129504929,0.000189176129504929,0.00461988021527827,"Stat1/Traf1/Tnfsf8/Casp3/Ltb/Lta",6
"GO:0003714","transcription corepressor activity","12/428","188/22710",0.000248296623448008,0.000248296623448008,0.00577491896139728,"Zmynd8/Pbxip1/N4bp2l2/Bhlhe40/Aebp2/Zbtb32/Irf2bp2/Tle3/C1qbp/Parp9/Daxx/Tcf4",12
"GO:0019956","chemokine binding","5/428","32/22710",0.00030739490217776,0.00030739490217776,0.00682446098614741,"Cxcr4/Cxcr3/Itgb1/Cxcr5/Ccr6",5
"GO:0070491","repressing transcription factor binding","7/428","70/22710",0.000346793426940384,0.000346793426940384,0.00725972798123166,"Stat1/Rbpj/Tle3/Stat3/Myc/Runx2/Tcf7l2",7
"GO:0005164","tumor necrosis factor receptor binding","5/428","33/22710",0.000356728012870866,0.000356728012870866,0.00725972798123166,"Stat1/Traf1/Tnfsf8/Ltb/Lta",5
"GO:0002020","protease binding","10/428","146/22710",0.000462416885077501,0.000462416885077501,0.00903416567056676,"Cd28/Bcl2/Dpp4/Ubc/Furin/Tnfaip3/Mif/Casp3/Itgb1/Anxa2",10
"GO:0004896","cytokine receptor activity","8/428","97/22710",0.000499027151257582,0.000499027151257582,0.00937443717342179,"Il1rl1/Cxcr4/Il2rg/Cxcr3/Cxcr5/Il6st/Ifnar2/Ccr6",8
"GO:0035591","signaling adaptor activity","6/428","54/22710",0.000520179386744329,0.000520179386744329,0.0094098727270709,"Cd28/Sh2d1a/Sh2d2a/Stap1/Ptpn11/Sh2b3",6
"GO:0035259","glucocorticoid receptor binding","4/428","21/22710",0.000577295609231258,0.000577295609231258,0.0100701188978686,"Nr4a2/Nr4a3/Tacc1/Stat3",4
"GO:0050839","cell adhesion molecule binding","13/428","241/22710",0.000700369196378849,0.000700369196378849,0.0117956917284859,"Isg15/Ptpn11/P2rx4/Ptpn6/Cd9/Pkp3/Utrn/Itgb1/Icam1/Jaml/Prkca/Actn1/Cd226",13
"GO:0005178","integrin binding","9/428","128/22710",0.000729736783647228,0.000729736783647228,0.0118806269337654,"Isg15/Cd9/Utrn/Itgb1/Icam1/Jaml/Prkca/Actn1/Cd226",9
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/428","23/22710",0.000829068629855807,0.000829068629855807,0.0127526545566414,"Art3/Parp3/Parp14/Parp9",4
"GO:0004879","nuclear receptor activity","5/428","40/22710",0.000887738668490336,0.000887738668490336,0.0127526545566414,"Nr4a2/Ar/Nr4a3/Stat3/Ahr",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/428","40/22710",0.000887738668490336,0.000887738668490336,0.0127526545566414,"Cd27/Birc3/Birc2/Rps27l/Bcl2a1d",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/428","40/22710",0.000887738668490336,0.000887738668490336,0.0127526545566414,"Nr4a2/Ar/Nr4a3/Stat3/Ahr",5
"GO:0016493","C-C chemokine receptor activity","4/428","24/22710",0.0009801936873855,0.0009801936873855,0.0136784923593044,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0008047","enzyme activator activity","19/428","452/22710",0.00103602937162273,0.00103602937162273,0.0140381981123398,"Rgs16/Rabgap1l/Usp6nl/Smap2/Arap2/Tbc1d1/Rinl/Rgs10/Casp3/Nrp1/Tbc1d4/Spry2/Rplp1/Rps27l/Lgals9/Asap1/Dtx3l/Tagap/Daxx",19
"GO:0019887","protein kinase regulator activity","10/428","164/22710",0.00113718170353508,0.00113718170353508,0.0140381981123398,"Casp3/Dus2/Spry2/Rplp1/Npm1/Lgals9/Trib2/Trib1/Daxx/Hsp90ab1",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/428","25/22710",0.00114968001782094,0.00114968001782094,0.0140381981123398,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0004950","chemokine receptor activity","4/428","25/22710",0.00114968001782094,0.00114968001782094,0.0140381981123398,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0019957","C-C chemokine binding","4/428","25/22710",0.00114968001782094,0.00114968001782094,0.0140381981123398,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0001784","phosphotyrosine residue binding","5/428","43/22710",0.00124004709765121,0.00124004709765121,0.0147723197255497,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/428","13/22710",0.00165163390643472,0.00165163390643472,0.0192069707414965,"Casp3/Casp1/Casp4",3
"GO:0019787","ubiquitin-like protein transferase activity","17/428","401/22710",0.0017101356876757,0.0017101356876757,0.0194247970399394,"Wdsub1/Rlim/Siah2/Herc6/Trim12a/Trim12c/Trim30a/Tnfaip3/Birc3/Birc2/Rnf213/Atg10/Rnf19a/Dtx3l/Cblb/Ubr2/Uhrf2",17
"GO:0043021","ribonucleoprotein complex binding","9/428","147/22710",0.00192890076378282,0.00192890076378282,0.0210921114960011,"Hspa5/Ifih1/Zc3h12a/Rplp1/Npm1/C1qbp/Smg6/Nme1/Pim1",9
"GO:0005096","GTPase activator activity","12/428","238/22710",0.00196567131341637,0.00196567131341637,0.0210921114960011,"Rgs16/Rabgap1l/Usp6nl/Smap2/Arap2/Tbc1d1/Rinl/Rgs10/Nrp1/Tbc1d4/Asap1/Tagap",12
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/428","29/22710",0.00203417390096669,0.00203417390096669,0.0210921114960011,"Zbp1/Adar/Gch1/Apobec3",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/428","29/22710",0.00203417390096669,0.00203417390096669,0.0210921114960011,"Cd27/Birc3/Birc2/Bcl2a1d",4
"GO:0051400","BH domain binding","3/428","14/22710",0.00207284544012425,0.00207284544012425,0.0210921114960011,"Bcl2/Bcl2a1d/Bcl2a1b",3
"GO:0016763","transferase activity, transferring pentosyl groups","5/428","50/22710",0.00245120748777187,0.00245120748777187,0.0241572626326626,"Art3/Parp3/Gxylt1/Parp14/Parp9",5
"GO:0004842","ubiquitin-protein transferase activity","16/428","380/22710",0.0024729956358868,0.0024729956358868,0.0241572626326626,"Wdsub1/Rlim/Siah2/Herc6/Trim12a/Trim12c/Trim30a/Tnfaip3/Birc3/Birc2/Rnf213/Rnf19a/Dtx3l/Cblb/Ubr2/Uhrf2",16
"GO:0043024","ribosomal small subunit binding","3/428","15/22710",0.00255505680238776,0.00255505680238776,0.0244694810383472,"Npm1/Nme1/Pim1",3
"GO:0043425","bHLH transcription factor binding","4/428","32/22710",0.00294601821420185,0.00294601821420185,0.0276711022548514,"Bhlhe40/Tcf12/Runx2/Tcf4",4
