"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","enzyme inhibitor activity","18/466","384/22710",0.00106438967337544,0.00106438967337544,0.0178464365939354,"Cd55/Atp2b4/Camk2n1/Pcsk1n/Cdkn1b/Furin/Ppp1r9b/Ppp1r12a/Dus2/Birc3/Birc2/Bcl2a1d/Wfikkn2/Rptor/Serpinb6a/Ppp1r10/Crim1/Anxa1",18
"GO:0035257","nuclear hormone receptor binding","10/466","150/22710",0.00109267683511725,0.00109267683511725,0.0178464365939354,"Ncoa2/Nr4a2/Nr4a3/Arid1a/Cry1/Jund/Trip4/Ncor1/Ep300/Daxx",10
"GO:0005543","phospholipid binding","19/466","419/22710",0.00115341942638037,0.00115341942638037,0.0178527977185211,"Wdfy1/Dennd1b/Sdcbp2/Ogt/Rapgef2/Hip1/Tecpr1/Sytl2/Fchsd2/Arhgap9/Pxk/Gramd1b/Thy1/Actn2/Iqgap2/Fcho2/Esyt2/Dennd1c/Anxa1",19
"GO:0051427","hormone receptor binding","11/466","178/22710",0.00116783258491151,0.00116783258491151,0.0178527977185211,"Ncoa2/Nr4a2/Nr4a3/Arid1a/Fyn/Cry1/Jund/Trip4/Ncor1/Ep300/Daxx",11
"GO:0044389","ubiquitin-like protein ligase binding","16/466","325/22710",0.00119884691540173,0.00119884691540173,0.0178527977185211,"Traf1/Jun/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Ubash3b/Trip4/Actg1/Nfkbia/Gsk3b/Usp25/Daxx/Smad7/Sorbs1",16
"GO:1990405","protein antigen binding","3/466","11/22710",0.00125283690134523,0.00125283690134523,0.017887728546151,"Itga4/Klrd1/Ep300",3
"GO:0031267","small GTPase binding","19/466","424/22710",0.00132286851883651,0.00132286851883651,0.017887728546151,"Dock10/Dennd1b/Trappc4/Rapgef2/Dennd4c/Sytl1/Errfi1/Sytl2/Mical1/Arhgef18/Sorl1/Dennd4a/Dock2/Iqgap2/Sos2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",19
"GO:0016493","C-C chemokine receptor activity","4/466","24/22710",0.00134250935658222,0.00134250935658222,0.017887728546151,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0016922","nuclear receptor binding","4/466","24/22710",0.00134250935658222,0.00134250935658222,0.017887728546151,"Ncoa2/Arid1a/Jund/Trip4",4
"GO:0030674","protein binding, bridging","9/466","129/22710",0.00139600864950211,0.00139600864950211,0.0181236210637116,"Cd28/Sh2d1a/Sh2d2a/Hip1/Rptor/Actn2/Sla/Anxa1/Sorbs1",9
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/466","25/22710",0.0015725626182041,0.0015725626182041,0.0194198361837271,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/466","25/22710",0.0015725626182041,0.0015725626182041,0.0194198361837271,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0031625","ubiquitin protein ligase binding","15/466","306/22710",0.00175797420151436,0.00175797420151436,0.0211926213265265,"Traf1/Jun/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Ubash3b/Actg1/Nfkbia/Gsk3b/Usp25/Daxx/Smad7/Sorbs1",15
"GO:0044325","ion channel binding","9/466","136/22710",0.00201204756848256,0.00201204756848256,0.0236914291417408,"S100a10/Ppp1r9b/Fyn/Actn2/Pde4d/Id2/Grina/Calm2/Pacs1",9
"GO:0035258","steroid hormone receptor binding","7/466","87/22710",0.002085433061284,0.002085433061284,0.0239974474276938,"Ncoa2/Nr4a2/Nr4a3/Trip4/Ncor1/Ep300/Daxx",7
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/466","45/22710",0.00221314243882783,0.00221314243882783,0.0244941671663951,"Cflar/Fasl/Traf1/Nsmaf/Ltb",5
"GO:0017137","Rab GTPase binding","10/466","165/22710",0.00222535364900513,0.00222535364900513,0.0244941671663951,"Dennd1b/Trappc4/Dennd4c/Sytl1/Sytl2/Mical1/Dennd4a/Dennd1c/Tbc1d10c/Ric1",10
"GO:0004721","phosphoprotein phosphatase activity","10/466","171/22710",0.00288400158301595,0.00288400158301595,0.0310684157095335,"Ptpn18/Ptpn4/Ptprc/Ppp3ca/Ptpre/Ppp1r12a/Ppp3cc/Ubash3b/Dusp1/Dusp5",10
"GO:0004697","protein kinase C activity","3/466","15/22710",0.00325020830679834,0.00325020830679834,0.034283995516886,"Prkcq/Prkcz/Prkca",3
"GO:0003779","actin binding","18/466","428/22710",0.00345262270643823,0.00345262270643823,0.0356758651298988,"Nebl/S100a4/Pdlim5/Macf1/Hip1/Ppp1r9b/Lsp1/Syne1/Mical1/Sntb2/Itgb1/Pxk/Ccr5/Gas7/Actn2/Iqgap2/Ncald/Ablim1",18
"GO:0004725","protein tyrosine phosphatase activity","7/466","96/22710",0.00363687169002724,0.00363687169002724,0.0368281112190127,"Ptpn18/Ptpn4/Ptprc/Ptpre/Ubash3b/Dusp1/Dusp5",7
"GO:0005123","death receptor binding","3/466","16/22710",0.00393983124667866,0.00393983124667866,0.0381430151432845,"Cflar/Fasl/Nsmaf",3
"GO:0005521","lamin binding","3/466","16/22710",0.00393983124667866,0.00393983124667866,0.0381430151432845,"Tor1aip1/Syne1/Bnip3l",3
"GO:0043425","bHLH transcription factor binding","4/466","32/22710",0.00399272518183862,0.00399272518183862,0.0381430151432845,"Bhlhe40/Arntl/Ep300/Runx2",4
"GO:0001102","RNA polymerase II activating transcription factor binding","5/466","54/22710",0.0049296744180378,0.0049296744180378,0.0448220794715956,"Jun/Bhlhe40/Rbl2/Ncor1/Ep300",5
"GO:0035591","signaling adaptor activity","5/466","54/22710",0.0049296744180378,0.0049296744180378,0.0448220794715956,"Cd28/Sh2d1a/Sh2d2a/Sla/Sorbs1",5
"GO:0017016","Ras GTPase binding","17/466","409/22710",0.00495745244883344,0.00495745244883344,0.0448220794715956,"Dock10/Dennd1b/Trappc4/Rapgef2/Dennd4c/Sytl1/Sytl2/Mical1/Arhgef18/Dennd4a/Dock2/Iqgap2/Sos2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",17
"GO:0003707","steroid hormone receptor activity","5/466","55/22710",0.00533313395473101,0.00533313395473101,0.0473728057659394,"Nr4a2/Nr4a3/Abhd2/Rora/Rara",5
"GO:0042288","MHC class I protein binding","3/466","18/22710",0.00556904216550272,0.00556904216550272,0.048250018780189,"Klrk1/H2-K1/H2-T23",3
"GO:0003714","transcription corepressor activity","10/466","188/22710",0.00562248139839832,0.00562248139839832,0.048250018780189,"Pbxip1/Hipk1/Spen/Smyd1/Bhlhe40/Aebp2/Tle3/Ncor1/Rara/Daxx",10
"GO:0042287","MHC protein binding","4/466","36/22710",0.00613305994457157,0.00613305994457157,0.0517544181287531,"Klrd1/Klrk1/H2-K1/H2-T23",4
"GO:0003712","transcription coregulator activity","18/466","454/22710",0.00629467694317881,0.00629467694317881,0.0520180798804067,"Ncoa2/Pbxip1/Hipk1/Jun/Spen/Smyd1/Bhlhe40/Aebp2/Jund/Junb/Birc2/Tle3/Trip4/Ncor1/Rara/Actn2/Ep300/Daxx",18
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/466","19/22710",0.00651366073769348,0.00651366073769348,0.0520180798804067,"Cish/Pik3r5/Rara",3
"GO:0099186","structural constituent of postsynapse","3/466","19/22710",0.00651366073769348,0.00651366073769348,0.0520180798804067,"Actb/Camk2b/Actg1",3
"GO:0004674","protein serine/threonine kinase activity","18/466","456/22710",0.00657525832999736,0.00657525832999736,0.0520180798804067,"Stk17b/Clk1/Camk1d/Prkcq/Prkx/Hipk1/Prkcz/Irak2/Lrrk1/Cdk17/Stk24/Csnk1g1/Tgfbr2/Camk2b/Stk10/Prkca/Gsk3b/Pim1",18
"GO:0038024","cargo receptor activity","6/466","84/22710",0.0076426361722408,0.0076426361722408,0.0595321133416652,"Hip1/Apobr/Lgals3bp/Ildr1/Cd5/Cd6",6
"GO:0008157","protein phosphatase 1 binding","3/466","21/22710",0.0086735405042944,0.0086735405042944,0.0652640399838575,"Ppp1r15a/Ppp1r9b/Ppp1r10",3
"GO:0004879","nuclear receptor activity","4/466","40/22710",0.00892449174026246,0.00892449174026246,0.0652640399838575,"Nr4a2/Nr4a3/Rora/Rara",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/466","40/22710",0.00892449174026246,0.00892449174026246,0.0652640399838575,"Nr4a2/Nr4a3/Rora/Rara",4
"GO:0016791","phosphatase activity","12/466","265/22710",0.00896319511372877,0.00896319511372877,0.0652640399838575,"Ptpn18/Inpp1/Inpp5d/Ptpn4/Ptprc/Ppp3ca/Ptpre/Ppp1r12a/Ppp3cc/Ubash3b/Dusp1/Dusp5",12
"GO:0008081","phosphoric diester hydrolase activity","6/466","87/22710",0.00902299097489922,0.00902299097489922,0.0652640399838575,"Pde7a/Smpdl3b/Pld3/Smpdl3a/Ccl5/Pde4d",6
"GO:0004620","phospholipase activity","6/466","88/22710",0.00952029545363319,0.00952029545363319,0.0667818046138926,"Pnpla7/Smpdl3b/Pld3/Smpdl3a/Ccl5/Plaat3",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/466","41/22710",0.00973237664190004,0.00973237664190004,0.0667818046138926,"Ogt/Fchsd2/Arhgap9/Iqgap2",4
"GO:0043548","phosphatidylinositol 3-kinase binding","4/466","41/22710",0.00973237664190004,0.00973237664190004,0.0667818046138926,"Hcst/Fyn/Calm2/Pik3ap1",4
"GO:0050998","nitric-oxide synthase binding","3/466","22/22710",0.00989231513251527,0.00989231513251527,0.0667818046138926,"Atp2b4/Actb/Calm2",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/466","22/22710",0.00989231513251527,0.00989231513251527,0.0667818046138926,"Tab2/Tnfaip3/Parp10",3
"GO:0030165","PDZ domain binding","7/466","116/22710",0.0100619346299363,0.0100619346299363,0.0670331102077474,"Ncoa2/Atp2b4/Rapgef2/Atp2b1/Clcn3/Ccdc88c/Crim1",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","11/466","238/22710",0.0104614055907338,0.0104614055907338,0.0686317222850646,"Btg2/Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Mxd1/Bhlhe40/Aebp2/Jarid2/Pou6f1",11
"GO:0033613","activating transcription factor binding","6/466","90/22710",0.0105729950547262,0.0105729950547262,0.0686317222850646,"Mef2d/Jun/Bhlhe40/Rbl2/Ncor1/Ep300",6
"GO:0043621","protein self-association","5/466","65/22710",0.0107269259217866,0.0107269259217866,0.0687495185660144,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c",5
"GO:0019838","growth factor binding","8/466","147/22710",0.0110978974264178,0.0110978974264178,0.0702380087119337,"Il2rg/S100a13/Furin/Tgfbr2/Wfikkn2/Igf2r/Dusp1/Crim1",8
"GO:0016298","lipase activity","7/466","122/22710",0.0130345464329615,0.0130345464329615,0.0814765020695837,"Pnpla7/Smpdl3b/Pld3/Abhd2/Smpdl3a/Ccl5/Plaat3",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/466","45/22710",0.0134331195367489,0.0134331195367489,0.0829439088212609,"Txk/Fyn/Peak1/Sla",4
"GO:0005518","collagen binding","5/466","69/22710",0.0136617156210428,0.0136617156210428,0.0833390642196777,"Dpp4/Srgn/Itgb1/Itga1/Smad7",5
"GO:0004197","cysteine-type endopeptidase activity","6/466","97/22710",0.0149064583625966,0.0149064583625966,0.089849705168032,"Cflar/Capn2/Usp48/Senp6/Usp25/Ctsw",6
"GO:0005525","GTP binding","14/466","354/22710",0.0152165553681992,0.0152165553681992,0.090157272737204,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0048306","calcium-dependent protein binding","5/466","71/22710",0.0153136157643026,0.0153136157643026,0.090157272737204,"S100a4/S100a6/S100a11/Calm2/Anxa1",5
"GO:0070888","E-box binding","4/466","47/22710",0.0155768993770704,0.0155768993770704,0.0906532196052133,"Clock/Bhlhe40/Arntl/Cry1",4
"GO:0017162","aryl hydrocarbon receptor binding","2/466","10/22710",0.0169538574121444,0.0169538574121444,0.0975455193210698,"Ncoa2/Arntl",2
"GO:0032550","purine ribonucleoside binding","14/466","361/22710",0.0177145439421555,0.0177145439421555,0.100777003384705,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0019207","kinase regulator activity","9/466","194/22710",0.019113891119159,0.019113891119159,0.106082305054482,"Camk2n1/Cdkn1b/Dus2/Cish/Pik3r5/Ccl5/Rara/Rptor/Daxx",9
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/466","28/22710",0.0192250664088786,0.0192250664088786,0.106082305054482,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0001883","purine nucleoside binding","14/466","365/22710",0.0192756620826647,0.0192756620826647,0.106082305054482,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0032549","ribonucleoside binding","14/466","366/22710",0.0196817361532343,0.0196817361532343,0.10715240622191,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0005388","calcium-transporting ATPase activity","2/466","11/22710",0.0204429730812108,0.0204429730812108,0.10781875057086,"Atp2b4/Atp2b1",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/466","11/22710",0.0204429730812108,0.0204429730812108,0.10781875057086,"Slc37a2/Slc37a1",2
"GO:0060229","lipase activator activity","2/466","11/22710",0.0204429730812108,0.0204429730812108,0.10781875057086,"Nsmaf/Ccl5",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/466","29/22710",0.0211239853520679,0.0211239853520679,0.109136809391457,"Birc3/Birc2/Bcl2a1d",3
"GO:0098918","structural constituent of synapse","3/466","29/22710",0.0211239853520679,0.0211239853520679,0.109136809391457,"Actb/Camk2b/Actg1",3
"GO:0032934","sterol binding","4/466","52/22710",0.0218379418927546,0.0218379418927546,0.111032342299509,"Gpr183/Gramd1b/Rora/Npc2",4
"GO:0015291","secondary active transmembrane transporter activity","10/466","233/22710",0.0226293363160952,0.0226293363160952,0.111032342299509,"Slc20a1/Slc6a20b/Slco3a1/Clcn3/Slc4a7/Slc9a9/Slc16a6/Slc38a2/Slc37a2/Slc37a1",10
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/466","30/22710",0.0231219298729568,0.0231219298729568,0.111032342299509,"Cnot6l/Pan3/Xrn1",3
"GO:0017091","AU-rich element binding","3/466","30/22710",0.0231219298729568,0.0231219298729568,0.111032342299509,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0004860","protein kinase inhibitor activity","4/466","53/22710",0.0232493378446077,0.0232493378446077,0.111032342299509,"Camk2n1/Cdkn1b/Dus2/Rptor",4
"GO:0005160","transforming growth factor beta receptor binding","4/466","53/22710",0.0232493378446077,0.0232493378446077,0.111032342299509,"Cd44/Gdf11/Tgfbr2/Smad7",4
"GO:1990841","promoter-specific chromatin binding","4/466","53/22710",0.0232493378446077,0.0232493378446077,0.111032342299509,"Chd7/Rbl2/Ep300/Runx1",4
"GO:0001882","nucleoside binding","14/466","376/22710",0.0241063228485115,0.0241063228485115,0.111032342299509,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.111032342299509,"Pde7a/Pde4d",2
"GO:0023023","MHC protein complex binding","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.111032342299509,"Klrd1/Klrc1",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.111032342299509,"Tgfbr2/Smad7",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.111032342299509,"Fyn/Calm2",2
"GO:0019001","guanyl nucleotide binding","14/466","377/22710",0.0245864601102784,0.0245864601102784,0.111032342299509,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0032561","guanyl ribonucleotide binding","14/466","377/22710",0.0245864601102784,0.0245864601102784,0.111032342299509,"Samhd1/Gbp7/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rap1b/Rab37/Arl15",14
"GO:0001085","RNA polymerase II transcription factor binding","8/466","171/22710",0.0251914940343734,0.0251914940343734,0.111032342299509,"Jun/Spen/Bhlhe40/Rbl2/Ncor1/Id2/Ep300/Gsk3b",8
"GO:0004532","exoribonuclease activity","3/466","31/22710",0.0252188843996286,0.0252188843996286,0.111032342299509,"Cnot6l/Pan3/Xrn1",3
"GO:0050699","WW domain binding","3/466","31/22710",0.0252188843996286,0.0252188843996286,0.111032342299509,"Rapgef2/Fam189b/Shisa5",3
"GO:0008234","cysteine-type peptidase activity","8/466","172/22710",0.0259664483492504,0.0259664483492504,0.113338127549813,"Cflar/Capn2/Usp45/Usp48/Tnfaip3/Senp6/Usp25/Ctsw",8
"GO:1902936","phosphatidylinositol bisphosphate binding","6/466","111/22710",0.0269845931334513,0.0269845931334513,0.116775432273415,"Sdcbp2/Hip1/Sytl2/Fchsd2/Actn2/Fcho2",6
"GO:0051059","NF-kappaB binding","3/466","32/22710",0.0274146939738828,0.0274146939738828,0.117116885357118,"Nfkbia/Ep300/Gsk3b",3
"GO:0004535","poly(A)-specific ribonuclease activity","2/466","13/22710",0.0282200561598545,0.0282200561598545,0.117116885357118,"Cnot6l/Pan3",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/466","13/22710",0.0282200561598545,0.0282200561598545,0.117116885357118,"Dusp1/Dusp5",2
"GO:0035497","cAMP response element binding","2/466","13/22710",0.0282200561598545,0.0282200561598545,0.117116885357118,"Nr4a3/Jun",2
"GO:0044548","S100 protein binding","2/466","13/22710",0.0282200561598545,0.0282200561598545,0.117116885357118,"S100a6/Ahnak",2
"GO:0061135","endopeptidase regulator activity","9/466","209/22710",0.0291182473446088,0.0291182473446088,0.118868050227629,"Pcsk1n/Furin/Vsir/Birc3/Birc2/Bcl2a1d/Wfikkn2/Serpinb6a/Crim1",9
"GO:0005164","tumor necrosis factor receptor binding","3/466","33/22710",0.0297090719468754,0.0297090719468754,0.118868050227629,"Fasl/Traf1/Ltb",3
"GO:0015175","neutral amino acid transmembrane transporter activity","3/466","33/22710",0.0297090719468754,0.0297090719468754,0.118868050227629,"Slc6a20b/Slc38a2/Slc3a2",3
"GO:0035035","histone acetyltransferase binding","3/466","33/22710",0.0297090719468754,0.0297090719468754,0.118868050227629,"Nr4a3/Ets1/Trip4",3
"GO:0061134","peptidase regulator activity","10/466","244/22710",0.0298158633263273,0.0298158633263273,0.118868050227629,"Cflar/Pcsk1n/Furin/Vsir/Birc3/Birc2/Bcl2a1d/Wfikkn2/Serpinb6a/Crim1",10
"GO:0019210","kinase inhibitor activity","4/466","58/22710",0.0311261075416172,0.0311261075416172,0.123122185259193,"Camk2n1/Cdkn1b/Dus2/Rptor",4
"GO:0051019","mitogen-activated protein kinase binding","3/466","34/22710",0.0321016073787367,0.0321016073787367,0.124597350796621,"Gtf2i/Ep300/Dusp1",3
"GO:0042043","neurexin family protein binding","2/466","14/22710",0.0324833841785786,0.0324833841785786,0.124597350796621,"Sytl1/Sytl2",2
