"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030659","cytoplasmic vesicle membrane","20/781","306/23436",0.0034095680789867,0.0034095680789867,0.0609483190850087,"Sec24a/Adam8/Dipk2a/Ift88/Sec24d/Slc18a2/Ryr3/Spire1/Syngr1/Snx9/Stx1a/Scamp1/Pcsk4/Cd177/Cemip/Oprk1/Slc17a8/Syn3/Syt2/Trpm2",20
"GO:0030426","growth cone","15/781","203/23436",0.00343692176069957,0.00343692176069957,0.0609483190850087,"Sirt1/Hsp90aa1/Fmr1/Hnrnpr/Pink1/Rtn4/Tubb3/Cxadr/Olfm1/Myh10/Aatk/Map1b/Map2/Ppp1r9a/Shtn1",15
"GO:0016459","myosin complex","7/781","60/23436",0.00370048271249187,0.00370048271249187,0.0609483190850087,"Ttn/Myo6/Myo1b/Myh10/Myo10/Limch1/Myh11",7
"GO:0044292","dendrite terminus","4/781","20/23436",0.00387184416653386,0.00387184416653386,0.0609483190850087,"Hsp90aa1/Rtn4/Rgs11/Map2",4
"GO:0012506","vesicle membrane","21/781","332/23436",0.00400358851682084,0.00400358851682084,0.0609483190850087,"Sec24a/Adam8/Dipk2a/Ift88/Sec24d/Slc18a2/Ryr3/Spire1/Syngr1/Snx9/Myo6/Stx1a/Scamp1/Pcsk4/Cd177/Cemip/Oprk1/Slc17a8/Syn3/Syt2/Trpm2",21
"GO:0005901","caveola","9/781","94/23436",0.00412886492309337,0.00412886492309337,0.0609483190850087,"P2ry12/Gnaq/Tgfbr1/Bmpr2/Adcyap1r1/Atp1a2/Atp1b1/Cdh13/Slc6a3",9
"GO:0098589","membrane region","23/781","377/23436",0.00416724134207346,0.00416724134207346,0.0609483190850087,"P2ry12/Cd55/Cblb/Gja1/Cd24a/Pag1/Gnaq/Tgfbr1/Ift88/Ldhb/Bmpr2/Cxadr/Itgam/Ret/Adcyap1r1/Angpt1/Atp1a2/Atp1b1/Cd177/Cdh13/Slc6a3/Slc6a2/Unc5b",23
"GO:0005913","cell-cell adherens junction","10/781","112/23436",0.00425179316926092,0.00425179316926092,0.0609483190850087,"Gja1/Dsp/Bmpr2/Cxadr/Cdh17/Ndrg1/Cdh13/Pkp2/Ptprm/Vegfa",10
"GO:0030427","site of polarized growth","15/781","208/23436",0.00431061863787843,0.00431061863787843,0.0609483190850087,"Sirt1/Hsp90aa1/Fmr1/Hnrnpr/Pink1/Rtn4/Tubb3/Cxadr/Olfm1/Myh10/Aatk/Map1b/Map2/Ppp1r9a/Shtn1",15
"GO:0016323","basolateral plasma membrane","16/781","229/23436",0.00443260502436427,0.00443260502436427,0.0609483190850087,"Marveld2/P2ry12/Hsp90aa1/St14/Epcam/Dsp/Adam9/Tgfbr1/Bmpr2/Cxadr/Ank3/Cdh17/Slc29a2/Atp12a/Atp1b1/Slc13a5",16
"GO:0033267","axon part","26/781","448/23436",0.00466613801202159,0.00466613801202159,0.0621144880727456,"Sirt1/Hsp90aa1/Fmr1/Hnrnpr/Pink1/Rtn4/Tubb3/Cxadr/Slc18a2/Ank3/Pfn2/Olfm1/Bsn/Dixdc1/Kcnc1/Myh10/Aatk/Cntnap2/Kcna2/Map1a/Map1b/Map2/Oprk1/Ppp1r9a/Shtn1/Slc17a8",26
"GO:0090533","cation-transporting ATPase complex","3/781","11/23436",0.00497836600739744,0.00497836600739744,0.0621144880727456,"Atp1a2/Atp1b1/Fxyd4",3
"GO:1990907","beta-catenin-TCF complex","3/781","11/23436",0.00497836600739744,0.00497836600739744,0.0621144880727456,"Tle1/Tcf4/Tcf7l2",3
"GO:0031594","neuromuscular junction","9/781","97/23436",0.00508209447867919,0.00508209447867919,0.0621144880727456,"Akap1/Cxadr/Ank3/Syngr1/Chrnb1/Myh10/Pdzrn3/Ppp1r9a/Syt2",9
"GO:0098563","intrinsic component of synaptic vesicle membrane","7/781","64/23436",0.00531076045550817,0.00531076045550817,0.0628675643801211,"Slc18a2/Syngr1/Stx1a/Scamp1/Oprk1/Slc17a8/Syt2",7
"GO:0099056","integral component of presynaptic membrane","10/781","116/23436",0.00544722535553901,0.00544722535553901,0.0628675643801211,"Canx/Cacna1e/Kcnc1/Stx1a/Lpar2/Cntnap4/Kcna2/Oprk1/Slc6a3/Slc6a5",10
"GO:0045121","membrane raft","22/781","364/23436",0.00557235229732892,0.00557235229732892,0.0628675643801211,"P2ry12/Cd55/Cblb/Gja1/Cd24a/Pag1/Gnaq/Tgfbr1/Ldhb/Bmpr2/Cxadr/Itgam/Ret/Adcyap1r1/Angpt1/Atp1a2/Atp1b1/Cd177/Cdh13/Slc6a3/Slc6a2/Unc5b",22
"GO:0098857","membrane microdomain","22/781","365/23436",0.00574986724591674,0.00574986724591674,0.0632485397050842,"P2ry12/Cd55/Cblb/Gja1/Cd24a/Pag1/Gnaq/Tgfbr1/Ldhb/Bmpr2/Cxadr/Itgam/Ret/Adcyap1r1/Angpt1/Atp1a2/Atp1b1/Cd177/Cdh13/Slc6a3/Slc6a2/Unc5b",22
"GO:0044291","cell-cell contact zone","8/781","83/23436",0.00642137034943321,0.00642137034943321,0.0639323390442098,"Gja1/Dsp/Cxadr/Ank3/Atp1a2/Atp1b1/Dsg2/Pkp2",8
"GO:0044294","dendritic growth cone","3/781","12/23436",0.0064747861955728,0.0064747861955728,0.0639323390442098,"Hsp90aa1/Rtn4/Map2",3
"GO:0005790","smooth endoplasmic reticulum","5/781","36/23436",0.00649685079106048,0.00649685079106048,0.0639323390442098,"Canx/Fmr1/Ryr3/Hyou1/Map2",5
"GO:0150034","distal axon","22/781","369/23436",0.0065072319288714,0.0065072319288714,0.0639323390442098,"Sirt1/Hsp90aa1/Fmr1/Hnrnpr/Pink1/Rtn4/Tubb3/Cxadr/Slc18a2/Pfn2/Olfm1/Dixdc1/Kcnc1/Myh10/Aatk/Kcna2/Map1b/Map2/Oprk1/Ppp1r9a/Shtn1/Slc17a8",22
"GO:0097470","ribbon synapse","4/781","23/23436",0.006538534674976,0.006538534674976,0.0639323390442098,"Bsn/Myo6/Nlgn2/Rims2",4
"GO:0030057","desmosome","4/781","24/23436",0.00764269413683769,0.00764269413683769,0.0731040308740997,"Dsp/Dsc3/Dsg2/Pkp2",4
"GO:0098533","ATPase dependent transmembrane transport complex","3/781","13/23436",0.00821084826429304,0.00821084826429304,0.0768675156657221,"Atp1a2/Atp1b1/Fxyd4",3
"GO:0097729","9+2 motile cilium","10/781","126/23436",0.00959066396751401,0.00959066396751401,0.0879144197022118,"Hsp90aa1/Spata6/Ift88/Spef2/Dnah11/Ctsh/Spa17/Gstm5/Dnah5/Eno4",10
"GO:0016235","aggresome","5/781","40/23436",0.0101706705703687,0.0101706705703687,0.0892271475904431,"Klf8/Sfmbt2/Urb2/Syne2/Trim66",5
"GO:0097440","apical dendrite","4/781","26/23436",0.0102030797928331,0.0102030797928331,0.0892271475904431,"Cpeb3/Map1b/Map2/Slc17a8",4
"GO:0005875","microtubule associated complex","11/781","147/23436",0.0103422375616195,0.0103422375616195,0.0892271475904431,"Tctex1d2/Kifap3/Wdr34/Dnah11/Dnah5/Kif7/Klc2/Map1a/Map1b/Map2/Shtn1",11
"GO:0098889","intrinsic component of presynaptic membrane","10/781","128/23436",0.0106498550685034,0.0106498550685034,0.090114158271952,"Canx/Cacna1e/Kcnc1/Stx1a/Lpar2/Cntnap4/Kcna2/Oprk1/Slc6a3/Slc6a5",10
"GO:0032838","plasma membrane bounded cell projection cytoplasm","12/781","171/23436",0.0122979353149636,0.0122979353149636,0.0991699192836767,"Canx/Fmr1/Ift88/Tctex1d2/Kifap3/Wdr34/Dnah11/Bsn/Ctsh/Dnah5/Hydin/Map2",12
"GO:0097449","astrocyte projection","3/781","15/23436",0.0124316969086563,0.0124316969086563,0.0991699192836767,"Pink1/Adgrg1/Slc17a8",3
"GO:0097733","photoreceptor cell cilium","9/781","112/23436",0.0126303527531353,0.0126303527531353,0.0991699192836767,"Phlpp1/Ptprk/Ift88/Opn3/Kifap3/Ttc8/Gnat2/Map1a/Map1b",9
"GO:0045211","postsynaptic membrane","21/781","370/23436",0.0129828572578346,0.0129828572578346,0.0991699192836767,"Canx/Fmr1/Pten/Rtn4/Sema4f/Akap1/Ank3/Cacna1e/Kctd12/Chrnb1/Kcnc1/Arhgap32/Chrnb3/Cpeb3/Dnm3/Gabrb1/Lrrtm2/Nbea/Nlgn2/Oprk1/Slc6a3",21
"GO:0031045","dense core granule","4/781","28/23436",0.013261309497274,0.013261309497274,0.0991699192836767,"Adam8/Slc18a2/Dmxl2/Syt2",4
"GO:0097386","glial cell projection","4/781","28/23436",0.013261309497274,0.013261309497274,0.0991699192836767,"Fmr1/Pink1/Adgrg1/Slc17a8",4
"GO:0016234","inclusion body","7/781","76/23436",0.0132977846312203,0.0132977846312203,0.0991699192836767,"Klf8/Sfmbt2/Urb2/Syne2/Nefh/Trim66/Wdfy3",7
"GO:0015629","actin cytoskeleton","26/781","490/23436",0.0139412473863494,0.0139412473863494,0.10142311012998,"Ptges3/Mtss1/Adam8/Filip1/Arhgap21/Ttn/Pawr/Tnni3/Snx9/Myo6/Actr3b/Lad1/Myo1b/Crocc/Stx1a/Myh10/Myo10/Arhgap32/Fmn1/Limch1/Carmil1/Lurap1/Map2/Myh11/Mylk/Ppp1r9a",26
"GO:0097731","9+0 non-motile cilium","9/781","114/23436",0.0140609311771109,0.0140609311771109,0.10142311012998,"Phlpp1/Ptprk/Ift88/Opn3/Kifap3/Ttc8/Gnat2/Map1a/Map1b",9
"GO:0010369","chromocenter","3/781","16/23436",0.0149274299024312,0.0149274299024312,0.105936599307576,"Fmr1/Trim66/Piwil2",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","13/781","198/23436",0.0157147945139268,0.0157147945139268,0.108039212283247,"Fmr1/Ddx3x/Eid1/Pcbp1/Dyrk3/Pabpc4/Ddx19a/Lig4/Tdrkh/Ctsh/Piwil2/Piwil1/Rbpms",13
"GO:0042734","presynaptic membrane","13/781","198/23436",0.0157147945139268,0.0157147945139268,0.108039212283247,"Canx/Cacna1e/Kctd12/Kcnc1/Stx1a/Lpar2/Cntnap4/Kcna2/Oprk1/Rims2/Slc6a3/Slc6a2/Slc6a5",13
"GO:0010494","cytoplasmic stress granule","6/781","64/23436",0.0196032709857642,0.0196032709857642,0.131609702450905,"Fmr1/Ddx3x/Dyrk3/Pabpc4/Ddx19a/Rbpms",6
"GO:0099699","integral component of synaptic membrane","14/781","226/23436",0.0197414553676357,0.0197414553676357,0.131609702450905,"Canx/Rtn4/Cacna1e/Chrnb1/Kcnc1/Stx1a/Lpar2/Cntnap4/Kcna2/Lrrtm2/Nlgn2/Oprk1/Slc6a3/Slc6a5",14
"GO:0030658","transport vesicle membrane","10/781","142/23436",0.0207198340706431,0.0207198340706431,0.136070552105716,"Sec24a/Sec24d/Slc18a2/Syngr1/Stx1a/Scamp1/Oprk1/Slc17a8/Syn3/Syt2",10
"GO:0098982","GABA-ergic synapse","8/781","103/23436",0.0218175383450933,0.0218175383450933,0.141172306938839,"Cacna1e/Bsn/Cdh13/Cntnap4/Gabrb1/Lrrtm2/Nlgn2/Rims2",8
"GO:0030027","lamellipodium","11/781","165/23436",0.0226502413522423,0.0226502413522423,0.143838469362771,"Slc39a6/Syne2/Tubb3/Myh10/Myo10/Kcna2/Carmil1/Mylk/Ppp1r9a/Ptprm/Shtn1",11
"GO:0035770","ribonucleoprotein granule","13/781","209/23436",0.0233876517198807,0.0233876517198807,0.143838469362771,"Fmr1/Ddx3x/Eid1/Pcbp1/Dyrk3/Pabpc4/Ddx19a/Lig4/Tdrkh/Ctsh/Piwil2/Piwil1/Rbpms",13
"GO:0043186","P granule","3/781","19/23436",0.0239924177098577,0.0239924177098577,0.143838469362771,"Ddx3x/Tdrkh/Piwil2",3
"GO:0045495","pole plasm","3/781","19/23436",0.0239924177098577,0.0239924177098577,0.143838469362771,"Ddx3x/Tdrkh/Piwil2",3
"GO:0060293","germ plasm","3/781","19/23436",0.0239924177098577,0.0239924177098577,0.143838469362771,"Ddx3x/Tdrkh/Piwil2",3
"GO:0043235","receptor complex","21/781","394/23436",0.0241910153019206,0.0241910153019206,0.143838469362771,"Il18r1/Alcam/Axl/Tgfbr1/Ryk/Bmpr2/Acvr2a/Kctd12/Olfm1/Chrnb1/Ret/Npnt/Acvr1/Plxna1/Adcyap1r1/Chrnb3/Epha8/Gabrb1/Gprc5c/Lifr/Npr1",21
"GO:0044304","main axon","7/781","86/23436",0.0246627386655143,0.0246627386655143,0.144688066837684,"Ank3/Kcnc1/Cntnap2/Kcna2/Map1a/Map1b/Map2",7
"GO:0005874","microtubule","22/781","420/23436",0.0254231283918457,0.0254231283918457,0.147186532794896,"Hook1/Hsph1/Fmr1/Spry2/Cep170b/Eml5/Bicd1/Tubb3/Map9/Kifap3/Ndrg1/Lrrc49/Dnah5/Dnm3/Katnal2/Kif7/Klc2/Map1a/Map1b/Map2/Mid2/Shtn1",22
"GO:0043209","myelin sheath","13/781","213/23436",0.0267727640465399,0.0267727640465399,0.152987223123085,"Marveld2/Hsp90aa1/Canx/Tspan2/Pten/Hspa9/Dlat/Rtn4/Nefh/Ldhb/Ndrg1/Atp1a2/Atp1b1",13
"GO:0031256","leading edge membrane","10/781","149/23436",0.027782736590368,0.027782736590368,0.156723129484127,"Hsp90aa1/Slc39a6/Syne2/Ptprk/Myo6/Epb41l5/Kcnc1/Cntnap2/Map2/Slc12a5",10
"GO:0097730","non-motile cilium","10/781","150/23436",0.0289161261685339,0.0289161261685339,0.161051841951328,"Phlpp1/Ptprk/Ift88/Opn3/Kifap3/Ttc8/Ano2/Gnat2/Map1a/Map1b",10
"GO:0099568","cytoplasmic region","24/781","475/23436",0.029364437672833,0.029364437672833,0.161504407200581,"Canx/Lamc2/Fmr1/Sept10/Ift88/Pard6b/Tctex1d2/Kifap3/Spire1/Wdr34/Dnah11/Snx9/Bsn/Ctsh/Myh10/Arhgap32/BC034090/Dnah5/Hydin/Kdf1/Map2/Ppp1r9a/Rims2/Rnd2",24
"GO:1902495","transmembrane transporter complex","17/781","308/23436",0.0299058130644676,0.0299058130644676,0.162451330226738,"Ryr3/Cacna1e/Olfm1/Chrnb1/Kcnc1/Stx1a/Ano1/Ano2/Atp1a2/Atp1b1/Cachd1/Cacna2d2/Chrnb3/Cntnap2/Fxyd4/Gabrb1/Kcna2",17
"GO:0097223","sperm part","14/781","240/23436",0.0309228038030094,0.0309228038030094,0.165927239918587,"Hsp90aa1/Skil/Trim36/Spata6/Ift88/Cxadr/Spef2/Cep131/Ctsh/Spa17/Gstm5/Stx1a/Pcsk4/Eno4",14
"GO:0030672","synaptic vesicle membrane","8/781","111/23436",0.0322729728975151,0.0322729728975151,0.16904890565365,"Slc18a2/Syngr1/Stx1a/Scamp1/Oprk1/Slc17a8/Syn3/Syt2",8
"GO:0099501","exocytic vesicle membrane","8/781","111/23436",0.0322729728975151,0.0322729728975151,0.16904890565365,"Slc18a2/Syngr1/Stx1a/Scamp1/Oprk1/Slc17a8/Syn3/Syt2",8
"GO:0099240","intrinsic component of synaptic membrane","14/781","244/23436",0.0348315007254848,0.0348315007254848,0.175173317525029,"Canx/Rtn4/Cacna1e/Chrnb1/Kcnc1/Stx1a/Lpar2/Cntnap4/Kcna2/Lrrtm2/Nlgn2/Oprk1/Slc6a3/Slc6a5",14
"GO:0031514","motile cilium","12/781","199/23436",0.0351398381447185,0.0351398381447185,0.175173317525029,"Hsp90aa1/Spata6/Ift88/Spef2/Dnah11/Ctsh/Spa17/Gstm5/Dnah5/Eno4/Fsip1/Fsip2",12
"GO:0098685","Schaffer collateral - CA1 synapse","8/781","113/23436",0.0353422310873244,0.0353422310873244,0.175173317525029,"Fmr1/Ppp3ca/Nefh/Pfn2/Bsn/Myo6/Adrb1/Lrrtm2",8
"GO:0033643","host cell part","3/781","22/23436",0.0354327846811991,0.0354327846811991,0.175173317525029,"Fmr1/Axl/Bicd1",3
"GO:0043194","axon initial segment","3/781","22/23436",0.0354327846811991,0.0354327846811991,0.175173317525029,"Ank3/Map1a/Map2",3
"GO:1990351","transporter complex","17/781","315/23436",0.0358647724140564,0.0358647724140564,0.175338887357609,"Ryr3/Cacna1e/Olfm1/Chrnb1/Kcnc1/Stx1a/Ano1/Ano2/Atp1a2/Atp1b1/Cachd1/Cacna2d2/Chrnb3/Cntnap2/Fxyd4/Gabrb1/Kcna2",17
"GO:0044298","cell body membrane","4/781","38/23436",0.0368788859742679,0.0368788859742679,0.178315492622834,"P2ry12/Kcnc1/Kcna2/Slc6a2",4
"GO:0001917","photoreceptor inner segment","5/781","56/23436",0.0383761636641317,0.0383761636641317,0.183538174045847,"Phlpp1/Kifap3/Crocc/Dnm3/Gnat2",5
"GO:0044449","contractile fiber part","12/781","203/23436",0.0399484861269614,0.0399484861269614,0.184498662470037,"Nebl/Ppp3ca/Syne2/Ttn/Csrp2/Ank3/Ryr3/Tnni3/Mef2c/Npnt/Myh11/Nexn",12
"GO:0044447","axoneme part","4/781","39/23436",0.0400485459038895,0.0400485459038895,0.184498662470037,"Ift88/Dnah11/Dnah5/Hydin",4
"GO:0043204","perikaryon","9/781","137/23436",0.0400848214872675,0.0400848214872675,0.184498662470037,"Fmr1/Nefh/Cacna1e/Kcna2/Map1b/Oprk1/Shtn1/Slc12a5/Slc17a8",9
"GO:0043292","contractile fiber","13/781","226/23436",0.0402542536298263,0.0402542536298263,0.184498662470037,"Nebl/Gja1/Ppp3ca/Syne2/Ttn/Csrp2/Ank3/Ryr3/Tnni3/Mef2c/Npnt/Myh11/Nexn",13
"GO:0043256","laminin complex","2/781","10/23436",0.041795122475138,0.041795122475138,0.185756099889502,"Lamc2/Lamb1",2
"GO:0044224","juxtaparanode region of axon","2/781","10/23436",0.041795122475138,0.041795122475138,0.185756099889502,"Cntnap2/Kcna2",2
"GO:0099569","presynaptic cytoskeleton","2/781","10/23436",0.041795122475138,0.041795122475138,0.185756099889502,"Bsn/Rims2",2
"GO:0018995","host","3/781","24/23436",0.0443560976171748,0.0443560976171748,0.191340028936832,"Fmr1/Axl/Bicd1",3
"GO:0043657","host cell","3/781","24/23436",0.0443560976171748,0.0443560976171748,0.191340028936832,"Fmr1/Axl/Bicd1",3
"GO:0060077","inhibitory synapse","3/781","24/23436",0.0443560976171748,0.0443560976171748,0.191340028936832,"Bsn/Nlgn2/Rims2",3
"GO:0036126","sperm flagellum","8/781","119/23436",0.0457137168640417,0.0457137168640417,0.195281897283285,"Hsp90aa1/Spata6/Ift88/Spef2/Ctsh/Spa17/Gstm5/Eno4",8
"GO:0005637","nuclear inner membrane","4/781","41/23436",0.0468380524165103,0.0468380524165103,0.196273743459662,"Sirt1/Dpy19l1/Dpy19l4/Smad1",4
"GO:0120111","neuron projection cytoplasm","4/781","41/23436",0.0468380524165103,0.0468380524165103,0.196273743459662,"Canx/Fmr1/Bsn/Map2",4
"GO:0098858","actin-based cell projection","12/781","209/23436",0.0479975695906975,0.0479975695906975,0.197992529305756,"Cd24a/Fmr1/Syne2/Tubb3/Cxadr/Myo6/Myo1b/Myo10/Angpt1/Map2/Ppp1r9a/Shtn1",12
"GO:0001750","photoreceptor outer segment","6/781","79/23436",0.0481481832629905,0.0481481832629905,0.197992529305756,"Phlpp1/Ptprk/Opn3/Gnat2/Map1a/Map1b",6
"GO:0099572","postsynaptic specialization","21/781","429/23436",0.0521777913023676,0.0521777913023676,0.212576186787424,"Fmr1/Dnajc6/Mib1/Rtn4/Nefh/Bmpr2/Chrnb1/Bsn/Myo6/Stx1a/Eef2k/Arhgap32/Dnm3/Il1r1/Lrrtm2/Map1a/Map1b/Map2/Nlgn2/Ppp1r9a/Syn3",21
"GO:0036064","ciliary basal body","9/781","147/23436",0.0578854124720906,0.0578854124720906,0.230516752147715,"Ift88/Odf2l/Bbof1/Kifap3/Wdr34/Cep131/Ttc8/Armc9/Kif7",9
"GO:0044295","axonal growth cone","4/781","44/23436",0.0581420288537727,0.0581420288537727,0.230516752147715,"Hsp90aa1/Olfm1/Aatk/Shtn1",4
"GO:0043020","NADPH oxidase complex","2/781","12/23436",0.0586769914557819,0.0586769914557819,0.230516752147715,"Duox1/Duox2",2
"GO:0098992","neuronal dense core vesicle","2/781","12/23436",0.0586769914557819,0.0586769914557819,0.230516752147715,"Slc18a2/Dmxl2",2
"GO:0030667","secretory granule membrane","6/781","84/23436",0.0614555882182477,0.0614555882182477,0.239296095717071,"Adam8/Ift88/Slc18a2/Scamp1/Pcsk4/Cd177",6
"GO:0001669","acrosomal vesicle","8/781","127/23436",0.062379597207772,0.062379597207772,0.240763357644032,"Skil/Trim36/Ift88/Cxadr/Cep131/Ctsh/Stx1a/Pcsk4",8
"GO:0005930","axoneme","8/781","128/23436",0.06469749997185,0.06469749997185,0.245508623441379,"Ift88/Tctex1d2/Kifap3/Wdr34/Dnah11/Ctsh/Dnah5/Hydin",8
