"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","DNA-dependent DNA replication","54/2547","135/23210",2.15653327167347e-18,2.15653327167347e-18,1.03944903694661e-14,"Mcm3/Prim2/Zranb3/Mcm6/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Orc1/Cenps/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Fbxo5/Dna2/Zfp365/E2f7/Prim1/Timeless/Mcm5/Rnaseh2a/Orc6/Wdhd1/Mre11a/Tipin/Atad5/Eme1/Cdc6/Pole2/Dscc1/Tonsl/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Wiz/Msh6/Pola2/Fen1",54
"GO:0006260","DNA replication","76/2547","243/23210",6.98943846196377e-18,6.98943846196377e-18,1.68445466933327e-14,"Mcm3/Prim2/Usp37/Zranb3/Mcm6/Dtl/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccna2/Ccne2/Mms22l/Orc1/Nasp/Cenps/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Stra8/Mcm2/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Pold3/Rrm1/Fbxo5/Dna2/Zfp365/Cdk1/E2f7/Prim1/Timeless/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Gins2/Wdhd1/Esco2/Mre11a/Tipin/Pif1/Pclaf/Ccdc88a/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Rrm2/Pole2/Cinp/Dscc1/Tonsl/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Wiz/Chaf1a/Msh6/Pola2/Fen1",76
"GO:0032944","regulation of mononuclear cell proliferation","72/2547","227/23210",2.19519414698986e-17,2.19519414698986e-17,3.29067113058121e-14,"Ctla4/Ihh/Bcl2/Il10/Tnfsf4/Xcl1/Cd244a/Il2ra/Bmi1/Cd44/Il1b/Cd40/Efnb1/Btk/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Clec2i/Cd22/Lmo1/Il27/Cd81/Zc3h12d/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il12rb1/Carmil2/Adk/Lgals3/Ripk3/Gnrh1/Il18/Cd276/Havcr2/Il5/Atad5/Slfn1/Ccr7/Cd300a/Syk/Il6st/Ahr/Arg2/Ighd/Ighm/St6gal1/Cd86/Cd80/Btla/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Cd74/Pdcd1lg2",72
"GO:0070663","regulation of leukocyte proliferation","74/2547","238/23210",2.73084741127071e-17,2.73084741127071e-17,3.29067113058121e-14,"Ctla4/Ihh/Bcl2/Il10/Tnfsf4/Xcl1/Cd244a/Il2ra/Bmi1/Cd44/Il1b/Cd40/Efnb1/Btk/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Clec2i/Cd22/Lmo1/Il27/Cd81/Zc3h12d/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il12rb1/Carmil2/Adk/Lgals3/Ripk3/Gnrh1/Il18/Cd276/Havcr2/Il5/Atad5/Slfn1/Ccr7/Cd300a/Syk/Il6st/Ahr/Arg2/Ighd/Ighm/St6gal1/Cd86/Cd80/Btla/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Cd74/Gstp1/Pdcd1lg2/Hhex",74
"GO:0032943","mononuclear cell proliferation","86/2547","310/23210",1.85683557594161e-16,1.85683557594161e-16,1.52855000678006e-13,"Ctla4/Ihh/Bcl2/Il10/Tnfsf4/Xcl1/Cd244a/Slamf6/Cr2/Il2ra/Bmi1/Cd44/Il1b/Fkbp1a/Cd40/Efnb1/Btk/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Cdkn2a/Ctps/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Ephb6/Gpnmb/Cd27/Clec2i/Cd79a/Zbtb32/Cd22/Lmo1/Il27/Cd81/Zc3h12d/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il12rb1/Carmil2/Psmb10/Adk/Lgals3/Ripk3/Gnrh1/Il18/Cd276/Impdh2/Havcr2/Il5/Atad5/Slfn1/Ccr7/Cd300a/Syk/Il6st/Ahr/Arg2/Ighd/Ighm/Il7r/St6gal1/Cd86/Cd80/Btla/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Cd74/Pdcd1lg2/Hells",86
"GO:0050670","regulation of lymphocyte proliferation","70/2547","225/23210",1.9027593445395e-16,1.9027593445395e-16,1.52855000678006e-13,"Ctla4/Ihh/Bcl2/Il10/Tnfsf4/Xcl1/Cd244a/Il2ra/Bmi1/Cd44/Il1b/Cd40/Efnb1/Btk/Il21/Vav3/Vcam1/Pde5a/Lyn/Cdkn2a/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Gpnmb/Clec2i/Cd22/Lmo1/Il27/Cd81/Zc3h12d/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il12rb1/Carmil2/Adk/Lgals3/Ripk3/Gnrh1/Il18/Cd276/Havcr2/Il5/Atad5/Slfn1/Ccr7/Cd300a/Syk/Il6st/Ahr/Arg2/Ighd/Ighm/Cd86/Cd80/Btla/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Cd74/Pdcd1lg2",70
"GO:0000280","nuclear division","103/2547","409/23210",2.96746823572034e-16,2.96746823572034e-16,2.04331384231029e-13,"Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Bub1b/Knstrn/Rad51/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Bmp7/Spo11/Kif4/Map9/Mnd1/Psrc1/Cdc14a/Egf/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Helq/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccdc8/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Arhgef10/Tex15/Calr/Syce2/Fanca/Piwil2/Mre11a/Chek1/Khdc3/Ttk/Nme6/Osm/Lif/Fignl1/Spdl1/Aurkb/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Psmc3ip/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Xrcc3/Dscc1/Pdgfb/Syce3/Espl1/Rps6ka2/Chtf18/Kifc1/Sgo1/Spire1/Cdca5",103
"GO:0070661","leukocyte proliferation","89/2547","331/23210",4.53889058244195e-16,4.53889058244195e-16,2.73468157592128e-13,"Ctla4/Ihh/Bcl2/Il10/Tnfsf4/Xcl1/Cd244a/Slamf6/Cr2/Il2ra/Bmi1/Cd44/Il1b/Fkbp1a/Cd40/Efnb1/Btk/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Cdkn2a/Ctps/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Ephb6/Gpnmb/Cd27/Clec2i/Cd79a/Zbtb32/Cd22/Lmo1/Il27/Cd81/Zc3h12d/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il12rb1/Carmil2/Psmb10/Adk/Lgals3/Ripk3/Gnrh1/Il18/Cd276/Impdh2/Havcr2/Il5/Atad5/Slfn1/Ccr7/Cd300a/Syk/F2rl1/Il6st/Ahr/Arg2/Ighd/Ighm/Il7r/St6gal1/Cd86/Cd80/Btla/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Cd74/Gstp1/Pdcd1lg2/Hhex/Hells",89
"GO:0048285","organelle fission","110/2547","456/23210",7.64255209763709e-16,7.64255209763709e-16,4.09301123451231e-13,"Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Bub1b/Knstrn/Rad51/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Bmp7/Spo11/Kif4/Map9/Mnd1/Psrc1/Cdc14a/Egf/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Wrap73/Ywhah/Tacc3/Ncapg/Helq/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccdc8/Ccne1/Nup62/Pex11a/Anapc15/Plk1/Kif22/Mki67/Bnip3/Acox1/Syce1/Fbxo5/Mtfr2/Stat2/Arhgef10/Tex15/Calr/Syce2/Fanca/Piwil2/Mre11a/Chek1/Khdc3/Ttk/Nme6/Mtfp1/Osm/Lif/Fignl1/Spdl1/Aurkb/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Psmc3ip/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Xrcc3/Dscc1/Pdgfb/Syce3/Espl1/Rps6ka2/Chtf18/Kifc1/Sgo1/Spire1/Cdca5",110
"GO:0046651","lymphocyte proliferation","84/2547","308/23210",1.23880892540703e-15,1.23880892540703e-15,5.97105902046191e-13,"Ctla4/Ihh/Bcl2/Il10/Tnfsf4/Xcl1/Cd244a/Slamf6/Cr2/Il2ra/Bmi1/Cd44/Il1b/Fkbp1a/Cd40/Efnb1/Btk/Il21/Vav3/Vcam1/Pde5a/Lyn/Cdkn2a/Ctps/Pla2g2d/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Ephb6/Gpnmb/Cd27/Clec2i/Cd79a/Zbtb32/Cd22/Lmo1/Il27/Cd81/Zc3h12d/Mif/Pawr/Tnfsf13b/Irs2/Casp3/Il12rb1/Carmil2/Psmb10/Adk/Lgals3/Ripk3/Gnrh1/Il18/Cd276/Impdh2/Havcr2/Il5/Atad5/Slfn1/Ccr7/Cd300a/Syk/Il6st/Ahr/Arg2/Ighd/Ighm/Il7r/Cd86/Cd80/Btla/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Cd74/Pdcd1lg2/Hells",84
