"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","62/2623","190/23436",2.03755316880558e-15,2.03755316880558e-15,1.20108397319066e-12,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dnmt3b/Dsn1/Snai1/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Ncapg/Kntc1/Stag3/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpu/Cenpt/Cenpn/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Dnmt3a/Dscc1/Cenpm/Cbx5/Sgo1/Ska1/Hells",62
"GO:0098687","chromosomal region","78/2623","299/23436",4.72880982163943e-13,4.72880982163943e-13,1.13916186687926e-10,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dnmt3b/Dsn1/Snai1/Spo11/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Cenps/Zbtb48/Ncapg/Kntc1/Stag3/Brca2/Mad2l1/Ncapd2/Pold1/Plk1/Mki67/Nup43/Dna2/Cenpu/Cenpt/Cenpn/Nup133/Wdhd1/Ska3/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Chek1/Zwilch/Pif1/Ttk/Spdl1/Rad50/Cenpv/Ctc1/Aurkb/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Dnmt3a/Dscc1/Xrcc6/Cenpm/Cbx5/Telo2/Sgo1/Ska1/Fen1/Hells",78
"GO:0000776","kinetochore","46/2623","132/23436",5.79752021536767e-13,5.79752021536767e-13,1.13916186687926e-10,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Kntc1/Mad2l1/Plk1/Nup43/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Sept7/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpm/Cbx5/Sgo1/Ska1",46
"GO:0005657","replication fork","30/2623","71/23436",2.3423563620204e-11,2.3423563620204e-11,3.45189358613532e-09,"Prim2/Zranb3/Mcm10/Trp53bp1/Pcna/Pola1/Mms22l/Rfc5/Rfc3/Hmces/Pold1/Pold3/Prim1/Timeless/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/Tipin/Pif1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1/Pola2",30
"GO:0000779","condensed chromosome, centromeric region","23/2623","51/23436",1.03998067087981e-09,1.03998067087981e-09,1.22608247514252e-07,"Sgo2a/Nuf2/Cenpf/Nsl1/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Ncapg/Ncapd2/Plk1/Nup133/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Sgo1/Ska1",23
"GO:0000777","condensed chromosome kinetochore","18/2623","35/23436",4.95085300413558e-09,4.95085300413558e-09,4.86399593388759e-07,"Nuf2/Cenpf/Nsl1/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Ska1",18
"GO:0005819","spindle","64/2623","273/23436",6.24016402504788e-09,6.24016402504788e-09,5.25487496846137e-07,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Cenpf/Nek2/Katnbl1/Bub1b/Knstrn/Ckap2l/Tpx2/Dsn1/Rae1/Map9/Psrc1/Cdc14a/Cenpe/Cdca8/Aunip/Mad2l2/Tacc3/Cdc7/Ttc28/Kntc1/Mad2l1/Capg/Tada3/Wdr62/Nup62/Wdr73/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Dlgap5/Ska3/Neil2/Ttk/Poc1a/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Spag5/Tada2a/Ska2/Cdc6/Kif18b/Birc5/Ccnb1/Cep128/Myc/Espl1/Mzt2/Cep19/Tctex1d2/Rps6ka2/Kifc1/Sgo1/Kif20a/Ska1",64
"GO:0000940","condensed chromosome outer kinetochore","11/2623","15/23436",3.0061933879316e-08,3.0061933879316e-08,2.2150898647917e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ska1",11
"GO:0042555","MCM complex","9/2623","12/23436",4.36145105843414e-07,4.36145105843414e-07,2.66373162294823e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0043596","nuclear replication fork","17/2623","40/23436",4.51883043178717e-07,4.51883043178717e-07,2.66373162294823e-05,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Pold1/Pold3/Prim1/Timeless/Gins2/Wdhd1/Tipin/E2f6/Tonsl/Cdc45/Pola2",17
