"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","63/2550","190/22710",5.87174406233321e-16,5.87174406233321e-16,5.51943941859322e-13,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Spo11/Dnase1l1/Pola1/Ercc6l/Apex2/Rad54b/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Fan1/Isg20/Pold3/Dna2/Neil3/Mcm5/Dnase2a/Gins2/Apex1/Neil2/Mre11a/Dnmt1/Pif1/Exog/Rad50/Brip1/Rad51c/Nme1/Eme1/Hmga1/Hmga1b/Dnmt3a/Pole2/Xrcc3/Dscc1/Xrcc6/Smug1/Mcm4/Cdc45/Rfc4/Polq/N6amt1/Nthl1/Chtf18/Pola2/Fen1",63
"GO:0004519","endonuclease activity","43/2550","119/22710",8.81091595783768e-13,8.81091595783768e-13,4.14113050018371e-10,"Zranb3/Exo1/Rpp38/Spo11/Dnase1l1/Apex2/Pop5/Zc3h12a/Aplf/Hmces/Tsen2/Fan1/Zc3h12d/Dna2/Ybey/Dnase2a/Rnaseh2a/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Mre11a/Zc3h12c/Rpp25/Nudt16/Exog/Rad50/Pld6/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Xrcc3/Drosha/Rida/Pop1/Endou/Fen1",43
"GO:0004518","nuclease activity","56/2550","193/22710",1.14279311668658e-11,1.14279311668658e-11,3.58075176561796e-09,"Zranb3/Exo1/Rpp38/Harbi1/Spo11/Dnase1l1/Apex2/Pole/Pop5/Rad9b/Zc3h12a/Aplf/Hmces/Tsen2/Pold1/Fan1/Isg20/Zc3h12d/Enpp1/Dna2/Ybey/Dnase2a/Rnaseh2a/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Mre11a/Rexo2/Zc3h12c/Rpp25/Nudt16/Noct/Exog/Pnpt1/Rad50/Pld6/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Rpp40/Angel1/Xrcc3/Drosha/Rida/Pop1/Enpp2/Endou/Pnldc1/Fen1",56
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2550","20/22710",9.82878632398496e-10,9.82878632398496e-10,1.84781182890917e-07,"Mcm6/Rad51/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2550","20/22710",9.82878632398496e-10,9.82878632398496e-10,1.84781182890917e-07,"Mcm6/Rad51/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0019955","cytokine binding","39/2550","129/22710",4.06150322057639e-09,4.06150322057639e-09,6.36302171223635e-07,"Il1r2/Il1rl1/Cxcr2/Il2ra/Eng/Acvr1/Cd44/Plp2/Cxcr3/Lepr/Csf3r/Tnfrsf1b/Tnfrsf9/Kit/Crlf2/Il12rb2/Il18bp/Il20ra/Il12rb1/Il3ra/Il10ra/Cd109/Hyal2/Ccrl2/Ccr4/Ccr9/Ccr1/Tcap/Ccr7/Ccr10/Itgb3/Il6st/Il31ra/Il2rb/Ebi3/Twsg1/Cd74/Ltbp3/Csf2ra",39
"GO:0004003","ATP-dependent DNA helicase activity","14/2550","22/22710",6.51054313090954e-09,6.51054313090954e-09,6.79990060339441e-07,"Mcm6/Rad51/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0008026","ATP-dependent helicase activity","14/2550","22/22710",6.51054313090954e-09,6.51054313090954e-09,6.79990060339441e-07,"Mcm6/Rad51/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0070035","purine NTP-dependent helicase activity","14/2550","22/22710",6.51054313090954e-09,6.51054313090954e-09,6.79990060339441e-07,"Mcm6/Rad51/Helq/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003678","DNA helicase activity","24/2550","61/22710",1.34682413239306e-08,1.34682413239306e-08,1.26601468444948e-06,"Zranb3/Mcm6/Rad51/Gins1/Helq/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Dna2/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",24
