paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-29569.22651658136,4278.684126101355,6.6910987,0.10286096,-2.7431896,-2.0178163,1.0771178,-0.72066134,2.287945,-2.3484793,0.086624846,-1.6883895,-2.0997097,1.6667005,-0.855186,0.03603782,1.6986711,-0.77734923,0.02313731,-1.7907325,-0.3715094,0.9762463,-0.35839394,-0.060540557,0.24164239,-0.032941233,-1.0331581,0.42783296,-1.0193008,0.24766243,0.40753263,0.7746485,-29569.22651658136,4278.684126101355,-652.5310406807165,-692.3468754269636
-42368.45510155438,2230.867576044923,-4.9213715,-1.9311843,1.3876542,-0.244829,0.9808349,0.81705517,-0.84737635,0.9915962,1.617656,0.96774495,-0.9786939,-0.65513885,1.2050437,2.6420958,2.1997957,-2.0502956,1.2734104,-0.828795,-5.7132773,-1.4033593,1.4462945,1.6645992,1.0459011,-0.75721097,3.5087352,6.371479,1.5351295,2.2114441,3.376343,2.0639246,-42368.45510155438,2230.867576044923,28.142628026374613,-110.8422454429292
-27224.08104578761,-735.1756129865731,-3.5802338,-1.1201962,-3.5171483,-3.7587137,-3.03778,-0.29042438,2.4277701,0.27316555,-2.3585484,-2.3256564,0.015268461,1.7918645,-1.8758264,2.09262,0.80709773,-0.43827793,-1.2010679,-0.41645995,0.03428644,-0.14863458,-3.2338111,-0.48752326,-0.79715353,0.8694882,0.7057428,1.5176141,-2.1590781,2.407768,-1.3179497,1.489227,-27224.08104578761,-735.1756129865731,131.6505553105283,-299.30728543256384
-43303.05960029331,-156.62994161693368,-4.0620904,-0.36916396,-0.46865863,0.64086235,0.20957582,1.6011554,0.077168524,-0.035386708,-1.572194,-0.4645889,-1.9833803,2.5462945,3.3618157,2.9110317,-1.077142,0.16873594,-2.5693364,1.5946304,0.5561683,1.3284539,1.1188116,-0.3636327,-1.3830551,-1.676655,0.75888234,0.6419168,2.0404356,2.8498933,-2.8076258,-0.6736687,-43303.05960029331,-156.62994161693368,-328.21438022850884,-371.35417721547606
-23081.361529198453,-6527.8121618060495,-4.7354646,-0.6260081,-6.9856987,-1.193942,-4.1695223,2.8415155,1.5605546,3.4661293,-0.73517555,-2.8522112,1.775807,1.9900496,0.8099843,1.3017232,-1.1196046,0.8785871,-5.107393,1.5401157,1.3162196,0.9599498,1.6963418,-1.5310458,0.31619737,-1.7437719,0.55341417,-2.073276,-2.6439097,-1.724258,0.0025850057,-1.650081,-23081.361529198453,-6527.8121618060495,-9.059144487375512,-40.33073042201249
-49693.14284663044,-1241.3021403144528,-1.6856165,-1.4388982,-2.1560404,-1.1053746,4.829429,0.41815954,0.45627207,1.8148669,1.6630658,-0.75933266,-0.18416126,-2.590656,-2.0817773,-1.7235668,2.108924,3.913017,0.8678615,-1.936245,-0.66489726,-0.40878507,-0.83161306,0.5285149,-1.1664276,-1.0864675,0.023525275,0.43069455,-1.804637,-1.0699009,-0.18370865,-0.5617676,-49693.14284663044,-1241.3021403144528,-20.572194514090814,-156.11687186426636
-26835.417510273204,27061.810354857567,9.97385,1.0962832,0.2686582,-1.147612,-3.3487833,0.26935598,2.5766618,0.9921444,2.605983,-0.6643838,-1.7358243,-0.37546924,1.4572908,0.1681097,-0.040888753,0.56682456,0.2893907,1.4977144,-0.28728038,-0.94729817,-0.44469276,-1.8443012,-0.37782592,1.2464197,0.25386432,0.386477,1.073916,0.4190507,1.4926144,0.4155917,-26835.417510273204,27061.810354857567,-383.869884535924,68.81971354319344
-55815.43097357365,-2605.5028133537885,-1.8927203,-5.545716,-0.52153534,3.8597476,1.4427961,0.5070171,-1.9945693,0.3514226,2.6659672,-3.0439055,2.1080673,3.4077907,3.4416597,-1.3338876,1.0945536,2.0558784,1.3170545,3.7783275,-0.41123146,-3.4343448,-1.3551446,-3.6203964,1.5455859,1.1056579,2.5075529,-1.1641502,0.80480003,-3.501418,3.3231947,-0.8265013,-55815.43097357365,-2605.5028133537885,43.54331689987026,-316.24805098747663
-34728.667128140914,1272.459753681174,-4.414611,-2.5070424,-2.2813017,-2.0823283,0.38331008,-0.7249072,2.920983,-0.5842822,-1.3644464,-1.6739122,-0.591827,-0.6007802,-1.1019597,2.7316644,0.82324415,-0.7691883,-1.2736654,-0.622231,0.52842104,0.58785963,-0.62088895,0.66428393,0.3239446,2.1507542,-2.1145372,2.864733,0.6404728,-1.5190823,-0.44427654,-0.09153576,-34728.667128140914,1272.459753681174,82.72963720338186,-218.75605148768037
-38009.72035974226,6018.626306765327,0.044333808,-1.0328496,-0.4700224,-0.34235242,-0.5248044,-4.0212274,-2.3228402,-1.0888696,-2.8675501,1.5432214,-0.5731814,0.070681036,0.78734344,0.40187028,0.84370965,-0.28265643,-0.8513202,3.0086927,0.33648956,1.2506331,-0.30418903,-1.6083791,1.3330251,-0.0032021587,2.0055304,0.81067103,1.4189984,-1.1709647,4.4462256,-1.2125375,-38009.72035974226,6018.626306765327,-35.527105977123576,-519.575949628697
-48478.265258850355,2022.8287828576874,-3.3132918,-1.9128523,-0.40691873,-0.5087162,4.3404984,-0.8744332,-1.3121253,0.19849752,1.0526621,-0.45175233,-1.6463746,-2.851882,-0.63068867,0.54285455,-1.8713071,0.14515135,1.5266272,2.2279682,-4.0507455,-0.7875201,0.19124962,-1.6160146,0.2543423,0.834144,2.6163812,-0.5823204,1.2805767,1.1196758,-0.72885454,1.2288259,-48478.265258850355,2022.8287828576874,-103.72235017748945,-97.17581841819242
-50900.107491392286,2568.791891664871,-2.9457023,-1.4324744,1.2697427,1.6365536,-3.0113275,5.182119,2.747821,1.7163115,2.3794618,-0.7322135,1.6773863,-3.1254597,-1.5627216,-1.1703779,1.8390722,1.5328594,-0.20205984,3.8292584,3.0565052,-1.538336,3.206664,-1.428448,-1.254945,2.40241,-2.4938216,-1.3304033,-0.43440917,1.1201634,0.7634453,-1.0602523,-50900.107491392286,2568.791891664871,-391.99661789014505,34.711913697242366
-38096.826215015586,5287.831235217313,1.331281,-1.8479548,-0.4550432,-4.528683,-2.0349183,-1.2563726,-0.8614375,0.0063722366,3.0906115,-0.7845766,-0.6061846,-1.0887815,1.2758512,-0.07234535,1.03634,1.6046774,1.1385117,-0.14127755,-2.2336483,1.6040701,0.8367942,0.5630005,-0.4227193,-1.7862611,0.6574038,-0.7203202,0.61836004,-2.0268576,-0.49470153,0.32118577,-38096.826215015586,5287.831235217313,-171.956764667881,-259.04261868789007
-31914.170775552047,3670.5482905759727,-2.2627392,-0.46397433,1.0427428,-4.8353267,-0.9473047,0.77431536,-0.7750504,0.24107452,1.7271701,-0.7259913,-0.79501164,-0.98204386,-1.470229,-0.66438544,1.9218093,2.9816797,-0.0044929846,-1.8715656,1.2635821,-1.333599,-0.22100618,0.040604282,-1.9832846,0.407179,1.1053649,0.5068487,0.7489018,0.06531305,-0.79012907,0.97562885,-31914.170775552047,3670.5482905759727,-26.78544410483927,-255.04420285569034
-17371.794111780393,-8016.297938112873,-5.5972486,3.0028784,-5.4946856,-2.7598705,-1.7291932,-1.9988734,-0.39904332,-0.3544944,0.62024206,-2.655508,0.3717013,2.0656672,0.76596373,1.7385213,-1.7455524,2.021676,-0.64804304,-0.13803628,-0.7042113,0.81028754,-2.1521401,-0.15679985,-0.7651677,0.7718103,0.4875342,1.7809584,-3.0323224,-0.35237303,-0.46779087,2.0252442,-17371.794111780393,-8016.297938112873,-8.007509051008753,-14.498693096321718
-50758.20461376876,5758.849173885948,-1.8623428,-2.5603502,0.34747714,-0.39947626,-0.6966762,-0.90260464,-4.4001484,-3.7860126,0.67820376,3.2977903,-4.258503,-0.6990926,1.7263987,-0.6537565,-2.985623,-0.34681183,-1.2002255,-0.24610305,-0.25440484,3.741532,1.7081732,0.5533626,1.850103,0.3087639,1.7020848,2.5853233,0.83544886,2.8915236,-0.8576969,-0.7334044,-50758.20461376876,5758.849173885948,-185.95510989876234,-605.4423446474666
-49581.742533758865,1627.5093301953702,-3.728474,-2.6541314,-1.4915948,-3.624419,-0.31999174,0.6943796,-0.016484754,1.3254989,1.5904995,0.5358435,1.6362054,-3.0909123,-0.07601447,-1.1762956,1.6860515,-0.19225441,-1.0728875,-0.8865324,2.265739,-1.079353,2.893636,2.1403816,-1.6668608,1.4999859,0.65078163,-0.5294176,0.4301783,2.577491,-0.8790218,-0.587547,-49581.742533758865,1627.5093301953702,108.83634981110771,-244.04811971860002
-45829.34654746441,1562.4423027764865,1.1807133,-0.31279585,0.05330539,0.3684962,0.82178056,1.7993543,0.2585749,-0.17725691,-0.0050363084,-0.116783954,-1.5396965,-3.1899865,-1.6035461,-1.080583,-1.4215146,-0.24805152,1.3415189,1.2355528,0.5902466,-0.52172977,1.7482961,0.74341834,0.49176756,-0.21815728,-1.559742,-0.7369327,-0.6349399,-0.18172927,0.6306546,-1.186542,-45829.34654746441,1562.4423027764865,-325.5476493457209,-418.39937156657174
-21646.589025069065,-2184.5459087251543,-8.782159,9.450924,-0.74751025,4.5152416,0.9344001,-4.539501,0.24891855,-0.7261423,4.4511538,-2.646148,-0.7907523,-1.1217085,0.5619761,-4.5168333,-3.9730816,-7.562081,-0.2743063,-1.0548632,-0.06116518,3.270215,-0.021532612,1.1914092,-1.4793216,2.378963,1.9960331,-2.6748855,-1.5246927,0.58789265,1.8179125,2.3219974,-21646.589025069065,-2184.5459087251543,22.37438608008334,-160.1862174587108
-39062.22352971114,-8427.480962286325,3.9853377,-1.8452873,-5.2284694,-0.14674784,-0.31472313,0.646728,-1.3333249,-2.3686438,-0.61760926,1.0736676,0.27257037,-0.81473565,-0.5398763,1.0191495,1.1432316,1.4023081,-0.16071106,0.3275352,0.8376935,0.13926718,0.421984,-0.28189048,0.112459466,-1.0541916,-0.29573786,0.108156875,0.17831162,0.23507755,-0.56425273,-0.2433338,-39062.22352971114,-8427.480962286325,-100.27483175402973,-307.4931301377655
-30884.149380622814,-3125.110047328977,-4.577607,0.2195224,-3.78903,-3.7776155,2.5492857,0.11973472,-2.0248337,0.64431614,0.38402888,4.3358006,-1.2173164,1.078372,2.3838382,-0.9127021,-2.3313777,-2.1014545,-3.1623423,-1.5026087,0.45231086,1.5275403,0.005542755,1.8526813,0.5039339,0.9503821,-2.0524333,1.7628689,-0.6764802,1.4691257,0.79772484,1.8834122,-30884.149380622814,-3125.110047328977,97.32761289565347,7.00301508194409
-48867.507431293714,6031.392863317904,2.279487,-2.4833004,-0.056616265,1.9208595,2.356923,-2.1386924,-3.444433,2.817438,0.12774459,0.59877205,-1.6618347,0.3446743,0.57409745,-1.3154107,-1.5545675,-1.0076874,-2.786232,2.2131073,1.5966111,0.4736102,-1.17803,2.2460382,0.23406164,1.2534939,2.490442,-0.86110866,0.64308643,1.4950465,-0.49581978,-0.26653022,-48867.507431293714,6031.392863317904,-165.40533101131587,-411.7628928478674
-42933.03164703361,8484.268552542779,0.55285984,-0.8636734,2.0580342,1.9229496,0.92953557,-1.6169403,2.7237017,0.8668835,-4.902087,0.3324652,0.60726017,2.7563066,-0.9784639,0.16935603,-0.008271602,0.62627107,-1.4714193,-2.2358668,-1.1902485,0.5518827,-2.560466,-0.25778496,0.1399454,-1.7990204,1.0480391,1.2365556,-0.78438085,0.3510294,-0.15913378,-5.1849365,-42933.03164703361,8484.268552542779,-81.50163693015695,-313.53671897853565
-38978.31133570005,2313.410637050001,-5.941914,-0.3249953,-1.8833425,-2.035528,2.0885315,-0.4268586,1.4597648,-4.439391,-1.4359999,-3.1972914,3.0587103,-0.102216296,-0.43388698,0.27770045,-0.09296842,1.2696681,0.72077656,-0.5595226,-3.1581998,-2.7631223,1.4554012,1.5862222,-2.2205367,-0.016544878,0.2773175,1.7577051,0.792904,0.23078941,-1.452119,1.9136822,-38978.31133570005,2313.410637050001,-22.4417807811659,-331.20468229378815
-45611.2819976429,9553.90974423976,1.7959101,-1.903968,3.2875,-1.5584428,1.5384434,-1.7665339,-2.294059,-0.32432953,-1.4474727,-1.1856589,-0.4931339,-0.65614086,0.78109545,-0.33497536,0.12849398,-1.5280161,0.5481493,0.14594421,0.3967083,0.9605091,-0.11266418,-0.1355414,-0.94736844,0.8536538,0.51213604,-1.5833223,-1.3314184,-1.4251628,0.94635385,-2.3977976,-45611.2819976429,9553.90974423976,-225.28294824072282,-626.3288418999512
-24202.96450490621,275.4619326418417,1.091487,6.2937875,-1.081996,4.497173,-1.666115,-5.085849,-0.7957224,0.6272249,-2.2174544,0.15220088,-1.5076169,1.8167468,-1.9951451,3.0187733,-1.9096795,-2.9124231,-0.52574855,-2.0605981,-0.5609628,-2.3076627,1.3349707,-0.511333,2.5595071,0.22449,2.1285036,0.58590204,-1.9049634,-0.6852802,1.0192193,-2.2028582,-24202.96450490621,275.4619326418417,351.24649143173724,-285.0105151315449
-36657.771785136756,9191.591637456222,0.6463657,-0.450106,1.7250975,-4.3852153,1.5872648,-1.1285642,0.13292052,0.108389765,-0.8320365,-1.0763589,-1.3398564,0.44150528,-1.5159521,-2.3491507,-2.0849328,-0.35388008,-0.23306109,0.978302,0.26697865,-0.54853606,-1.413653,-0.006914431,-2.2080183,-0.46807638,-2.1049974,2.1631558,0.0072266636,-0.4804412,1.5857433,0.51634043,-36657.771785136756,9191.591637456222,-293.0992688086438,-158.78812117360818
-43815.61243163918,13596.933967182742,6.0170617,-0.56302035,0.097374886,0.59305626,-1.0795474,-1.5595661,0.33185002,2.5314538,0.27949142,-1.1410728,-0.5635983,2.2024667,-2.8242373,-0.85048544,0.6260408,1.708466,-1.3356241,0.06868841,2.003306,0.9059672,1.9949017,-0.5710865,3.6049564,-0.6478208,-1.8462127,1.424422,-1.3373286,1.0970366,-0.5608165,1.4191709,-43815.61243163918,13596.933967182742,-569.481757657315,-256.5991685914093
-45118.28598373792,15084.743568451817,4.909154,-2.6249847,3.1059058,0.25689596,-2.3487124,0.8128952,-0.018033365,1.8865348,0.46346456,-0.1749149,-1.1926283,0.8519087,3.4600656,-2.2847672,-3.9863517,2.5015485,-0.88670367,-2.215538,-1.3364662,-0.56341827,-0.37039647,-0.026634991,2.0649393,-0.007559311,-2.2904172,1.4699608,-2.5348551,-0.34519193,1.172892,0.43087053,-45118.28598373792,15084.743568451817,-393.0209937277525,-386.74781382712985
-40130.07065967115,12657.715284912896,6.3165197,0.9549185,-0.6397606,-1.6303505,0.36126572,-1.6454325,-1.0239127,1.5186019,-1.3357612,0.4731084,1.9741555,-1.037586,-0.10807841,-1.1413802,-1.2539204,-2.1554453,-0.6862408,0.53949296,-2.240503,-1.0731795,0.1272715,0.24633576,-0.62844646,-0.19841997,-0.24590981,0.41721672,-1.746015,-0.105046585,2.8028803,-0.95900434,-40130.07065967115,12657.715284912896,79.38452391414343,145.2171963071233
-46558.62897438802,132.83860464976652,-1.9360989,-2.5433908,1.2856731,-1.4030993,2.9724488,-1.9934115,-0.4159148,-0.32743225,-0.28937873,-1.3350343,-2.0844512,-2.2265012,0.06387279,1.4461058,3.4119322,-2.3338158,0.50535727,0.79714537,-0.2578061,0.4503897,0.34144092,-2.5229275,-0.05103485,-1.0394973,-1.1675831,-1.157492,-0.16028658,-1.7005653,-1.1838752,-0.37477323,-46558.62897438802,132.83860464976652,-159.4180890355486,-318.25761846181894
-48718.04987695838,7636.187431114157,-2.6759021,-0.4339534,3.9110553,-2.2425473,3.6108701,2.3062317,1.8160771,-2.1472585,3.4056277,1.0353501,-0.59390634,-1.9746022,-1.0182818,-1.1299927,1.89978,2.987016,-0.17758119,-0.73087233,-1.0747161,-0.81583,0.4734945,-0.64653695,-2.0458236,0.29794618,2.1735182,1.0163734,0.829659,-1.1241832,0.3409824,-1.950946,-48718.04987695838,7636.187431114157,-238.26520737510586,-317.5316933233904
-50120.83902074286,-2234.015807628342,-5.7002573,-3.6177053,-0.42088574,1.0460209,-0.7392073,2.2888644,-0.046925105,-4.4508057,0.61005557,3.1104095,-1.4018415,2.853675,0.018321106,3.120115,0.33600456,-5.314745,2.4067469,2.4434114,0.037464783,2.2808537,-3.722448,-3.7496378,-1.104403,3.7227297,-0.2892985,-1.2310851,1.909783,-1.5747421,-1.2132674,-3.0704525,-50120.83902074286,-2234.015807628342,-31.33706612848025,-256.10868929618965
-46118.021744619466,9484.661620215524,-0.9931831,2.4612796,1.2429322,2.325514,0.5401391,-1.9413092,-0.37514132,-1.5353032,2.4925935,2.2070553,1.7017956,0.7237179,-4.3838496,0.6368423,0.12246426,0.51577705,-1.4443965,-0.56557775,0.59503967,-0.2642024,-0.10245422,-0.21675614,-2.0405076,3.354213,-0.8651072,-2.140849,0.6690836,-0.02645005,1.4788266,-4.049385,-46118.021744619466,9484.661620215524,197.25207203015873,-219.39423049355307
-43986.797203125556,14286.657795570996,7.278799,-1.310248,-0.27119502,-1.5986462,-1.8145642,-2.2117655,-0.7497543,1.203252,-0.10425019,-1.3442316,-0.5652251,1.054569,-0.9400681,2.7083786,-0.31446677,1.5644673,-1.0341141,0.69026345,0.63654184,0.03201881,0.16137134,0.9255742,-0.20666529,0.5494145,-1.0357242,-0.389805,1.7372975,-1.1200961,1.0669086,-0.24508923,-43986.797203125556,14286.657795570996,-392.90659598069425,-173.6910994469838
-49773.813108665505,-6803.71480464086,3.2583814,-2.5507746,-4.410988,4.6743407,-1.0609982,3.9850132,-1.0117874,-0.85573614,0.03324573,0.47698197,-2.475435,1.864258,-0.15544395,-2.2892773,-0.011612809,-1.3595703,-1.1504565,-0.5412683,-0.7909127,-0.24261567,-0.091682546,1.0079509,0.8316289,0.17676415,-0.81907606,0.41037115,0.8290387,0.030322589,-0.4227096,1.9100577,-49773.813108665505,-6803.71480464086,-56.452978877982474,-189.3254454366176
-53654.89192852257,746.825351111862,-2.3439202,-1.4569143,-0.35673496,3.89198,-1.6747855,0.5961805,0.08293303,-0.5748775,-0.5617687,-0.44187206,0.8510225,0.2182825,-1.7940444,-3.1463325,-1.1112579,2.1818821,-1.6691916,1.8546417,0.92753595,-1.2638738,0.13833803,1.4220614,3.8419423,-0.55459625,0.7680809,-1.0549562,-1.7347721,3.352485,-3.88967,0.15918931,-53654.89192852257,746.825351111862,-224.49811813575997,-180.47712506236476
-43360.31075745668,-4931.071026649196,2.5014677,-2.1462824,-2.6028836,-0.22249517,-2.78989,1.2843329,-1.6165681,2.2219396,-0.74065703,-0.6492874,0.56106824,-2.8802445,-1.1874275,0.6267841,0.06373687,-0.59661835,-0.42855853,0.6305351,0.8918914,0.79673773,-0.25873873,-0.6331991,-0.8674197,0.18560004,-0.60366154,0.9238347,-0.0118262535,0.5670625,-1.0922525,0.27230206,-43360.31075745668,-4931.071026649196,-314.3274685504084,-510.79663232417215
-43779.300752980416,1147.7749087916568,-3.306558,-0.12115944,1.5146127,-2.0469415,-1.0649946,4.1745777,2.5429978,-3.9885664,1.5319386,-0.6960192,1.6003989,1.6248745,-1.3226812,0.8261744,0.15918696,-1.2283908,-1.6891898,-2.4387226,-1.9978954,0.38852033,-2.1683912,0.71132743,0.29484534,0.44465202,0.285064,2.90787,-4.1631365,0.38651058,-1.522156,-1.4629887,-43779.300752980416,1147.7749087916568,-236.8767740088046,-157.85976308460573
-45911.62380114047,7016.398480822676,-3.7180376,-0.75903857,0.27600408,2.2861335,-1.385262,-1.780555,2.2119534,-3.7056727,1.5998148,-1.8460563,1.6185569,-0.256856,-3.2446284,-0.026536148,2.1766436,-4.0423427,-0.09105661,1.4399318,0.38218173,2.1982174,-3.177259,0.14880301,-1.7943385,-1.763699,-0.63383186,-3.7496166,1.8508784,2.285228,4.6600766,1.3040098,-45911.62380114047,7016.398480822676,-235.6663220093111,-70.35341442954262
-54990.103497242926,3156.4998226102307,-1.4153206,-3.4300847,0.83277106,1.2870514,0.42234305,1.6367631,1.6027114,1.8070731,2.320116,3.8750017,-3.4660895,-0.27797133,-2.4556067,2.1453884,-7.7443724,-2.254599,1.5406804,0.5593282,3.3670948,1.8449736,4.2762156,-4.2162504,0.18933636,3.390444,1.1969196,-1.8636426,2.0761273,-4.2764597,2.0048392,-1.1660296,-54990.103497242926,3156.4998226102307,-15.275412176275072,-247.13937472914336
-43973.30503757388,2167.006444889797,-4.904928,-2.1421494,0.9537972,0.04274946,-6.093462,-1.3341955,0.95945185,-1.562205,2.3998225,1.9119189,2.5200236,0.68059677,0.12198844,0.37381488,3.8429596,-0.42684424,2.2987912,0.35339153,3.0825665,-0.30607566,-1.6252145,-5.634509,-0.17257327,1.4978396,1.3667496,1.2091986,3.8251843,-4.0466213,-0.20685282,-2.2034817,-43973.30503757388,2167.006444889797,26.44547704431587,-472.05020700303834
-42116.73319193648,-2322.369861718504,-1.4813136,-0.25331643,-3.3965816,-2.1783006,1.6993732,0.5420068,-0.17856708,2.3599408,0.28348276,0.53069156,0.09996018,-0.85244966,-1.4064661,-0.29134116,-1.0035838,1.3038415,-2.2204797,0.62010235,0.23999283,-1.1756042,-0.5950088,-0.92266434,-1.804341,-0.262723,1.1536497,0.087955765,1.2540298,-2.0599244,1.5924453,1.4451301,-42116.73319193648,-2322.369861718504,-28.976610277952012,-211.7221974239381
-44498.14423026745,-2504.934010863606,0.45076248,-0.9463448,-2.2261372,2.2202203,1.9815905,0.09835964,0.10080727,-0.067884825,-2.9286556,0.9293024,2.2942946,-1.9351485,0.32824162,-2.2412658,-0.4167708,-1.7383,-1.5465575,-1.167228,-1.0381156,-0.6535833,1.0117757,0.034471076,0.4131865,-3.7971232,-0.05513055,0.7216574,-1.4786973,-0.37045842,2.6881063,-1.689478,-44498.14423026745,-2504.934010863606,-21.013075416099326,16.56860436766752
-44057.749095985324,140.3938741711711,1.6113125,-3.844697,-2.1341615,-0.110697664,0.47165096,-2.6745427,1.3717693,1.8954468,1.2225295,0.4392245,1.2832942,-0.7828686,1.2245591,1.7182041,-2.6611276,1.3963926,0.81509584,-1.7219131,-0.22813806,-2.7071476,0.1541581,-0.52244127,-3.6417956,0.016702084,-0.02907355,1.5989506,-2.3117595,0.859488,0.40673247,-1.0875767,-44057.749095985324,140.3938741711711,-130.28521218901284,-547.5959137933905
-22778.669858208912,1026.642299453218,-6.2541447,2.4486141,-0.05065909,-5.4647174,0.405072,1.6067222,-1.6800424,-2.7831006,0.8374869,-0.48567128,-0.48812714,-0.63612944,1.8419471,-0.92389286,-0.9725119,-0.6162518,-0.23014481,2.6420565,-0.803905,0.91139543,1.3831837,-0.2655883,1.9623537,1.6018713,0.51273745,0.9779716,-1.2340883,-0.74347156,-0.14282489,-1.490674,-22778.669858208912,1026.642299453218,7.092074534965985,-144.88418921156608
-44980.01040913675,8860.958451587854,0.10490445,0.66631645,2.8512294,-0.4611184,-0.63879216,0.1702308,-0.1195525,0.9314223,-2.8423712,-1.9031447,-1.5270497,-2.6384654,-1.0281439,-0.8058578,0.74969417,-0.15215337,0.30361682,1.1102886,-0.044116132,1.6684929,3.5496976,0.36180446,-1.1735171,-1.8390737,-0.011138689,-1.6016251,-0.1456819,1.8514109,2.2520943,0.068258815,-44980.01040913675,8860.958451587854,-318.16744176255975,-333.89952986767946
-40327.670484765775,6272.012885480024,1.6154147,-0.0067634773,-0.04322307,-1.225092,1.7162333,-2.7060997,0.812211,1.0347073,-1.6632098,0.17071365,-0.8661552,-3.7060792,-1.4731694,0.4583735,-1.4266769,2.949075,1.0750695,0.25918663,0.30975214,2.6018322,0.18997216,-0.63108283,-1.9065218,-1.9351475,-0.81489944,1.0636996,0.53463554,-3.0492587,-2.8635552,0.285607,-40327.670484765775,6272.012885480024,-144.91021949062466,-541.2580283963744
-32448.604527029627,-456.4976255904304,-4.2398725,-0.6158543,-0.46647054,-4.5608563,-1.5482873,-1.7035795,-1.280686,1.2118322,0.024154728,1.2487669,0.6536276,-0.043858957,1.7448931,1.2414267,-1.3844966,-0.68033147,-1.6256264,1.8468363,-1.7691869,-0.7435218,-0.26178053,0.24866512,1.2976629,2.2018774,0.09906718,1.1798623,-0.30287907,-1.2589198,-1.2352035,-1.349125,-32448.604527029627,-456.4976255904304,-138.27641831266692,-372.94560468627185
-34654.21536320556,-6896.998056067608,2.2631023,-2.467657,-4.996405,-2.8225036,-1.7772523,0.21211979,-0.60490173,2.637864,-1.1285168,1.6267325,-4.432287,0.023910271,0.17745037,0.6263446,-0.5593593,2.1239905,1.4565562,-0.28587496,3.4580162,-0.78418136,-1.4676723,0.027359415,0.27938378,1.7933363,0.25299123,-0.7174071,-0.62218076,-1.8814125,1.105377,0.5831782,-34654.21536320556,-6896.998056067608,-118.15159080368791,-191.3705518195392
-44429.23711307834,5456.849939968054,4.8920207,-1.5598137,-1.3967347,0.6171733,-2.8930206,-0.8633989,-0.7194963,-1.1196104,0.7534865,2.985851,1.2361785,2.2171183,-1.1179414,0.25191334,-0.77130824,0.4200626,-0.83966553,1.2678013,0.5201781,2.7548506,2.4733434,0.48691115,-3.2181604,-2.2383666,-2.4784179,-0.529494,1.0457389,-0.53206587,0.80014104,0.10263622,-44429.23711307834,5456.849939968054,-366.20220540444353,-448.4663374117059
-44968.029614454026,2804.2356717643147,1.2669939,-2.757007,-2.4391887,-0.83038145,0.2042813,-0.38903442,2.176669,0.81752014,0.037260596,-1.2503266,-1.7568017,-3.747469,-0.47493762,4.2129974,-0.82168883,1.1677527,0.63022876,-0.8724939,1.4681515,1.437467,-0.14003946,0.09793366,-0.9570034,-1.1976953,1.4551282,0.16712512,-1.331839,-0.15434094,0.2021442,-0.034677733,-44968.029614454026,2804.2356717643147,-214.2421564346507,-441.97148028541824
-43081.593267591816,3696.469895537592,1.9764901,-1.1572804,-2.0983202,-0.9313988,-4.339871,0.7697878,4.148875,-2.0161083,-2.5728257,1.3435174,0.5645478,-0.03906316,0.8199621,-1.3796172,1.6220943,1.6431262,-0.77776396,0.2746309,0.37866253,0.35956982,1.0341265,0.90459764,0.010041373,-0.47008058,-1.0074736,2.6593382,0.89223754,-0.5010568,-0.58370763,1.2766823,-43081.593267591816,3696.469895537592,-104.72760857823819,-378.24839268588573
-44798.08716345406,-668.6417344391452,-0.58082116,0.1654624,-3.051592,3.4984148,3.8989332,-1.0519794,0.5885512,-0.92674166,0.65040904,3.55665,4.522146,-0.17771843,-0.72847414,-4.867623,0.7575485,0.76894253,-2.221559,-2.443386,-0.0739152,-0.10722796,-2.6075246,2.4795134,-1.3505613,-0.89165795,0.99509335,0.08174862,-2.798447,1.7655237,0.22204623,1.3052185,-44798.08716345406,-668.6417344391452,-211.41424334164068,164.85537865158656
-47042.71646889958,-4170.433973294406,-0.20119081,-1.1269863,-1.735766,2.3689091,-3.1545098,3.7441878,0.91036934,-2.586565,-0.31540924,-0.006203043,0.45431027,-0.47697172,-0.9887773,-1.2313429,-0.18291682,0.40827873,-0.5353943,-1.1885109,0.81641847,0.38529304,0.17325507,-0.30852005,0.23353565,-1.2889924,-1.9080734,1.4636225,0.8189481,-0.056917086,-0.337614,-0.34925205,-47042.71646889958,-4170.433973294406,-318.5445894518147,-328.6321798162536
-52666.430885840186,6274.498449009336,-2.8465276,-3.0600436,4.9096513,2.1588242,-0.8997577,2.286739,-1.3000621,-2.0717738,-0.6023082,-4.070257,-1.0454525,1.0968689,-0.3824281,2.0275562,0.796124,2.0564225,-0.8985727,-0.21806137,0.21128125,-0.53260994,-0.46601972,1.7513402,-0.83432573,1.7893418,1.0897069,-2.4178228,1.0219162,1.0294415,-0.41451702,0.017604979,-52666.430885840186,6274.498449009336,-169.2216403722703,-470.6385852169068
