"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","7/217","190/23436",0.00201466321615377,0.00201466321615377,0.0340931655938636,"Cdt1/Ikzf1/Nup133/Nup107/Wdhd1/Ndc80/Hells",7
"GO:0042641","actomyosin","5/217","97/23436",0.00210069274857227,0.00210069274857227,0.0340931655938636,"Anxa2/Tpm3/Sept11/Hdac4/Actn1",5
"GO:0045121","membrane raft","10/217","364/23436",0.00219339300344063,0.00219339300344063,0.0340931655938636,"Stim1/Anxa2/Itga1/Atp2b1/Tnf/Lck/Tnfrsf1b/Atp5a1/Itgb1/Card11",10
"GO:0098857","membrane microdomain","10/217","365/23436",0.0022373639920973,0.0022373639920973,0.0340931655938636,"Stim1/Anxa2/Itga1/Atp2b1/Tnf/Lck/Tnfrsf1b/Atp5a1/Itgb1/Card11",10
"GO:0090568","nuclear transcriptional repressor complex","3/217","29/23436",0.00239518947868321,0.00239518947868321,0.0348391196899376,"Rbbp7/Rbbp4/Hdac5",3
"GO:0098589","membrane region","10/217","377/23436",0.00282255729853427,0.00282255729853427,0.0387076153266001,"Stim1/Anxa2/Itga1/Atp2b1/Tnf/Lck/Tnfrsf1b/Atp5a1/Itgb1/Card11",10
"GO:0016607","nuclear speck","9/217","317/23436",0.00290307114949501,0.00290307114949501,0.0387076153266001,"Srsf5/Ddx39/Hif1a/Srsf4/Epas1/Ccnl1/Nr4a2/Hdac5/Smc4",9
"GO:0031080","nuclear pore outer ring","2/217","10/23436",0.00365693164962074,0.00365693164962074,0.0468087251151455,"Nup133/Nup107",2
"GO:0032587","ruffle membrane","4/217","69/23436",0.00386307303001292,0.00386307303001292,0.0475455142155436,"Ddx58/Plek/Itgb1/Diaph1",4
"GO:0034708","methyltransferase complex","5/217","116/23436",0.00454104870986143,0.00454104870986143,0.0538198365613206,"Rbbp7/Nsd1/Snrpd1/Rbbp4/Paxip1",5
"GO:0016605","PML body","4/217","73/23436",0.00472641808891827,0.00472641808891827,0.0540162067304945,"Sp100/Satb1/Rpa2/Blm",4
"GO:0042555","MCM complex","2/217","12/23436",0.00529849995577437,0.00529849995577437,0.0584662064085448,"Mcm4/Mcm6",2
"GO:0043596","nuclear replication fork","3/217","40/23436",0.00601093106807777,0.00601093106807777,0.0639507471120942,"Wdhd1/Rpa2/Tipin",3
"GO:0015629","actin cytoskeleton","11/217","490/23436",0.00619522862648413,0.00619522862648413,0.0639507471120942,"Anxa2/Myo1f/Pou6f1/Ddx58/Gas7/Tpm3/Asap1/Sept11/Hdac4/Actn1/Hip1",11
"GO:0071437","invadopodium","2/217","14/23436",0.00721710535708555,0.00721710535708555,0.0721710535708555,"Dpp4/Itgb1",2
"GO:0000940","condensed chromosome outer kinetochore","2/217","15/23436",0.00827694900375912,0.00827694900375912,0.0752165734440812,"Nup133/Ndc80",2
"GO:0001725","stress fiber","4/217","86/23436",0.00840402638636999,0.00840402638636999,0.0752165734440812,"Anxa2/Tpm3/Sept11/Actn1",4
"GO:0097517","contractile actin filament bundle","4/217","86/23436",0.00840402638636999,0.00840402638636999,0.0752165734440812,"Anxa2/Tpm3/Sept11/Actn1",4
"GO:0005938","cell cortex","8/217","312/23436",0.00883556746924264,0.00883556746924264,0.0752165734440812,"Stim1/Anxa2/Myo1f/Tpm3/Itpr2/Sept11/Actn1/Hip1",8
"GO:0031252","cell leading edge","9/217","380/23436",0.00922691977796891,0.00922691977796891,0.0752165734440812,"Anxa2/Atp2b1/Ddx58/Plek/Dpp4/Gas7/Itgb1/Diaph1/Actn1",9
"GO:0016581","NuRD complex","2/217","16/23436",0.00940207168051015,0.00940207168051015,0.0752165734440812,"Rbbp7/Rbbp4",2
"GO:0035098","ESC/E(Z) complex","2/217","16/23436",0.00940207168051015,0.00940207168051015,0.0752165734440812,"Rbbp7/Rbbp4",2
"GO:0090545","CHD-type complex","2/217","16/23436",0.00940207168051015,0.00940207168051015,0.0752165734440812,"Rbbp7/Rbbp4",2
"GO:0035097","histone methyltransferase complex","4/217","92/23436",0.0105956502119133,0.0105956502119133,0.0826977577515186,"Rbbp7/Nsd1/Rbbp4/Paxip1",4
"GO:0032432","actin filament bundle","4/217","95/23436",0.0118175747210639,0.0118175747210639,0.0900386645414396,"Anxa2/Tpm3/Sept11/Actn1",4
"GO:0031256","leading edge membrane","5/217","149/23436",0.0126956479348053,0.0126956479348053,0.0944792404450625,"Atp2b1/Ddx58/Plek/Itgb1/Diaph1",5
"GO:0044448","cell cortex part","6/217","208/23436",0.0131510853045921,0.0131510853045921,0.0956442567606695,"Stim1/Myo1f/Tpm3/Sept11/Actn1/Hip1",6
"GO:0005925","focal adhesion","5/217","152/23436",0.0137393891835084,0.0137393891835084,0.0977023230827267,"Nrp1/Itga1/Itgb1/Prag1/Actn1",5
"GO:0043209","myelin sheath","6/217","213/23436",0.0146322983923922,0.0146322983923922,0.10178990186012,"Anxa2/Pdia3/Atp5a1/Itgb1/Itpr2/Calm3",6
"GO:0005924","cell-substrate adherens junction","5/217","158/23436",0.0159970798560966,0.0159970798560966,0.108916288381934,"Nrp1/Itga1/Itgb1/Prag1/Actn1",5
"GO:0005667","transcription factor complex","9/217","421/23436",0.0170077472269905,0.0170077472269905,0.11338498151327,"Sub1/Ikzf1/Hif1a/Tfdp1/Epas1/E2f2/Lef1/Parp1/Nr4a2",9
"GO:0030055","cell-substrate junction","5/217","165/23436",0.0189284705430859,0.0189284705430859,0.115661719431145,"Nrp1/Itga1/Itgb1/Prag1/Actn1",5
"GO:0005838","proteasome regulatory particle","2/217","23/23436",0.0189997767569676,0.0189997767569676,0.115661719431145,"Psmd14/Psmc1",2
"GO:0014704","intercalated disc","3/217","62/23436",0.0198440264919114,0.0198440264919114,0.115661719431145,"Itgb1/Camk2d/Actn1",3
"GO:0031985","Golgi cisterna","3/217","62/23436",0.0198440264919114,0.0198440264919114,0.115661719431145,"Chsy1/Hid1/Sorl1",3
"GO:0031253","cell projection membrane","7/217","295/23436",0.0204018673791329,0.0204018673791329,0.115661719431145,"Atp2b1/Ddx58/Plek/Dpp4/Itgb1/Diaph1/Asap1",7
"GO:0005721","pericentric heterochromatin","2/217","24/23436",0.0206022437736726,0.0206022437736726,0.115661719431145,"Ikzf1/Hells",2
"GO:0018995","host","2/217","24/23436",0.0206022437736726,0.0206022437736726,0.115661719431145,"Top2b/Gbp8",2
"GO:0033017","sarcoplasmic reticulum membrane","2/217","24/23436",0.0206022437736726,0.0206022437736726,0.115661719431145,"Stim1/Itpr2",2
"GO:0043657","host cell","2/217","24/23436",0.0206022437736726,0.0206022437736726,0.115661719431145,"Top2b/Gbp8",2
"GO:0022624","proteasome accessory complex","2/217","25/23436",0.0222590274692805,0.0222590274692805,0.12280842741672,"Psmd14/Psmc1",2
"GO:0000502","proteasome complex","3/217","66/23436",0.0233765426845051,0.0233765426845051,0.12678802811935,"Psmd14/Psmc1/Txnl1",3
"GO:1905369","endopeptidase complex","3/217","67/23436",0.0243094510669646,0.0243094510669646,0.129650405690478,"Psmd14/Psmc1/Txnl1",3
"GO:0005643","nuclear pore","3/217","68/23436",0.0252622584158994,0.0252622584158994,0.132523322837505,"Nup133/Nup155/Nup107",3
"GO:0002102","podosome","2/217","27/23436",0.0257310273236843,0.0257310273236843,0.13280530231579,"Tpm3/Asap1",2
"GO:0098802","plasma membrane receptor complex","5/217","181/23436",0.0269001430952151,0.0269001430952151,0.136635647467759,"Itga1/Itgal/Il18rap/Itgb1/Itgax",5
"GO:0019898","extrinsic component of membrane","7/217","314/23436",0.027459537988464,0.027459537988464,0.13729768994232,"Anxa2/Stk39/Lck/Hid1/Gna15/Snx10/Hip1",7
"GO:0005884","actin filament","4/217","124/23436",0.0283691644974985,0.0283691644974985,0.139663579064608,"Myo1f/Gas7/Tpm3/Actn1",4
"GO:0044215","other organism","2/217","30/23436",0.0313185874431213,0.0313185874431213,0.14738158796763,"Top2b/Gbp8",2
"GO:0044216","other organism cell","2/217","30/23436",0.0313185874431213,0.0313185874431213,0.14738158796763,"Top2b/Gbp8",2
"GO:0044217","other organism part","2/217","30/23436",0.0313185874431213,0.0313185874431213,0.14738158796763,"Top2b/Gbp8",2
"GO:0016529","sarcoplasmic reticulum","3/217","75/23436",0.032487077980214,0.032487077980214,0.150664709473456,"Stim1/Camk2d/Itpr2",3
"GO:0030863","cortical cytoskeleton","4/217","131/23436",0.0337311940263323,0.0337311940263323,0.153520528366796,"Myo1f/Tpm3/Actn1/Hip1",4
"GO:0005911","cell-cell junction","9/217","477/23436",0.0342300738665922,0.0342300738665922,0.153520528366796,"Ddx58/Itgal/Rap1b/Lck/Dpp4/Itgb1/Camk2d/Ybx3/Actn1",9
"GO:0000776","kinetochore","4/217","132/23436",0.0345421188825291,0.0345421188825291,0.153520528366796,"Cdt1/Nup133/Nup107/Ndc80",4
"GO:0034358","plasma lipoprotein particle","2/217","34/23436",0.0394325569670863,0.0394325569670863,0.170519165263076,"Hdlbp/Sorl1",2
"GO:1990777","lipoprotein particle","2/217","34/23436",0.0394325569670863,0.0394325569670863,0.170519165263076,"Hdlbp/Sorl1",2
"GO:0000777","condensed chromosome kinetochore","2/217","35/23436",0.0415727704654031,0.0415727704654031,0.17650302417947,"Nup133/Ndc80",2
"GO:0044291","cell-cell contact zone","3/217","83/23436",0.041919468242624,0.041919468242624,0.17650302417947,"Itgb1/Camk2d/Actn1",3
"GO:0016528","sarcoplasm","3/217","84/23436",0.0431851643452413,0.0431851643452413,0.177238236218413,"Stim1/Camk2d/Itpr2",3
"GO:0005790","smooth endoplasmic reticulum","2/217","36/23436",0.0437556895664208,0.0437556895664208,0.177238236218413,"Pdia3/Pdia6",2
"GO:0032994","protein-lipid complex","2/217","36/23436",0.0437556895664208,0.0437556895664208,0.177238236218413,"Hdlbp/Sorl1",2
"GO:0000793","condensed chromosome","5/217","209/23436",0.0454095519778276,0.0454095519778276,0.180833316261259,"Nup133/Blm/Smc4/Hmgb2/Ndc80",5
"GO:0005795","Golgi stack","3/217","86/23436",0.0457734331786313,0.0457734331786313,0.180833316261259,"Chsy1/Hid1/Sorl1",3
"GO:1905368","peptidase complex","3/217","92/23436",0.0539863878584542,0.0539863878584542,0.210678586764699,"Psmd14/Psmc1/Txnl1",3
"GO:0005912","adherens junction","6/217","297/23436",0.0587611896633724,0.0587611896633724,0.224378369274407,"Nrp1/Itga1/Cd96/Itgb1/Prag1/Actn1",6
"GO:1904949","ATPase complex","3/217","96/23436",0.0598267345144341,0.0598267345144341,0.224378369274407,"Rfc1/Rbbp7/Rbbp4",3
"GO:0005720","nuclear heterochromatin","2/217","43/23436",0.0601524662392088,0.0601524662392088,0.224378369274407,"Satb1/Ikzf1",2
"GO:0044445","cytosolic part","6/217","299/23436",0.0603016867424968,0.0603016867424968,0.224378369274407,"Psmd14/Pfkp/Cct4/Pycard/Eif2ak2/Rrm1",6
"GO:0031594","neuromuscular junction","3/217","97/23436",0.0613314052235569,0.0613314052235569,0.225586777833773,"Itgb1/Camk2d/Hdac4",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/217","98/23436",0.0628536661260903,0.0628536661260903,0.228558785913056,"Lck/Gna15/Hip1",3
"GO:0030864","cortical actin cytoskeleton","3/217","99/23436",0.0643933914795899,0.0643933914795899,0.231526800825492,"Myo1f/Actn1/Hip1",3
"GO:0090575","RNA polymerase II transcription factor complex","4/217","163/23436",0.0652708666721212,0.0652708666721212,0.232074192611987,"Hif1a/Tfdp1/E2f2/Lef1",4
"GO:0030141","secretory granule","7/217","383/23436",0.0664022976877788,0.0664022976877788,0.233502585275706,"Itga1/Pdia3/Tnf/Itgb1/Itpr2/Snx10/Actn1",7
"GO:0070161","anchoring junction","6/217","311/23436",0.0700470093119371,0.0700470093119371,0.243641771519781,"Nrp1/Itga1/Cd96/Itgb1/Prag1/Actn1",6
"GO:0000139","Golgi membrane","5/217","239/23436",0.0719947638044644,0.0719947638044644,0.247723918466974,"Chsy1/Stk24/Hid1/Ugcg/Pycard",5
"GO:0031519","PcG protein complex","2/217","48/23436",0.0729437869097532,0.0729437869097532,0.248319274586394,"Rbbp7/Rbbp4",2
"GO:0043235","receptor complex","7/217","394/23436",0.074683686913015,0.074683686913015,0.251430503464255,"Itga1/Itgal/Il18rap/Itgb1/Itpr2/Klrd1/Itgax",7
"GO:0099568","cytoplasmic region","8/217","475/23436",0.0754291510392766,0.0754291510392766,0.251430503464255,"Stim1/Anxa2/Myo1f/Tpm3/Itpr2/Sept11/Actn1/Hip1",8
"GO:0072686","mitotic spindle","3/217","107/23436",0.0773241428007826,0.0773241428007826,0.252927255395421,"Kif11/Diaph1/Gem",3
"GO:0005765","lysosomal membrane","3/217","108/23436",0.0790150558238544,0.0790150558238544,0.252927255395421,"Litaf/Anxa2/Tm6sf1",3
"GO:1990204","oxidoreductase complex","3/217","108/23436",0.0790150558238544,0.0790150558238544,0.252927255395421,"P4hb/Etfb/Rrm1",3
"GO:0098852","lytic vacuole membrane","3/217","109/23436",0.080722068560371,0.080722068560371,0.252927255395421,"Litaf/Anxa2/Tm6sf1",3
"GO:0000779","condensed chromosome, centromeric region","2/217","51/23436",0.080999544311172,0.080999544311172,0.252927255395421,"Nup133/Ndc80",2
"GO:0000781","chromosome, telomeric region","3/217","110/23436",0.0824450353708508,0.0824450353708508,0.252927255395421,"Rpa2/Smchd1/Blm",3
"GO:0031902","late endosome membrane","2/217","53/23436",0.0865155594080277,0.0865155594080277,0.252927255395421,"Litaf/Anxa2",2
"GO:0034399","nuclear periphery","3/217","113/23436",0.0877081832322404,0.0877081832322404,0.252927255395421,"Satb1/Nup107/Blm",3
"GO:0000805","X chromosome","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Smchd1",1
"GO:0005687","U4 snRNP","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Snrpd1",1
"GO:0005832","chaperonin-containing T-complex","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Cct4",1
"GO:0005883","neurofilament","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Nrp1",1
"GO:0030056","hemidesmosome","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Itgb1",1
"GO:0031010","ISWI-type complex","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Rbbp4",1
"GO:0034709","methylosome","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Snrpd1",1
"GO:0046581","intercellular canaliculus","1/217","10/23436",0.0888446565637392,0.0888446565637392,0.252927255395421,"Dpp4",1
"GO:0008023","transcription elongation factor complex","2/217","54/23436",0.0893149370615079,0.0893149370615079,0.252927255395421,"Supt16/Ccnl1",2
"GO:0019897","extrinsic component of plasma membrane","4/217","186/23436",0.0948559370564908,0.0948559370564908,0.257282331258728,"Anxa2/Lck/Gna15/Hip1",4
"GO:0032993","protein-DNA complex","4/217","186/23436",0.0948559370564908,0.0948559370564908,0.257282331258728,"Ikzf1/Rpa2/Lef1/Parp1",4
"GO:0031312","extrinsic component of organelle membrane","2/217","56/23436",0.0949927421038563,0.0949927421038563,0.257282331258728,"Hid1/Snx10",2
"GO:0000138","Golgi trans cisterna","1/217","11/23436",0.0972848815072065,0.0972848815072065,0.257282331258728,"Hid1",1
"GO:0031932","TORC2 complex","1/217","11/23436",0.0972848815072065,0.0972848815072065,0.257282331258728,"Sesn3",1
"GO:0032591","dendritic spine membrane","1/217","11/23436",0.0972848815072065,0.0972848815072065,0.257282331258728,"Atp2b1",1
"GO:0061700","GATOR2 complex","1/217","11/23436",0.0972848815072065,0.0972848815072065,0.257282331258728,"Sesn3",1
"GO:1990907","beta-catenin-TCF complex","1/217","11/23436",0.0972848815072065,0.0972848815072065,0.257282331258728,"Lef1",1
"GO:0043197","dendritic spine","4/217","193/23436",0.104928224250525,0.104928224250525,0.268304615367447,"Atp2b1/Itgb1/Asap1/Actn1",4
"GO:0008540","proteasome regulatory particle, base subcomplex","1/217","12/23436",0.105647279830064,0.105647279830064,0.268304615367447,"Psmc1",1
"GO:0020005","symbiont-containing vacuole membrane","1/217","12/23436",0.105647279830064,0.105647279830064,0.268304615367447,"Gbp8",1
"GO:0031313","extrinsic component of endosome membrane","1/217","12/23436",0.105647279830064,0.105647279830064,0.268304615367447,"Snx10",1
"GO:0044309","neuron spine","4/217","198/23436",0.112409233321001,0.112409233321001,0.268304615367447,"Atp2b1/Itgb1/Asap1/Actn1",4
"GO:0000346","transcription export complex","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Cct4",1
"GO:0005641","nuclear envelope lumen","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Sorl1",1
"GO:0005665","RNA polymerase II, core complex","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Polr2f",1
"GO:0005736","RNA polymerase I complex","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Polr2f",1
"GO:0005916","fascia adherens","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Actn1",1
"GO:0005940","septin ring","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Sept11",1
"GO:0031105","septin complex","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Sept11",1
"GO:0034362","low-density lipoprotein particle","1/217","13/23436",0.113932565873305,0.113932565873305,0.268304615367447,"Sorl1",1
"GO:0001669","acrosomal vesicle","3/217","127/23436",0.114029461531165,0.114029461531165,0.268304615367447,"Itga1/Pdia3/Itgb1",3
"GO:0030426","growth cone","4/217","203/23436",0.120120379077382,0.120120379077382,0.277200448116824,"Stim1/Nrp1/Tpm3/Calm3",4
"GO:0020003","symbiont-containing vacuole","1/217","14/23436",0.122141447451476,0.122141447451476,0.277200448116824,"Gbp8",1
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/217","14/23436",0.122141447451476,0.122141447451476,0.277200448116824,"Atp5a1",1
"GO:0038201","TOR complex","1/217","14/23436",0.122141447451476,0.122141447451476,0.277200448116824,"Sesn3",1
"GO:0042824","MHC class I peptide loading complex","1/217","14/23436",0.122141447451476,0.122141447451476,0.277200448116824,"Pdia3",1
"GO:0044798","nuclear transcription factor complex","4/217","206/23436",0.124854201335772,0.124854201335772,0.278405627560508,"Hif1a/Tfdp1/E2f2/Lef1",4
"GO:0030427","site of polarized growth","4/217","208/23436",0.128053619398718,0.128053619398718,0.278405627560508,"Stim1/Nrp1/Tpm3/Calm3",4
"GO:0005662","DNA replication factor A complex","1/217","15/23436",0.130274625912027,0.130274625912027,0.278405627560508,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/217","15/23436",0.130274625912027,0.130274625912027,0.278405627560508,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/217","15/23436",0.130274625912027,0.130274625912027,0.278405627560508,"Chsy1",1
"GO:0034719","SMN-Sm protein complex","1/217","15/23436",0.130274625912027,0.130274625912027,0.278405627560508,"Snrpd1",1
"GO:0043220","Schmidt-Lanterman incisure","1/217","15/23436",0.130274625912027,0.130274625912027,0.278405627560508,"Anxa2",1
"GO:0061702","inflammasome complex","1/217","15/23436",0.130274625912027,0.130274625912027,0.278405627560508,"Pycard",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/217","69/23436",0.134109166601203,0.134109166601203,0.278405627560508,"P4hb/Pdia6",2
"GO:0000778","condensed nuclear chromosome kinetochore","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Ndc80",1
"GO:0005682","U5 snRNP","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Snrpd1",1
"GO:0030122","AP-2 adaptor complex","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Hip1",1
"GO:0030479","actin cortical patch","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Hip1",1
"GO:0035859","Seh1-associated complex","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Sesn3",1
"GO:0043196","varicosity","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Tnfrsf1b",1
"GO:0061645","endocytic patch","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Hip1",1
"GO:0065010","extracellular membrane-bounded organelle","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Gbp8",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/217","16/23436",0.138332796194128,0.138332796194128,0.278405627560508,"Hip1",1
"GO:0030176","integral component of endoplasmic reticulum membrane","3/217","141/23436",0.142926533696812,0.142926533696812,0.283765618204992,"Stim1/Pdia3/Lrmp",3
"GO:0055037","recycling endosome","3/217","141/23436",0.142926533696812,0.142926533696812,0.283765618204992,"Abcg1/Tnf/Sorl1",3
"GO:0000800","lateral element","1/217","17/23436",0.146316646886949,0.146316646886949,0.283765618204992,"Blm",1
"GO:0030128","clathrin coat of endocytic vesicle","1/217","17/23436",0.146316646886949,0.146316646886949,0.283765618204992,"Hip1",1
"GO:0030430","host cell cytoplasm","1/217","17/23436",0.146316646886949,0.146316646886949,0.283765618204992,"Gbp8",1
"GO:0033655","host cell cytoplasm part","1/217","17/23436",0.146316646886949,0.146316646886949,0.283765618204992,"Gbp8",1
"GO:0005666","RNA polymerase III complex","1/217","18/23436",0.154226860287416,0.154226860287416,0.295524522706426,"Polr2f",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/217","18/23436",0.154226860287416,0.154226860287416,0.295524522706426,"Hip1",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","3/217","149/23436",0.160422893060008,0.160422893060008,0.305567415352396,"Stim1/Pdia3/Lrmp",3
"GO:0043218","compact myelin","1/217","19/23436",0.162064112457441,0.162064112457441,0.306159972139798,"Anxa2",1
"GO:0070603","SWI/SNF superfamily-type complex","2/217","78/23436",0.162938687914,0.162938687914,0.306159972139798,"Rbbp7/Rbbp4",2
"GO:0016323","basolateral plasma membrane","4/217","229/23436",0.163604235112205,0.163604235112205,0.306159972139798,"Anxa2/Stk39/Atp2b1/Nod1",4
"GO:0005811","lipid droplet","2/217","79/23436",0.166208569595884,0.166208569595884,0.309225245759783,"Anxa2/Rap1b",2
"GO:0005685","U1 snRNP","1/217","20/23436",0.169829073280634,0.169829073280634,0.310544591141731,"Snrpd1",1
"GO:0033646","host intracellular part","1/217","20/23436",0.169829073280634,0.169829073280634,0.310544591141731,"Gbp8",1
"GO:0043656","intracellular region of host","1/217","20/23436",0.169829073280634,0.169829073280634,0.310544591141731,"Gbp8",1
"GO:0000242","pericentriolar material","1/217","21/23436",0.17752240651851,0.17752240651851,0.314607044910202,"Lck",1
"GO:0005686","U2 snRNP","1/217","21/23436",0.17752240651851,0.17752240651851,0.314607044910202,"Snrpd1",1
"GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/217","21/23436",0.17752240651851,0.17752240651851,0.314607044910202,"Atp5a1",1
"GO:0101031","chaperone complex","1/217","21/23436",0.17752240651851,0.17752240651851,0.314607044910202,"Cct4",1
"GO:0030667","secretory granule membrane","2/217","84/23436",0.182719867662219,0.182719867662219,0.314607044910202,"Itpr2/Actn1",2
"GO:0071013","catalytic step 2 spliceosome","2/217","84/23436",0.182719867662219,0.182719867662219,0.314607044910202,"Ddx5/Snrpd1",2
"GO:0001891","phagocytic cup","1/217","22/23436",0.185144769866171,0.185144769866171,0.314607044910202,"Tnf",1
"GO:0030132","clathrin coat of coated pit","1/217","22/23436",0.185144769866171,0.185144769866171,0.314607044910202,"Hip1",1
"GO:0033643","host cell part","1/217","22/23436",0.185144769866171,0.185144769866171,0.314607044910202,"Gbp8",1
"GO:0043194","axon initial segment","1/217","22/23436",0.185144769866171,0.185144769866171,0.314607044910202,"Camk2d",1
"GO:0045259","proton-transporting ATP synthase complex","1/217","22/23436",0.185144769866171,0.185144769866171,0.314607044910202,"Atp5a1",1
"GO:0044304","main axon","2/217","86/23436",0.18939114007992,0.18939114007992,0.314607044910202,"Tnfrsf1b/Camk2d",2
"GO:0045177","apical part of cell","6/217","416/23436",0.189792065335703,0.189792065335703,0.314607044910202,"Stk39/Atp2b1/Arhgef18/Pdia3/Dpp4/Snx10",6
"GO:0042383","sarcolemma","3/217","163/23436",0.192460182701884,0.192460182701884,0.314607044910202,"Anxa2/Itgb1/Camk2d",3
