"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","12/213","250/23210",3.68430889434614e-06,3.68430889434614e-06,0.000256458174846259,"Ifng/Klrk1/Ddx58/Nsd2/Serpinb9/Tnf/Cd96/Tnfrsf1b/Dpp4/Il18rap/Slamf6/Paxip1",12
"GO:0045639","positive regulation of myeloid cell differentiation","8/213","99/23210",3.69140217336428e-06,3.69140217336428e-06,0.000256458174846259,"Ifng/Ikzf1/Tnf/Hif1a/Zfp36l1/Id2/Lef1/Hmgb2",8
"GO:0044403","symbiont process","14/213","343/23210",3.78669823590155e-06,3.78669823590155e-06,0.000256458174846259,"Hacd3/Anxa2/Ddx5/Ifng/Ccl4/Serpinb9/Top2b/Tnf/Tasor/P4hb/Oas1a/Lef1/Eif2ak2/Nucks1",14
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","10/213","169/23210",3.85386984944103e-06,3.85386984944103e-06,0.000256458174846259,"Dapk2/Lck/Hif1a/Bcl2a1d/P4hb/Pycard/G2e3/Parp1/Ybx3/Hells",10
"GO:2001020","regulation of response to DNA damage stimulus","11/213","209/23210",3.92013451544943e-06,3.92013451544943e-06,0.000256458174846259,"Ddx5/Nsd2/Top2b/Pmaip1/Parp9/Rpa2/Rnf168/Smchd1/Blm/Parp1/Paxip1",11
"GO:0044770","cell cycle phase transition","15/213","394/23210",3.96726177093774e-06,3.96726177093774e-06,0.000256458174846259,"Cdt1/Itgb1/Zfp36l1/Nasp/Camk2d/Id2/Rpa2/Crlf3/Rbbp8/Blm/Paxip1/Calm3/Tipin/Ndc80/Rgcc",15
"GO:0022407","regulation of cell-cell adhesion","15/213","395/23210",4.09083642423687e-06,4.09083642423687e-06,0.000256458174846259,"Ifng/Itgal/Ikzf1/Tnf/Lck/Dpp4/Zmiz1/Adam19/Pycard/Lef1/Ubash3b/Blm/Adk/Rgcc/Card11",15
"GO:0030098","lymphocyte differentiation","15/213","395/23210",4.09083642423687e-06,4.09083642423687e-06,0.000256458174846259,"Ikzf3/Ifng/Satb1/Ikzf1/Lck/Slamf6/Bcl2a1d/Zmiz1/Zfp36l1/Id2/Lef1/Blm/Hdac5/Card11/Hells",15
"GO:0071103","DNA conformation change","11/213","210/23210",4.10396298696047e-06,4.10396298696047e-06,0.000256458174846259,"H2bc4/Nap1l1/Top2b/Nasp/Rbbp4/Mcm4/Smchd1/Blm/Mcm6/Smc4/Hells",11
"GO:2000779","regulation of double-strand break repair","7/213","73/23210",4.84392577255785e-06,4.84392577255785e-06,0.000295491612290872,"Nsd2/Top2b/Parp9/Rpa2/Smchd1/Blm/Parp1",7
"GO:1903706","regulation of hemopoiesis","15/213","407/23210",5.86617238558767e-06,5.86617238558767e-06,0.000343547348177666,"Ikzf3/Ifng/Ikzf1/Tnf/Lck/Hif1a/Zmiz1/Zfp36l1/Id2/Lef1/Eif2ak2/Ubash3b/Hmgb2/Pim1/Card11",15
"GO:0046651","lymphocyte proliferation","13/213","308/23210",5.89986818152278e-06,5.89986818152278e-06,0.000343547348177666,"Ikzf3/Ifng/Satb1/Ctps/Itgal/Tnfrsf1b/Slamf6/Pycard/Lef1/Blm/Adk/Card11/Hells",13
"GO:0044419","interspecies interaction between organisms","15/213","408/23210",6.04130120785071e-06,6.04130120785071e-06,0.000343965547132365,"Hacd3/Anxa2/Ddx5/Ifng/Prf1/Ccl4/Serpinb9/Top2b/Tnf/Tasor/P4hb/Oas1a/Lef1/Eif2ak2/Nucks1",15
"GO:0032943","mononuclear cell proliferation","13/213","310/23210",6.32631246837869e-06,6.32631246837869e-06,0.000352362575469879,"Ikzf3/Ifng/Satb1/Ctps/Itgal/Tnfrsf1b/Slamf6/Pycard/Lef1/Blm/Adk/Card11/Hells",13
"GO:0045785","positive regulation of cell adhesion","15/213","411/23210",6.59500736375211e-06,6.59500736375211e-06,0.000359512831430518,"Nrp1/Ifng/Itgal/Ikzf1/Tnf/Lck/Dpp4/Itgb1/Zmiz1/Adam19/Pycard/Lef1/Blm/Adk/Card11",15
"GO:1901214","regulation of neuron death","14/213","368/23210",8.44983036365203e-06,8.44983036365203e-06,0.000436469779848858,"Nrp1/Hras/Itga1/Ifng/Pmaip1/Tnf/Tnfrsf1b/Hif1a/Psmc1/Sorl1/Parp1/Nr4a2/Hdac4/Pak3",14
"GO:0007159","leukocyte cell-cell adhesion","13/213","319/23210",8.60124267430087e-06,8.60124267430087e-06,0.000436469779848858,"Stk10/Ifng/Itgal/Ikzf1/Tnf/Lck/Dpp4/Itgb1/Zmiz1/Pycard/Blm/Adk/Card11",13
"GO:0019079","viral genome replication","8/213","111/23210",8.66602037218225e-06,8.66602037218225e-06,0.000436469779848858,"Hacd3/Ddx5/Top2b/Tnf/Tasor/Oas1a/Eif2ak2/Nucks1",8
"GO:2000781","positive regulation of double-strand break repair","5/213","31/23210",8.68815153396761e-06,8.68815153396761e-06,0.000436469779848858,"Top2b/Parp9/Smchd1/Blm/Parp1",5
"GO:0050870","positive regulation of T cell activation","10/213","187/23210",9.43904299327155e-06,9.43904299327155e-06,0.000465073494850667,"Ifng/Itgal/Ikzf1/Lck/Dpp4/Zmiz1/Pycard/Blm/Adk/Card11",10
"GO:0000729","DNA double-strand break processing","4/213","16/23210",1.1509883425866e-05,1.1509883425866e-05,0.00055640628120274,"Brip1/Rnf138/Rbbp8/Blm",4
"GO:0048524","positive regulation of viral process","7/213","84/23210",1.23654858464025e-05,1.23654858464025e-05,0.000584267147386953,"Hacd3/Anxa2/Ifng/Top2b/P4hb/Lef1/Nucks1",7
"GO:0070661","leukocyte proliferation","13/213","331/23210",1.27417143681198e-05,1.27417143681198e-05,0.000584267147386953,"Ikzf3/Ifng/Satb1/Ctps/Itgal/Tnfrsf1b/Slamf6/Pycard/Lef1/Blm/Adk/Card11/Hells",13
"GO:0006282","regulation of DNA repair","8/213","117/23210",1.27703419231659e-05,1.27703419231659e-05,0.000584267147386953,"Nsd2/Top2b/Parp9/Rpa2/Rnf168/Smchd1/Blm/Parp1",8
"GO:0009165","nucleotide biosynthetic process","12/213","285/23210",1.38723305426252e-05,1.38723305426252e-05,0.000623550370096946,"Ifng/Ctps/Pfkp/Atp5a1/Hif1a/Dut/Oas1a/Acot7/Parp1/Hdac4/Adk/Rrm1",12
"GO:0052548","regulation of endopeptidase activity","13/213","337/23210",1.5404236568694e-05,1.5404236568694e-05,0.000680470268751384,"Serpinb6b/Arl6ip5/Serpinb9/Pmaip1/Rps6ka3/Tnf/Lck/Bcl2a1d/Nod1/Sorl1/Pycard/Lef1/Hip1",13
"GO:0019058","viral life cycle","10/213","199/23210",1.62260276970741e-05,1.62260276970741e-05,0.000704623575641005,"Hacd3/Anxa2/Ddx5/Top2b/Tnf/Tasor/P4hb/Oas1a/Eif2ak2/Nucks1",10
"GO:1901293","nucleoside phosphate biosynthetic process","12/213","291/23210",1.70619640465181e-05,1.70619640465181e-05,0.000728575798056578,"Ifng/Ctps/Pfkp/Atp5a1/Hif1a/Dut/Oas1a/Acot7/Parp1/Hdac4/Adk/Rrm1",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/213","201/23210",1.76914030289856e-05,1.76914030289856e-05,0.000743069455954286,"Arl6ip5/Pmaip1/Rps6ka3/Tnf/Lck/Bcl2a1d/Nod1/Pycard/Lef1/Hip1",10
"GO:0001819","positive regulation of cytokine production","15/213","449/23210",1.87162598538852e-05,1.87162598538852e-05,0.000773435933520484,"Hras/Ifng/Klrk1/Ddx58/Ccl4/Tnf/Hif1a/Slamf6/Nod1/Pycard/Eif2ak2/Ddx60/Hmgb2/Rgcc/Card11",15
"GO:0045786","negative regulation of cell cycle","15/213","452/23210",2.02216767700166e-05,2.02216767700166e-05,0.000822381975910115,"Cdt1/Hras/Ifng/Top2b/Tnf/Zfp36l1/Id2/Rpa2/Crlf3/Blm/Ppm1g/Tipin/Gmnn/Ndc80/Rgcc",15
"GO:0002218","activation of innate immune response","9/213","164/23210",2.16054428011485e-05,2.16054428011485e-05,0.000864928417401239,"Klrk1/Ddx58/Rps6ka3/Tnf/Irak3/Pycard/Ifi214/Ddx60/Pik3ap1",9
"GO:0030099","myeloid cell differentiation","14/213","401/23210",2.20289427030548e-05,2.20289427030548e-05,0.000868314923712313,"Anxa2/Ifng/Ikzf1/Tnf/Hif1a/Zfp36l1/Id2/Epas1/Snx10/Lef1/Ubash3b/L3mbtl3/Actn1/Hmgb2",14
"GO:1903708","positive regulation of hemopoiesis","10/213","208/23210",2.37523049722777e-05,2.37523049722777e-05,0.00092205917547885,"Ifng/Ikzf1/Tnf/Lck/Hif1a/Zmiz1/Zfp36l1/Id2/Lef1/Hmgb2",10
"GO:0070997","neuron death","14/213","405/23210",2.45694683526025e-05,2.45694683526025e-05,0.000939545734017824,"Nrp1/Hras/Itga1/Ifng/Pmaip1/Tnf/Tnfrsf1b/Hif1a/Psmc1/Sorl1/Parp1/Nr4a2/Hdac4/Pak3",14
"GO:0002763","positive regulation of myeloid leukocyte differentiation","6/213","64/23210",2.67872918029586e-05,2.67872918029586e-05,0.00100929207814863,"Ifng/Ikzf1/Tnf/Zfp36l1/Id2/Lef1",6
"GO:0044772","mitotic cell cycle phase transition","13/213","356/23210",2.73332422655658e-05,2.73332422655658e-05,0.00101493686764893,"Cdt1/Itgb1/Zfp36l1/Nasp/Camk2d/Id2/Rpa2/Crlf3/Rbbp8/Blm/Calm3/Ndc80/Rgcc",13
"GO:0045911","positive regulation of DNA recombination","5/213","40/23210",3.146249383696e-05,3.146249383696e-05,0.00110696025572743,"Ifng/Nsd2/Blm/Parp1/Paxip1",5
"GO:0065004","protein-DNA complex assembly","9/213","172/23210",3.14726848544815e-05,3.14726848544815e-05,0.00110696025572743,"Cdt1/H2bc4/Nap1l1/Ikzf1/Nasp/Rbbp4/Mcm4/Mcm6/Hells",9
"GO:0071824","protein-DNA complex subunit organization","10/213","215/23210",3.15146484360708e-05,3.15146484360708e-05,0.00110696025572743,"Cdt1/Supt16/H2bc4/Nap1l1/Ikzf1/Nasp/Rbbp4/Mcm4/Mcm6/Hells",10
"GO:0002228","natural killer cell mediated immunity","6/213","66/23210",3.19717773120947e-05,3.19717773120947e-05,0.00110696025572743,"Klrk1/Serpinb9/Cd96/Il18rap/Slamf6/Klrd1",6
"GO:0045739","positive regulation of DNA repair","6/213","66/23210",3.19717773120947e-05,3.19717773120947e-05,0.00110696025572743,"Top2b/Parp9/Rnf168/Smchd1/Blm/Parp1",6
"GO:0002573","myeloid leukocyte differentiation","10/213","216/23210",3.27836287438041e-05,3.27836287438041e-05,0.00111993476999886,"Anxa2/Ifng/Ikzf1/Tnf/Zfp36l1/Id2/Snx10/Lef1/Ubash3b/L3mbtl3",10
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","4/213","21/23210",3.65107783884631e-05,3.65107783884631e-05,0.00123084812461938,"Nsd2/Top2b/Parp9/Smchd1",4
"GO:0030217","T cell differentiation","11/213","269/23210",4.14599471065915e-05,4.14599471065915e-05,0.00136447715999287,"Ifng/Satb1/Ikzf1/Lck/Slamf6/Bcl2a1d/Zmiz1/Zfp36l1/Lef1/Blm/Card11",11
"GO:0002449","lymphocyte mediated immunity","14/213","425/23210",4.15397524878685e-05,4.15397524878685e-05,0.00136447715999287,"Ifng/Prf1/Klrk1/Nsd2/Serpinb9/Tnf/Cd96/Tnfrsf1b/Dpp4/Il18rap/Slamf6/Klrd1/Rnf168/Paxip1",14
"GO:0009615","response to virus","11/213","270/23210",4.28781779341919e-05,4.28781779341919e-05,0.00139061272607359,"Ifng/Prf1/Ddx58/Tnf/Parp9/Irak3/Pycard/Oas1a/Eif2ak2/Ddx60/Itgax",11
"GO:0071900","regulation of protein serine/threonine kinase activity","14/213","427/23210",4.37003821418032e-05,4.37003821418032e-05,0.00139956223859406,"Hras/Stk39/Map2k3/Itga1/Ifng/Tnf/Irak3/Sorl1/Pycard/Ccnl1/Eif2ak2/Blm/Pim1/Rgcc",14
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","5/213","43/23210",4.50094246304147e-05,4.50094246304147e-05,0.00142368992268264,"Arl6ip5/Hif1a/Stk24/P4hb/Parp1",5
"GO:0000018","regulation of DNA recombination","7/213","103/23210",4.66990385468834e-05,4.66990385468834e-05,0.00145912015177297,"Ifng/Nsd2/Rpa2/Smchd1/Blm/Parp1/Paxip1",7
"GO:2000116","regulation of cysteine-type endopeptidase activity","10/213","226/23210",4.807457712704e-05,4.807457712704e-05,0.00148400153109975,"Arl6ip5/Pmaip1/Rps6ka3/Tnf/Lck/Bcl2a1d/Nod1/Pycard/Lef1/Hip1",10
"GO:0097191","extrinsic apoptotic signaling pathway","10/213","229/23210",5.37070731811036e-05,5.37070731811036e-05,0.00163813303412038,"Nrp1/Ifng/Pdia3/Tnf/Tnfrsf1b/Bcl2a1d/Trps1/Pycard/Hmgb2/Stk4",10
"GO:0045860","positive regulation of protein kinase activity","14/213","438/23210",5.74356803555612e-05,5.74356803555612e-05,0.0017312501050828,"Stk10/Hras/Stk39/Map2k3/Itga1/Ifng/Mmd/Tnf/Stk24/Eif2ak2/Pim1/Rgcc/Pak3/Stk4",14
"GO:0010631","epithelial cell migration","11/213","280/23210",5.95194302568908e-05,5.95194302568908e-05,0.0017731982037365,"Nrp1/Map2k3/Ifng/Arsb/Dpp4/Atp5a1/Hif1a/Itgb1/Paxip1/Hdac5/Rgcc",11
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/213","74/23210",6.13358533962176e-05,6.13358533962176e-05,0.00178727761790737,"Pmaip1/Tnf/Lck/Nod1/Pycard/Hip1",6
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/213","441/23210",6.17817463947876e-05,6.17817463947876e-05,0.00178727761790737,"Hras/Ifng/Prf1/Nsd2/Serpinb9/Tnf/Tnfrsf1b/Dpp4/Il18rap/Slamf6/Klhl6/Rnf168/Lef1/Paxip1",14
"GO:0045930","negative regulation of mitotic cell cycle","10/213","233/23210",6.20847668833475e-05,6.20847668833475e-05,0.00178727761790737,"Cdt1/Hras/Top2b/Tnf/Zfp36l1/Rpa2/Blm/Tipin/Ndc80/Rgcc",10
"GO:0090132","epithelium migration","11/213","282/23210",6.34411995375408e-05,6.34411995375408e-05,0.00180603368040204,"Nrp1/Map2k3/Ifng/Arsb/Dpp4/Atp5a1/Hif1a/Itgb1/Paxip1/Hdac5/Rgcc",11
"GO:0090130","tissue migration","11/213","284/23210",6.75826792484369e-05,6.75826792484369e-05,0.00190279052967837,"Nrp1/Map2k3/Ifng/Arsb/Dpp4/Atp5a1/Hif1a/Itgb1/Paxip1/Hdac5/Rgcc",11
"GO:0002700","regulation of production of molecular mediator of immune response","8/213","148/23210",6.92175785984305e-05,6.92175785984305e-05,0.00192763828728352,"Ifng/Ddx58/Nsd2/Tnf/Cd96/Tnfrsf1b/Irak3/Paxip1",8
"GO:1903037","regulation of leukocyte cell-cell adhesion","11/213","287/23210",7.42289093994796e-05,7.42289093994796e-05,0.00204497074678363,"Ifng/Itgal/Ikzf1/Tnf/Lck/Dpp4/Zmiz1/Pycard/Blm/Adk/Card11",11
"GO:0043254","regulation of protein complex assembly","14/213","451/23210",7.84127987723776e-05,7.84127987723776e-05,0.00213725366418776,"Cdt1/Sub1/Ifng/Ikzf1/Plek/Tnf/Asap1/Sorl1/Pycard/Eif2ak2/Parp1/Paxip1/Xaf1/Pak3",14
"GO:0010452","histone H3-K36 methylation","3/213","10/23210",8.72034671366655e-05,8.72034671366655e-05,0.00235183644333123,"Nsd2/Nsd1/Paxip1",3
"GO:0043534","blood vessel endothelial cell migration","7/213","114/23210",8.90819430996195e-05,8.90819430996195e-05,0.00237747203404028,"Nrp1/Map2k3/Atp5a1/Hif1a/Itgb1/Hdac5/Rgcc",7
"GO:1902105","regulation of leukocyte differentiation","11/213","294/23210",9.19493345140991e-05,9.19493345140991e-05,0.00242869973095298,"Ikzf3/Ifng/Ikzf1/Tnf/Lck/Zmiz1/Zfp36l1/Id2/Lef1/Ubash3b/Card11",11
"GO:0043542","endothelial cell migration","9/213","198/23210",9.36678554803009e-05,9.36678554803009e-05,0.0024337874038148,"Nrp1/Map2k3/Dpp4/Atp5a1/Hif1a/Itgb1/Paxip1/Hdac5/Rgcc",9
"GO:0006303","double-strand break repair via nonhomologous end joining","5/213","50/23210",9.40417852624413e-05,9.40417852624413e-05,0.0024337874038148,"Psmd14/Nsd2/Top2b/Parp9/Smchd1",5
"GO:0050867","positive regulation of cell activation","14/213","461/23210",9.88191492235225e-05,9.88191492235225e-05,0.00253185062326372,"Ifng/Klrk1/Nsd2/Itgal/Ikzf1/Plek/Lck/Dpp4/Zmiz1/Pycard/Blm/Paxip1/Adk/Card11",14
"GO:1903829","positive regulation of cellular protein localization","11/213","297/23210",0.000100584474491856,0.000100584474491856,0.00255156447017382,"Cdt1/Hras/Ifng/Pmaip1/Tnf/Parp9/Cct4/Itgb1/Sorl1/Parp1/Ndc80",11
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/213","119/23210",0.000116686640299165,0.000116686640299165,0.00289559097190118,"Arl6ip5/Pmaip1/Tnf/Lck/Nod1/Pycard/Hip1",7
"GO:0052547","regulation of peptidase activity","13/213","411/23210",0.00011738002597889,0.00011738002597889,0.00289559097190118,"Serpinb6b/Arl6ip5/Serpinb9/Pmaip1/Rps6ka3/Tnf/Lck/Bcl2a1d/Nod1/Sorl1/Pycard/Lef1/Hip1",13
"GO:0001666","response to hypoxia","9/213","204/23210",0.000117536724742743,0.000117536724742743,0.00289559097190118,"Dpp4/Hif1a/Zfp36l1/P4hb/Camk2d/Itpr2/Epas1/Nr4a2/Rgcc",9
"GO:0009142","nucleoside triphosphate biosynthetic process","8/213","160/23210",0.000119340909275859,0.000119340909275859,0.00291203782634026,"Ifng/Ctps/Pfkp/Atp5a1/Hif1a/Parp1/Hdac4/Adk",8
"GO:0042098","T cell proliferation","9/213","205/23210",0.000121971078922307,0.000121971078922307,0.00292902988781726,"Ifng/Satb1/Ctps/Itgal/Tnfrsf1b/Pycard/Blm/Adk/Card11",9
"GO:1901216","positive regulation of neuron death","7/213","120/23210",0.000122962870598282,0.000122962870598282,0.00292902988781726,"Itga1/Ifng/Pmaip1/Tnf/Parp1/Hdac4/Pak3",7
