"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","10/212","111/22710",9.22289256679364e-08,9.22289256679364e-08,3.85419826212324e-05,"Sub1/Rpa2/Rnf138/Rbbp8/Mcm4/Blm/Mcm6/Nucks1/Ybx3/Smc4",10
"GO:0016887","ATPase activity","14/212","379/22710",1.4192234924522e-05,1.4192234924522e-05,0.00256694355993757,"Rfc1/Abcg1/Abce1/Atp2b1/Ddx39/Top2b/Atp5a1/Kif11/Psmc1/Rbbp4/Smchd1/Blm/Mcm6/Atad2",14
"GO:0042826","histone deacetylase binding","8/212","121/22710",1.84276804680657e-05,1.84276804680657e-05,0.00256694355993757,"Top2b/Hif1a/Lef1/Rbbp4/Parp1/Hdac5/Hdac4/Gmnn",8
"GO:0001085","RNA polymerase II transcription factor binding","9/212","171/22710",3.42707568313344e-05,3.42707568313344e-05,0.00358039222685256,"Nop58/Rere/Zmiz1/Bhlhe40/Id2/Ifrd1/Rbbp8/Hdac5/Hdac4",9
"GO:0002020","protease binding","8/212","146/22710",7.07295037118627e-05,7.07295037118627e-05,0.00591149746812832,"Stim1/Anxa2/Serpinb9/Tnf/Dpp4/Atp5a1/Itgb1/Pycard",8
"GO:0004386","helicase activity","8/212","157/22710",0.000117516049483562,0.000117516049483562,0.00818488976227619,"Ddx5/Ddx58/Ddx39/Brip1/Mcm4/Blm/Mcm6/Hells",8
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/212","29/22710",0.000145987586574825,0.000145987586574825,0.00871534915341439,"Serpinb9/Rps6ka3/Bcl2a1d/Lef1",4
"GO:0015037","peptide disulfide oxidoreductase activity","3/212","14/22710",0.000270597684722962,0.000270597684722962,0.0111595386180687,"Pdia3/P4hb/Pdia6",3
"GO:0003756","protein disulfide isomerase activity","3/212","15/22710",0.000335923234357543,0.000335923234357543,0.0111595386180687,"Pdia3/P4hb/Pdia6",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/212","15/22710",0.000335923234357543,0.000335923234357543,0.0111595386180687,"Pdia3/P4hb/Pdia6",3
"GO:0042623","ATPase activity, coupled","10/212","282/22710",0.000336005036693314,0.000336005036693314,0.0111595386180687,"Rfc1/Abcg1/Atp2b1/Top2b/Atp5a1/Kif11/Psmc1/Rbbp4/Blm/Mcm6",10
"GO:0042287","MHC protein binding","4/212","36/22710",0.000344033016875781,0.000344033016875781,0.0111595386180687,"Klrk1/Pdia3/Atp5a1/Klrd1",4
"GO:0003712","transcription coregulator activity","13/212","454/22710",0.000362745838374827,0.000362745838374827,0.0111595386180687,"Sub1/Ddx5/Nsd1/Rere/Parp9/Zmiz1/Bhlhe40/Rbbp8/Hdac5/Hdac4/Actn1/Gmnn/Hmgb2",13
"GO:0004674","protein serine/threonine kinase activity","13/212","456/22710",0.000378177326368504,0.000378177326368504,0.0111595386180687,"Stk10/Stk39/Map2k3/Dapk2/Cdk19/Rps6ka3/Irak3/Stk24/Camk2d/Eif2ak2/Pim1/Pak3/Stk4",13
"GO:0003714","transcription corepressor activity","8/212","188/22710",0.00040056278414982,0.00040056278414982,0.0111595386180687,"Nsd1/Rere/Parp9/Bhlhe40/Rbbp8/Hdac5/Hdac4/Gmnn",8
"GO:0015036","disulfide oxidoreductase activity","4/212","40/22710",0.000518428853657479,0.000518428853657479,0.0127440405512086,"Pdia3/P4hb/Txnl1/Pdia6",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/212","40/22710",0.000518428853657479,0.000518428853657479,0.0127440405512086,"Serpinb9/Rps6ka3/Bcl2a1d/Lef1",4
"GO:0008094","DNA-dependent ATPase activity","5/212","72/22710",0.000569505420312743,0.000569505420312743,0.0129794978721032,"Rfc1/Top2b/Rbbp4/Blm/Mcm6",5
"GO:0042288","MHC class I protein binding","3/212","18/22710",0.000590125784865145,0.000590125784865145,0.0129794978721032,"Klrk1/Pdia3/Atp5a1",3
