"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030018","Z disc","48/4862","130/23436",1.54902753533121e-05,1.54902753533121e-05,0.000798828046415608,"Atp2b4/Nos1ap/Psen2/Dst/Hdac4/Ppp1r12a/Mypn/Ank3/Mybpc1/Jup/Slc4a1/Pdlim4/Fkbp1b/Cfl2/Actn1/Myoz1/Synpo2l/Vcl/Cacna1d/Myh6/Myh7/Adra1a/Scn8a/Fbxo32/Stub1/Bin1/Myoz3/Synpo/Pdlim1/Nrap/Ryr3/Myl9/Nebl/Sptan1/Neb/Ank2/Ppp3ca/Pgm2/Pde4b/Slc2a1/Sync/Myom3/Fhl5/Hspb1/Cav3/Synm/Myom2/Dmd",48
"GO:0012506","vesicle membrane","101/4862","332/23436",1.8495848224679e-05,1.8495848224679e-05,0.000798828046415608,"Zp3r/Vamp4/Dgkq/Syt1/Rab21/Rab5b/Tmem198b/Bsg/Stxbp5/Rab5c/Atp6v0a1/Gosr2/Nsg2/Sec24a/Sar1b/Vamp2/Slc2a4/Myo1c/Rph3al/Nos2/Ap2b1/Synrg/Appbp2/Golga5/Ptprn2/Rab10/Actn1/Tmed10/Amph/Cltb/Synpr/Sec24c/Appl1/Slc18a3/Ap1g2/Ift88/Dab2/Baiap2l2/Syngr1/Pla1a/Prkn/Abca3/Rab26/Itpr3/Rab11b/Atp6v1g2/Rab31/Bin1/Spire1/Tcirg1/Vti1a/Slc18a2/Ryr3/Sec23b/Bcl2l1/Stx16/Tor1a/Dennd1a/Slc6a17/Sypl2/Sort1/Clca1/Rab3b/Slc6a9/Oprd1/Vamp3/Clta/Tyrp1/Sh3gl2/A830010M20Rik/Hip1r/Hip1/Sun1/Mfsd10/Cd38/Slc10a4/Scarb2/Vamp1/Itpr2/Cftr/Aqp1/Syt9/Dmbt1/Cuzd1/Syt8/Kcnq1/Ap2s1/Sycn/Kdelr1/Syngr4/Oca2/Mctp2/Ap1g1/Cope/Acpp/Hyal3/Slc26a6/Myrip/Scg3/Rab9/Msn",101
"GO:0030016","myofibril","70/4862","212/23436",1.93170457853503e-05,1.93170457853503e-05,0.000798828046415608,"Atp2b4/Cacna1s/Rpl7/Nos1ap/Psen2/Dst/Hdac4/Ppp1r12a/Mypn/Ank3/Mybpc1/Jup/Slc4a1/Pdlim4/Fkbp1b/Cfl2/Actn1/Cmya5/Myoz1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myh6/Myh7/Adra1a/Scn8a/Fbxo32/Stub1/Bin1/Myoz3/Synpo/Rpl17/Ankrd1/Pdlim1/Ankrd2/Nrap/Ahnak/Ryr3/Myh7b/Myl9/Nebl/Sptan1/Neb/Ank2/Ppp3ca/Fxr1/Pgm2/Pde4b/Slc2a1/Sync/Myom3/Fhl5/Tmod1/Hspb1/Chl1/Cav3/Ilk/Tnni2/Tnnt3/Myod1/Synm/Myom2/Twf2/Dag1/Rpl4/Tmod3/Tmod2/Mtm1/Dmd",70
"GO:0016607","nuclear speck","97/4862","317/23436",2.07109519785539e-05,2.07109519785539e-05,0.000798828046415608,"Gli2/Dyrk3/Dennd1b/Sf3b1/Trip12/Dgkq/Hdac5/Baz2a/Sarnp/Arhgap18/Cdc34/Cactin/Tbxa2r/Atp6v0a1/Eftud2/Smurf2/Srsf2/Ppp4r3b/Sf3a1/Srsf1/Cwc25/Ncapg2/Pnn/Snw1/Mocs2/Cdyl/Rreb1/Tert/Synpo2l/Phf7/Acin1/Nfatc4/Sap18/Sap18b/Zc3h13/Dazap2/Tab1/Pacsin2/Fyttd1/Prkn/Thoc6/Srsf3/Akap8l/Brd2/Tap2/Hspa1a/Ddx39b/Srsf7/Epas1/Polr2d/Poli/Sf3b2/Sart1/Fibp/Malat1/Tut1/Sfmbt2/Oip5/Rbm39/Ppp1r16b/Prpf6/Nostrin/Fnbp4/Hipk1/Rbm15/Srsf11/Jade1/Maml3/Dhx36/Prcc/Rbm8a/Ppih/Thrap3/S100pbp/Pum1/Hp1bp3/Chd5/Prpf4/Ap5z1/Fev/Dhx15/Tatdn2/Grcc10/Luc7l2/Pcbp1/Setd1a/Timm50/Dnaaf1/Wrn/Ell/Pou4f2/Il15/Prkaca/Fto/Rad54l2/Aagab/Tcf12",97
"GO:0044431","Golgi apparatus part","140/4862","491/23436",2.2223125604054e-05,2.2223125604054e-05,0.000798828046415608,"Arfgef1/Actr3/Golt1a/Klhl20/Vamp4/Cnst/Tgfb2/Unc50/Rab21/Lgr5/Man1a/Gnptab/Becn1/Gosr2/Nsf/Cog1/Hid1/Rfng/Nsg2/Limk2/Gal3st1/Cabp7/Irgm2/Llgl1/Tvp23b/Stx8/Vamp2/Inpp5k/Myo18a/5730455P16Rik/Synrg/B4galnt2/Golga5/Vrk1/Ntsr2/Rab10/Ubxn2a/Trappc6b/Atl1/Tmed10/Pik3r1/Kif13a/Cltb/Stk24/Fut11/Slc18a3/Ap1g2/Ift88/Zdhhc20/Slc11a2/Golph3/Retreg1/Fam91a1/Pick1/Cby1/Pheta2/Rbfox1/Prkn/Rab26/Mapk8ip3/Gnptg/Baiap3/Rab40c/BC004004/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Rab31/Prkce/Chsy3/Sgms1/Ap4e1/Necab3/Ergic3/Arfgef2/Stx16/Gnas/Arfrp1/Golga2/Abcb11/Man1a2/Ap4b1/Gnai3/Sgms2/Pld1/Cog6/Arfip1/Lrba/Pi4kb/Vps45/Pomgnt1/Plk3/Trappc3/B3galt6/Sdf4/Glipr2/Clta/Fktn/Rnf183/Cux2/Hpd/Caln1/Rhbdd2/Lfng/Pi4k2b/Abcb1b/Tnfrsf1a/Casd1/Numa1/Rnf121/Pgap2/Nucb2/Xylt1/Syt17/Stx4a/B4galnt4/Kdelr1/Chsy1/Ap3s2/Ap1g1/Chst5/Gabarapl2/Atp2c2/Galnt2/Fut10/Csgalnact1/Cope/Slc10a7/Acpp/Hyal2/Bsn/Scap/Clasp2/Azin2/Ap1m2/Dnm2/Rab11a/Rab33a",140
"GO:0098791","Golgi subcompartment","127/4862","438/23436",2.25272473200691e-05,2.25272473200691e-05,0.000798828046415608,"Arfgef1/Actr3/Golt1a/Klhl20/Vamp4/Cnst/Tgfb2/Unc50/Rab21/Lgr5/Man1a/Gnptab/Becn1/Gosr2/Nsf/Hid1/Rfng/Nsg2/Gal3st1/Cabp7/Irgm2/Llgl1/Tvp23b/Stx8/Vamp2/Inpp5k/Myo18a/5730455P16Rik/B4galnt2/Golga5/Vrk1/Ntsr2/Rab10/Trappc6b/Atl1/Kif13a/Cltb/Stk24/Fut11/Ap1g2/Ift88/Zdhhc20/Slc11a2/Golph3/Fam91a1/Pick1/Cby1/Pheta2/Rbfox1/Prkn/Rab26/Mapk8ip3/Gnptg/Baiap3/Rab40c/BC004004/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Rab31/Prkce/Chsy3/Sgms1/Ap4e1/Necab3/Ergic3/Arfgef2/Stx16/Gnas/Arfrp1/Golga2/Abcb11/Man1a2/Ap4b1/Gnai3/Sgms2/Pld1/Arfip1/Lrba/Pi4kb/Vps45/Pomgnt1/Plk3/Trappc3/B3galt6/Glipr2/Fktn/Cux2/Hpd/Caln1/Rhbdd2/Lfng/Pi4k2b/Abcb1b/Tnfrsf1a/Casd1/Numa1/Rnf121/Pgap2/Nucb2/Xylt1/Syt17/Stx4a/B4galnt4/Kdelr1/Chsy1/Ap3s2/Ap1g1/Chst5/Gabarapl2/Atp2c2/Galnt2/Fut10/Csgalnact1/Slc10a7/Acpp/Hyal2/Bsn/Scap/Clasp2/Azin2/Ap1m2/Dnm2/Rab11a/Rab33a",127
"GO:0042611","MHC protein complex","14/4862","23/23436",3.22092566912361e-05,3.22092566912361e-05,0.00104743004744741,"H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-L/B2m",14
"GO:0005667","transcription factor complex","122/4862","421/23436",3.32301554941573e-05,3.32301554941573e-05,0.00104743004744741,"Cops5/Tfcp2l1/Ascl5/Nr5a2/Pbx1/Rcor3/Npas2/Cdk2/Ncoa6/Hey2/Ascl4/Ascl1/Kat2a/Stat3/Mlxipl/Ikzf1/Med7/Hnrnpab/Tcf7/Gemin5/Trp53/Sox15/Snf8/Rcor2/Rcor1/E2f6/Hdac9/Elmsan1/Gtf2a1/E2f3/Tfap2a/Mxd3/Irx4/Rarb/Thrb/Nr1d2/Ajuba/Nfatc4/Sap18/Rb1/Med4/Tfcp2/Dazap2/Sub1/Atf4/Ppara/Nr1i2/Pou1f1/Runx1/Hmga1/Ppard/Runx2/Epas1/Ercc3/Zeb1/Smad7/Tle4/Ankrd1/Pdlim1/Aip/Mxi1/Kat5/Rela/Mta2/Lmo2/Tcf15/E2f1/Cebpb/Nfatc2/Sox18/Pax8/Rxra/Gtf3c4/Med27/Lef1/E2f5/Hnf4g/Wwtr1/Pygo2/Ssbp3/Med8/Sfpq/E2f2/Pax7/Tle1/Mxd4/Atf7ip/Arntl2/Nrf1/Hoxa9/Hoxa10/Taf10/Ascl3/Zfp143/Arntl/Gtf3c1/Trim28/Ascl2/Zfp541/Six5/Cebpa/Myod1/Gtf2h1/Zfhx3/Wwox/Taf1c/Brf2/Helt/Ing2/Mef2b/Pou4f2/Rbl2/Hyal2/Limd1/Barx2/Pou2af1/Nr2e3/Smad3/Tcf12/Tfdp2/Taf1/Tbl1x",122
"GO:0098984","neuron to neuron synapse","121/4862","418/23436",3.76262371747356e-05,3.76262371747356e-05,0.00112357572505166,"Srgap2/Ncoa2/Tnr/Rpl7/Dnm3/Rps6kc1/Rims1/Dst/Syt1/Grip1/Palm/Pip5k1c/Anks1b/Stxbp5/Stat3/Nsf/Cacng5/Grin2c/Cpeb4/Shisa6/Efnb3/Fxr2/Dlg4/Arrb2/Abr/Nf1/Cdk5r1/Ppp1r9b/Samd14/Rpl23/Nrcam/Akap5/Gphn/Sipa1l1/Chrm3/Cast/Map1b/Camk2g/Dlg5/Grid1/Ptk2b/Scn8a/Grasp/Pdzd2/Drosha/Ctnnd2/Rnf19a/Scrib/Pick1/Shisa9/Pak2/Gsk3b/Chmp2b/Prkn/Neurl1a/Sos1/Abhd17b/Flrt3/Mylk2/Chmp4b/Epb41l1/Arfgef2/Grin1/Dnm1/Rapgef4/Lrrc4c/Ank2/Lrrc7/Fxr1/Dnajc6/Pde4b/Dab1/Slc6a9/Epb41/Oprd1/Sh2d5/Clstn1/Kcnab2/Grin3a/Ptprd/Sh3gl2/Mapk10/P2rx4/Hip1r/Hspb1/Prkar1b/Magi2/Add1/Sorcs2/Phb2/Gapdh/Exoc4/Dgki/Ppp1r9a/Ctnna2/Syt9/Cacng3/Gsg1l/Grik5/Lrfn1/Grin2d/Sh3gl3/Grm5/Dlg2/Mpp2/Homer3/Crtc1/Tmem108/Bsn/Map4/Rpl14/Dnm2/Igsf9b/Arhgap32/Grik4/Cadm1/Rpl4/Map2k1/Frmpd4/Gria3/Fmr1",121
"GO:0030659","cytoplasmic vesicle membrane","93/4862","306/23436",4.03466359936087e-05,4.03466359936087e-05,0.0011393300097829,"Zp3r/Vamp4/Syt1/Rab5b/Bsg/Stxbp5/Rab5c/Atp6v0a1/Gosr2/Nsg2/Sec24a/Sar1b/Vamp2/Slc2a4/Myo1c/Rph3al/Ap2b1/Synrg/Appbp2/Golga5/Ptprn2/Rab10/Actn1/Tmed10/Amph/Cltb/Synpr/Sec24c/Slc18a3/Ap1g2/Ift88/Dab2/Syngr1/Pla1a/Prkn/Abca3/Rab26/Itpr3/Rab11b/Atp6v1g2/Rab31/Bin1/Spire1/Tcirg1/Vti1a/Slc18a2/Ryr3/Sec23b/Bcl2l1/Stx16/Tor1a/Dennd1a/Slc6a17/Sypl2/Sort1/Clca1/Rab3b/Slc6a9/Oprd1/Vamp3/Clta/Tyrp1/Sh3gl2/A830010M20Rik/Hip1r/Hip1/Sun1/Mfsd10/Cd38/Slc10a4/Scarb2/Vamp1/Itpr2/Cftr/Aqp1/Syt9/Dmbt1/Cuzd1/Syt8/Kcnq1/Ap2s1/Sycn/Kdelr1/Syngr4/Oca2/Mctp2/Ap1g1/Cope/Hyal3/Myrip/Scg3/Rab9/Msn",93
"GO:0031985","Golgi cisterna","27/4862","62/23436",4.21700068556007e-05,4.21700068556007e-05,0.0011393300097829,"Golt1a/Rab21/Hid1/Nsg2/Llgl1/Golga5/Atl1/Golph3/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Chsy3/Sgms1/Necab3/Stx16/Golga2/Pld1/B3galt6/Nucb2/Xylt1/B4galnt4/Chsy1/Csgalnact1/Slc10a7/Acpp",27
"GO:0099572","postsynaptic specialization","123/4862","429/23436",5.2011780412949e-05,5.2011780412949e-05,0.00134135644222869,"Srgap2/Ncoa2/Rpl7/Dnm3/Rps6kc1/Rims1/Dst/Grip1/Palm/Pip5k1c/Anks1b/Stat3/Nsf/Kpna2/Cacng5/Grin2c/Cpeb4/Gabrg2/Gabra1/Shisa6/Efnb3/Fxr2/Chrnb1/Nlgn2/Dlg4/Arrb2/Chrne/Abr/Nf1/Cdk5r1/Ppp1r9b/Samd14/Rpl23/Nrcam/Akap5/Gphn/Sipa1l1/Chrm3/Cast/Map1b/Camk2g/Dlg5/Grid1/Ptk2b/Scn8a/Grasp/Pdzd2/Drosha/Ctnnd2/Scrib/Pick1/Shisa9/Pak2/Gsk3b/Chmp2b/Prkn/Neurl1a/Sos1/Abhd17b/Flrt3/Mylk2/Chmp4b/Epb41l1/Dlgap4/Grin1/Dnm1/Rapgef4/Chrna1/Rapsn/Lrrc4c/Ank2/Lrrc7/Fxr1/Dnajc6/Pde4b/Dab1/Slc6a9/Epb41/Oprd1/Sh2d5/Clstn1/Kcnab2/Grin3a/Mapk10/P2rx4/Hip1r/Hspb1/Magi2/Add1/Sorcs2/Chrna9/Phb2/Gapdh/Exoc4/Dgki/Ppp1r9a/Ctnna2/Cacng3/Gsg1l/Grik5/Lrfn1/Cyth2/Grin2d/Sh3gl3/Grm5/Dlg2/Mpp2/Glra3/Homer3/Crtc1/Tmem108/Bsn/Map4/Rpl14/Dnm2/Igsf9b/Arhgap32/Cadm1/Rpl4/Map2k1/Frmpd4/Gria3/Fmr1",123
"GO:0030017","sarcomere","62/4862","189/23436",6.92993540431269e-05,6.92993540431269e-05,0.00170948978623549,"Atp2b4/Cacna1s/Rpl7/Nos1ap/Psen2/Dst/Hdac4/Ppp1r12a/Mypn/Ank3/Mybpc1/Jup/Slc4a1/Pdlim4/Fkbp1b/Cfl2/Actn1/Myoz1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myh6/Myh7/Adra1a/Scn8a/Fbxo32/Stub1/Bin1/Myoz3/Synpo/Rpl17/Ankrd1/Pdlim1/Ankrd2/Nrap/Ryr3/Myl9/Nebl/Sptan1/Neb/Ank2/Ppp3ca/Pgm2/Pde4b/Slc2a1/Sync/Myom3/Fhl5/Tmod1/Hspb1/Chl1/Cav3/Tnni2/Tnnt3/Synm/Myom2/Rpl4/Tmod3/Tmod2/Mtm1/Dmd",62
"GO:0000151","ubiquitin ligase complex","86/4862","283/23436",7.7240394728542e-05,7.7240394728542e-05,0.00176248812432407,"Rnf2/Klhl20/Wdr26/Cul3/Dyrk2/Cand1/Rnf217/Ube2d1/Derl3/Fzr1/Ube2n/Smurf2/Kctd2/Cbx2/Cbx8/Cbx4/Commd1/Fbxw11/Med7/Med11/Derl2/Pcgf2/Fbxo33/Zswim6/Ranbp9/Med10/Zswim8/Dcaf11/Rnf31/Rnf19a/Fbxo4/Derl1/Fbxo32/Kctd17/Cbx7/Prkn/Traf7/Spsb3/Fbxl16/Stub1/Rnf8/Gm28043/Fbxl17/Ube2d2a/Pcgf5/Itch/Trpc4ap/Ube2v1/Anapc2/Med27/Zer1/Cks1b/Cdc20/Phc2/Rnf19b/Ube4b/Ube2j2/Rnf20/Cdc26/Glmn/Anapc5/Babam2/Depdc5/Ankib1/Anapc4/Rad18/Vhl/Fbxl14/Cul1/Rmnd5a/Anapc15/Rnf40/Fbxl19/Nccrp1/Klhl25/Ranbp10/Fbxo31/Dcaf15/Zswim4/Siah1a/Amfr/Keap1/Arih1/Nedd4/Bcor/Ube2a",86
