"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051235","maintenance of location","91/4837","322/23210",0.000881905402400883,0.000881905402400883,0.0208449599479464,"Dbi/Ikbke/Ptprc/Tgfb2/Cops9/Enpp1/Trdn/Atg5/Gopc/Ank3/Pip5k1c/Cry1/Hap1/Stat5b/Stat5a/Gaa/Gm2a/Dhrs7c/Syne3/Fkbp1b/Akap6/Pde4d/Dzip1/Fitm1/Ptk2b/Htr2a/Golph3/Slc30a8/Sun2/Tspo/Ppara/Adcy6/Pla2g10/Nrros/Pkd1/Itpr3/Ppard/Abcg1/Tnf/Ltbp1/Prkce/Diaph1/Hdac3/Cidea/Ryr3/Plcb2/Spag4/Bscl2/Lime1/Spout1/Abl1/Ciz1/Lcn2/Hspa5/Ank2/Ankrd13c/4932438A13Rik/Fgf2/Plch1/Fcrl5/Zc3h12a/Park7/Plch2/Mup1/Ttc39b/P2rx7/Sun1/Cxcl10/Ptpn6/Itpr2/Lep/Hilpda/Dysf/Tnrc6a/Grik5/Kdelr1/Plcg2/Jph3/F2rl3/Fto/Twf2/Dag1/Abhd5/Keap1/Npsr1/Ubash3b/Hexa/Vps13c/Myo5a/Cxcr3/Dmd",91
"GO:1903313","positive regulation of mRNA metabolic process","32/4837","90/23210",0.000883161148548358,0.000883161148548358,0.0208449599479464,"Btg2/Cdc73/Prdx6/Gigyf2/Tnrc6c/Pnpt1/Cnot8/Zfp36l1/Snw1/Pabpc1/Gtpbp1/Tra2b/Qk/Prr5l/Mir7578/Dhx36/Celf3/Zc3h12a/Thrap3/Pum1/Hnrnpr/Nup98/Tnrc6a/Zfp36/Paf1/Zfp36l2/Upf1/Rbmxl1/Nanos3/Fto/Nudt21/Rbmx",32
"GO:0009991","response to extracellular stimulus","110/4837","401/23210",0.00089809368514629,0.00089809368514629,0.021036087705486,"Inhbb/Ralb/Sctr/Ptprc/Capn10/Dgkq/BC048403/Atg5/Oprm1/Gast/Hcrt/Becn1/Wnt9b/Cpeb4/Mtmr3/Xbp1/Ulk2/Trp53/Cd68/Gabarap/Mybbp1a/Bcas3/Pdk2/Atp5g1/Kif26a/Eif2s1/Snw1/Prl3d3/Prl3c1/Prl3b1/Prl3a1/Prl6a1/Prl8a2/Bmp6/Stk24/Top2b/Mapk8/Pck2/Dnajc15/Ghrl/Pick1/Atf4/Ppara/Clec16a/Snai2/Comt/Fstl1/Prkn/Wdr24/Cdkn1a/Angptl4/Dsc2/Htr4/Fas/Fosl1/Sipa1/Eif2ak4/Bmf/Ahcy/Ada/Grin1/Slc25a25/Hspa5/Amigo1/Dpyd/Bcl10/P2ry12/Ntrk1/Szt2/Slc2a1/Zc3h12a/Mtor/Ufl1/Mup1/Alad/P2rx7/P2rx4/Foxk1/Wipi2/Depdc5/Lep/Folr1/Rrp8/Nucb2/Tnrc6a/Kptn/Arhgap35/Zfp36/Myod1/Ldha/Igf1r/Wdr59/Gabarapl2/Plcg2/Meak7/Map1lc3b/Wrn/Gdf15/Bbs2/Mt3/Nprl2/Slc38a3/Ucn2/Cck/Panx1/Cdkn2d/Ireb2/Bckdhb/Taf1/Gck",110
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","59/4837","193/23210",0.000903811808451786,0.000903811808451786,0.021036087705486,"Inava/Esr1/Ube2n/Peli1/Per1/Ripk1/Ajuba/Rnf31/Ripk3/Tnfrsf19/Trim13/Tnfsf11/Mtdh/Prkn/Ube2i/Jmjd8/Tnf/Nfkbil1/Ppm1b/Prkce/Rela/Traf6/Cpne1/Ube2v1/Lime1/Il1f5/Il1f10/Il1rn/Abl1/Tank/Bcl10/Cth/Dhx36/Otud7b/Ror1/Snip1/Zc3h12a/Tlr4/Tle1/Hspb1/Card11/Tnip2/Rhoh/Irak2/Ltbr/Prkcb/Nlrp6/Sphk2/Saa3/Akap13/Usp10/Nod2/Tlr9/Azi2/Cx3cr1/Hacd3/Rora/Irak1bp1/Tab3",59
"GO:1990138","neuron projection extension","59/4837","193/23210",0.000903811808451786,0.000903811808451786,0.021036087705486,"Actr3/Tnr/Rims1/Raph1/Fn1/Syt1/Rab21/Wnt3/Cyfip2/Jade2/Ulk2/Ntn1/Cdk5r1/Atp5g1/Nrp1/Map1b/Vcl/Sema3g/Cpne6/Dpysl2/Sema5a/Rtn4r/Map3k13/Gsk3b/Dscam/Prkn/Tnfrsf12a/Cpne5/Wdr36/Nedd4l/Sema4g/Eif2ak4/Spg11/Sema6d/Ttl/Flrt3/Cpne1/Cdh4/Anapc2/Olfm1/Abl1/Lhx2/Sh3gl2/Barhl2/Ilk/Syt17/Iqgap1/Nrn1l/Pou4f2/Ryk/Tmem108/Twf2/Sema3b/Sema3f/Clasp2/Golga4/Dnm2/Rpl4/Rab11a",59
"GO:0001505","regulation of neurotransmitter levels","103/4837","372/23210",0.000914485845616446,0.000914485845616446,0.0211297781443678,"Il10/Atp2b4/Kcnh1/Rims1/Syt1/Esr1/Oprm1/Itgb2/Syde1/Slc1a6/Stxbp5/Hcrt/Gfap/Prkca/Ddc/Xbp1/Slc36a2/Shmt1/Vamp2/Doc2b/Git1/Nos2/Nf1/Ptprn2/Agtpbp1/Slc6a3/Chat/Ptk2b/Adra1a/Htr2a/Dpys/Scrib/Cyp2d22/Tspo/Celsr1/Comt/Gsk3b/Cd47/Abat/Synj1/Prkn/Baiap3/Grm4/Slc44a4/Ddah2/Aif1/Tnf/Prkce/Nrxn1/Htr7/Chka/Doc2g/Lin7c/Napb/Bcl2l1/Rims4/Edn3/Cacna1b/Tor1a/Ass1/Kcnc4/Ddah1/Rab3b/Slc6a9/Ppt1/Zc3h12a/Mtor/Park7/Grin3a/Tlr4/P2rx7/P2rx4/Por/Fev/Vamp1/Dgki/Ppp1r9a/Tomt/Syt9/Arl6ip1/Syt17/Prkcb/Stx1b/Stx4a/Syt8/Napa/Grik5/Slc6a2/Slc6a5/Apba2/Mctp2/Cln8/Glra3/Cx3cr1/Icam1/Dnm2/Celf6/Smad3/Rora/Gpm6b/Maoa/Maob/Fmr1",103
"GO:0003015","heart process","66/4837","221/23210",0.000930565246073425,0.000930565246073425,0.0211297781443678,"Atp2b4/Psen2/Tgfb2/Kcne4/Hdac4/Hey2/Trdn/Atg5/Ctnna3/Jup/Prkca/Gaa/Ramp3/Rangrf/Srsf1/Chga/Fkbp1b/Akap6/Pik3r1/Pde4d/Thrb/Cacna1d/Tnnc1/Myh6/Mir208a/Myh7/Adra1a/Adra1d/Popdc2/Kcne2/Cacna1h/Ehd3/Epas1/Dsc2/Bin1/Nedd4l/Smad7/Prkg1/Rnls/Snta1/Ada/Edn3/Cacna1b/Ank2/Tnni3k/Wwtr1/Pde4b/Edn2/Zmpste24/Zc3h12a/Mtor/Uts2/Rnf207/P2rx4/Cav3/Tnni2/Tnnt3/Kcnq1/Dmpk/Atp1a3/Akap13/Sgcz/Cacna2d2/Gnai2/Trex1/Dmd",66
"GO:0043470","regulation of carbohydrate catabolic process","22/4837","55/23210",0.000935314027338406,0.000935314027338406,0.0211297781443678,"Hdac4/Mif/Stat3/Mlxipl/Trp53/Esrrb/Ppp1r3e/Htr2a/Myc/Ppara/Zbtb20/Jmjd8/Ppp1ca/Pgam1/Mtch2/P2rx7/Prkag2/Scarb2/Ppp1r3b/Trex1/Ogt/Gck",22
"GO:0007265","Ras protein signal transduction","113/4837","414/23210",0.000936179322901254,0.000936179322901254,0.0211297781443678,"Arfgef1/Ralb/Kif14/Ralgps2/Myoc/Itpkb/Tgfb2/Abi2/Cul3/Ngef/Kitl/Rab21/Srgap1/Rab5b/Arfgef3/Rab5c/Pecam1/Cdc42ep4/Rab37/Dock2/Cdc42se2/Ntn1/Arhgef15/Rangrf/Tnk1/Crk/Abr/Git1/Nf1/Itga3/Kpnb1/Rab10/Sos2/Nrp1/Gpr65/Elmo1/Ripor2/Rab24/F2rl2/Farp1/Synpo2l/Arhgef3/Nisch/Spata13/Adra1a/Lpar6/Gpr20/Celsr1/Rnd1/Rtn4r/Rab26/Rhot2/Rab40c/Fgd2/Rab11b/Aif1/Rab31/Rasgrp3/Arhgef33/Sos1/Gpr17/Psd2/Arap3/Kank1/Cdc42ep2/Ralgapa2/Ralgapb/Prex1/Arfgef2/Stmn3/Psd4/Vav2/Abl1/Dennd1a/Vav3/Arhgef11/Ntrk1/Iqgap3/Rab3b/Rgl2/Wasf2/Icmt/Arhgap24/Mmd2/Rhoh/Brk1/Dgki/4930544G11Rik/Rhog/Trim28/Arhgap35/Gpr4/Arhgef1/Plekhg2/Cyth2/Akap13/Cdh13/Arhgef10/Rfxank/F2rl3/Rassf1/Dnmt1/Dnm2/Arhgap32/Map2k1/Rab11a/Hacd3/Rasgrf1/Ogt/Gm5127/Rab9/Rab33a/Arhgef6",113
"GO:0006874","cellular calcium ion homeostasis","127/4837","473/23210",0.000941158205513124,0.000941158205513124,0.0211297781443678,"Dbi/Kiss1/Atp2b4/Ptprc/Psen2/Tgfb2/Kcnh1/Ackr3/Pawr/Trdn/Atg5/Esr1/Mcu/Cdh23/Oprm1/Tbxa2r/Atp2b1/Hap1/Hcrt/Ccr10/Prkca/Grin2c/Ramp3/Dhrs7c/Eif5a/Dlg4/Ywhae/Ccl3/Ccr7/Slc24a4/Chga/Fkbp1b/Akap6/Akap5/Gpr65/Pde4d/Il6st/F2rl2/Ednrb/Micu2/Ptk2b/Adra1a/Lpar6/Htr2a/Ghrl/Trhr/Gpr20/Kctd17/Pla2g6/Atf4/Cacna1i/Smdt1/Cacnb3/Pkd1/Itpr3/Thada/Prkce/Gpr17/Diaph1/Synpo/Afg3l2/Prkg1/Tcirg1/Oga/Pdzd8/Ryr3/Plcb2/Edn3/Lime1/Oprl1/Tmem203/Grin1/Abl1/Gnat2/Sypl2/S1pr1/Ank2/Rap1gds1/Lpar3/Fgf2/Plch1/Fcrl5/Edn2/Gpr3/Clstn1/Uts2/Plch2/P2rx7/P2rx4/Fzd9/Cd38/Chrna9/Cnga1/Cxcl10/Cav3/Oxtr/Ptpn6/Itpr2/Adcyap1r1/Stim1/Nucb2/Prkcb/Slc8a2/Dmpk/Gipr/Gpr4/Grin2d/Nmb/Plcg2/Atp2c2/Jph3/F2rl3/Inpp4b/Fam155a/Mtnr1b/Herpud1/Cx3cr1/Npsr1/Ubash3b/Smad3/Slc24a1/Myo5a/Cxcr3/Gm5127/Dmd/Gck/Xk",127
"GO:0000956","nuclear-transcribed mRNA catabolic process","36/4837","105/23210",0.000945356001972563,0.000945356001972563,0.0211297781443678,"Btg2/Pym1/Ptbp1/Ddx5/Tnrc6c/Cnot8/Zfp36l1/Auh/Tent4a/Tent2/Pabpc1/Eif3e/Gspt1/Parn/Rnps1/Polr2d/Etf1/Mtpap/Ctif/Patl2/Exosc2/Dhx36/Rbm8a/Zc3h12a/Thrap3/Exosc10/Smg1/Tnrc6a/Dhx34/Zfp36/Samd4b/Edc4/Zfp36l2/Upf1/Nanos3/Exosc7",36
"GO:0048024","regulation of mRNA splicing, via spliceosome","36/4837","105/23210",0.000945356001972563,0.000945356001972563,0.0211297781443678,"Prdx6/Khdrbs2/Ptbp1/Ddx5/Jmjd6/Srsf2/Rbfox3/C1qbp/Srsf1/Snw1/Acin1/Khdrbs3/Tra2b/Rbfox1/Rnps1/Srsf3/Srsf7/Malat1/BC005624/Celf2/Celf1/Rbm15/Celf3/Rbm8a/Thrap3/Khdrbs1/Ptbp3/Srrm4/Tia1/Nup98/Myod1/Rbmxl1/Pcbp4/Celf6/Rbmx/Fmr1",36
"GO:0031047","gene silencing by RNA","51/4837","162/23210",0.000945492027032592,0.000945492027032592,0.0211297781443678,"Mir205/Esr1/Stat3/Ddx5/Helz/Tnrc6c/Egfr/Cnot8/Trp53/Mir324/Tdrd9/Pum2/Ripk1/Tut7/Tert/Ajuba/Drosha/Pabpc1/Mirlet7c-2/Mirlet7b/Mov10l1/Zc3h7a/Mir511/Znfx1/Mir7578/Spout1/Nfkb1/Ppp3ca/Fxr1/Tdrkh/Tut4/Zmpste24/Snip1/Zc3h12a/Ago3/Pum1/Mir200a/Mir200b/Fkbp6/Snd1/Mir129-1/Mir196b/Tnrc6a/Zfp36/Mir7-2/Eri1/Elavl1/Mir23a/Limd1/Map2k1/Fmr1",51
"GO:0030890","positive regulation of B cell proliferation","19/4837","45/23210",0.000945663751750129,0.000945663751750129,0.0211297781443678,"Ptprc/Slc39a10/Mif/Peli1/Atad5/Cdkn1a/Cd320/Clcf1/Ada/Nfatc2/Vav3/Il21/Tnfrsf4/Tlr4/Card11/Bst1/Cd38/Cd81/Tlr9",19
"GO:1901987","regulation of cell cycle phase transition","83/4837","290/23210",0.000962480849038454,0.000962480849038454,0.0213330363389738,"Vps4b/Dyrk3/Atp2b4/Kif14/Cdc73/Pbx1/Hecw2/Cul3/Gigyf2/Cdk2/Tjp3/Fzr1/Psme3/Egfr/Spdl1/Ctc1/Aurkb/Trp53/Atad5/Zfp207/Hspa2/Rad51b/Zfp36l1/Ripk1/Neurog1/Tert/Nek10/Ube2e2/Psme1/Psme2/Pinx1/Rb1/Rgcc/Rad21/Mapk15/Wnt10b/Tfap4/Pkd1/Cdkn1a/Brd4/Aif1/Ndc80/Mta3/Ercc3/Lmnb1/Rpl17/Cdk2ap2/Ovol1/Bub1b/E2f1/Fam83d/Nacc2/Nek6/Jade1/Orc1/Plk3/Lsm10/Cdc26/Anapc5/Zfp655/Babam2/Anapc4/Phb2/Ptpn6/Ezh2/Tpra1/Anapc15/D7Ertd443e/Nop53/Paf1/Ticrr/Lrrk1/Blm/Fbxo5/Fbxo31/Zfp36l2/Rbl2/Ppp2r3d/Hyal1/Cdc25a/Cdkn2d/Rab11a/Tmod3",83
"GO:0043484","regulation of RNA splicing","45/4837","139/23210",0.000963247338044328,0.000963247338044328,0.0213330363389738,"Prdx6/Khdrbs2/Clk1/Ptbp1/Ddx5/Jmjd6/Srsf2/Rbfox3/Polr2a/C1qbp/Srsf1/Snw1/Pik3r1/Acin1/Khdrbs3/Tra2b/Rbfox1/Rnps1/Srsf3/Srsf7/Rbm22/Rbm20/Malat1/Ahnak/Setx/BC005624/Celf2/Celf1/Rbm15/Celf3/Rbm8a/Esrp1/Thrap3/Khdrbs1/Ptbp3/Brdt/Srrm4/Tia1/Nup98/Myod1/Rbmxl1/Pcbp4/Celf6/Rbmx/Fmr1",45
"GO:0043949","regulation of cAMP-mediated signaling","24/4837","62/23210",0.000973118848454336,0.000973118848454336,0.0214571358274142,"Sctr/Atp2b4/Oprm1/Cdc34/Gip/Chga/Pde4d/Sstr4/Gnas/Oprl1/Gpr61/Crh/Pde4b/Insl3/Gpr3/Ece1/Adcyap1r1/Pde2a/Pde3b/Nucb2/Gipr/Crtc3/Gpr62/Gnai2",24
"GO:0009267","cellular response to starvation","46/4837","143/23210",0.000990968945122326,0.000990968945122326,0.0217359439868253,"Inhbb/Ralb/BC048403/Atg5/Becn1/Wnt9b/Cpeb4/Mtmr3/Xbp1/Trp53/Gabarap/Mybbp1a/Eif2s1/Stk24/Mapk8/Dnajc15/Pick1/Atf4/Clec16a/Comt/Wdr24/Cdkn1a/Angptl4/Dsc2/Fas/Eif2ak4/Bmf/Hspa5/Szt2/Slc2a1/Zc3h12a/Mtor/Mup1/Wipi2/Depdc5/Rrp8/Tnrc6a/Kptn/Myod1/Wdr59/Gabarapl2/Map1lc3b/Wrn/Nprl2/Slc38a3/Gck",46
"GO:0061008","hepaticobiliary system development","41/4837","124/23210",0.000997787856458666,0.000997787856458666,0.0217359439868253,"Cul3/Cited2/Sec63/Stat5b/Ezh1/Ccdc40/Cobl/Xbp1/Nf1/Jarid2/Ptcd2/Rarb/Pck2/Ift88/Cpb2/Mpst/Wnt1/Runx1/Pkd1/Lims2/Hhex/Rela/Ada/Cebpb/Sp3/Tet2/Ccdc39/Zmpste24/Icmt/Tgfbr3/Vwf/Ptn/Ezh2/Taf10/Cebpa/Hp/Dnaaf1/Rpgrip1l/Cadm1/Smad3/Zic3",41
"GO:0008344","adult locomotory behavior","37/4837","109/23210",0.000999364584402941,0.000999364584402941,0.0217359439868253,"Trmt1l/Gigyf2/Cdh23/Cstb/Bc1/Efnb3/Nlgn2/Arrb2/Sez6/Gip/Tshr/Tbce/Agtpbp1/Fgf14/Chat/Scn8a/Ntan1/Fgf12/Prkn/Grin1/Dnm1/Dab1/Zmpste24/Ppt1/Pum1/Oprd1/Park7/Tmod1/Sez6l/Chl1/Mir96/Atp1a3/Grin2d/Otog/Cln8/Mir23a/Hexa",37
"GO:0061136","regulation of proteasomal protein catabolic process","55/4837","178/23210",0.00100305738163658,0.00100305738163658,0.0217359439868253,"Yod1/Uchl5/Psen2/Rnf217/Derl3/Ube2g2/Psme3/Sumo2/Commd1/Erlec1/Xbp1/Derl2/Socs4/Fhit/Mapk8/Psme1/Psme2/Pbk/Nudt15/Rnf19a/Dab2/Csnk1e/Wnt10b/Clec16a/Gsk3b/Usp7/Kcne2/Prkn/Pkd1/Stub1/Hspa1b/Hspa1a/Bag6/Ecscr/Smad7/Plk3/Rnf19b/Park7/Ufl1/Alad/Glmn/Ankib1/Rnf40/Nop53/Gabarapl2/Ubb/Prkaca/N4bp1/Herpud1/Fam192a/Arih1/Taf1/Ogt/Fmr1/Mtm1",55
"GO:0048255","mRNA stabilization","18/4837","42/23210",0.00103662216526645,0.00103662216526645,0.0223668735546084,"Mapkapk2/Boll/Ptbp1/Axin2/Ybx2/Igf2bp1/Tent4a/Qk/Dazl/E2f1/Tent5c/Ybx1/Thrap3/Mtor/Tardbp/Zfp36/Elavl1/Syncrip",18
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","61/4837","202/23210",0.00104972683248889,0.00104972683248889,0.0224598242080192,"Il10/Crb1/Hmcn1/Tgfb2/Cdh23/Mypn/Bsg/Pecam1/Tenm2/Fat2/Nrcam/Mdga2/Cdhr2/Ajuba/Cdh24/Celsr1/Arvcf/Epha3/Robo2/Dscam/Ptprm/Nrxn1/Dsc2/Dsc1/Dsg1c/Pcdhb6/Pcdhb8/Pcdhb16/Pcdhb18/Pcdhb14/Flrt3/Vstm2l/Cdh4/Il1rn/Ntng2/Acvr1/Lrrc4c/Amigo1/Fat4/Pcdh10/Pcdh18/Dab1/Igsf21/Clstn1/Ptprd/Sdk1/Magi2/Wnk1/Dchs1/Cdh11/Cdh13/Unc5d/Tenm3/Cdh8/Amigo3/Celsr3/Ptpn23/Tgfbr2/Igsf9b/Cadm1/Prtg",61
"GO:0060271","cilium assembly","85/4837","299/23210",0.00105294079476373,0.00105294079476373,0.0224598242080192,"Actr3/Ro60/Pih1d3/Dnah7c/Stk36/Rab3ip/Atg5/Tpgs1/Cfap54/Poc1b/Hap1/Ccdc103/Ccdc40/Fam161a/Nudcd3/Cfap52/Tmem107/Cntrob/2700049A03Rik/Atp6v1d/Dnal1/Ttll5/Ift43/Ccno/Mcidas/Mir449c/Mir449b/Mir449a/Dcdc2a/Adamts16/Dzip1/Ccdc66/Dnah1/Ift88/Asap1/Mapk15/Kctd17/Cby1/Ttll1/Ttll8/Spef2/Ccdc65/Gmnc/Cep19/Cfap44/Cfap298/Wdr90/Neurl1a/Rfx2/Ehd3/Bbip1/Cep250/Wdr34/Odf2l/Wdr63/Ccdc39/Intu/Sclt1/Wwtr1/Fhdc1/Dnali1/Tekt2/Tctn1/Ift81/Dnaaf5/Lrrc61/Dctn1/Ccp110/Arhgap35/Ccdc114/Tmem231/Dnaaf1/Pcm1/Cyld/Rpgrip1l/Bbs2/Cfap20/Poc1a/Zmynd10/Celsr3/Map4/Ptpn23/Dnm2/Bbs9/Ofd1",85
"GO:0019935","cyclic-nucleotide-mediated signaling","63/4837","210/23210",0.00105622488970851,0.00105622488970851,0.0224598242080192,"Sctr/Atp2b4/Adgrb3/Dgkq/Ramp1/Lgr5/Adgrg6/Oprm1/Cdc34/Tbxa2r/Ramp2/Slc9a3r1/Ramp3/Nme2/Gip/Chga/Tshr/Gpr65/Pde4d/Ndufs4/Ednrb/Adcy4/Ptk2b/Adra1a/Adra1d/Adcy6/Adcy9/Adgrf1/Htr4/Gnaq/Prkg1/Htr7/Sstr4/Gnas/Oprl1/Rapgef4/Gpr61/Crh/Gucy1b1/Pde4b/Insl3/Gpr3/Ece1/Prkar1b/Epha5/Cxcl10/Gapdh/Aqp1/Ghrhr/Adcyap1r1/Pde2a/Pde3b/Nucb2/Gipr/Akap13/Crtc3/Mtnr1b/Gpr62/Gnai2/Prkar2a/Ucn2/Cxcr3/Gpr101",63
"GO:0006898","receptor-mediated endocytosis","66/4837","222/23210",0.00105880012990693,0.00105880012990693,0.0224598242080192,"Dnm3/Sag/Ackr3/Ramp1/Rab21/Atp5b/Cd63/Itgb2/Pip5k1c/Scyl2/Hap1/Ramp2/Nsf/Cacng5/Prkca/Egfr/Ramp3/Dlg4/Arrb2/Cxcl16/Pld2/Ankrd13b/Ap2b1/Ccr7/Akap5/Cltb/Dab2/Scrib/Pick1/Synj1/Rab31/Ldlrad3/B2m/Mrc1/Napb/Dnm1/Dnajc6/Ppt1/Cap1/Rspo1/Hpca/Clta/Sh3gl2/Hip1r/Hip1/Magi2/Grk4/Scarb2/Cav3/Cd9/Clec9a/Cacng3/Gsg1l/Ifitm3/Cd81/Ptpn5/Siglech/Sh3gl3/Plcg2/Pard3/Tmem108/Dnajc13/Tgfbr2/Dnm2/Nedd4/Fmr1",66
"GO:0003352","regulation of cilium movement","9/4837","15/23210",0.00107194980682931,0.00107194980682931,0.0224977972311633,"Ccdc40/Ttll6/Ccdc65/Cfap298/Catsper1/Ccdc39/Dnaaf1/Bbs2/Cfap20",9
"GO:0001508","action potential","43/4837","132/23210",0.00107201760339011,0.00107201760339011,0.0224977972311633,"Kcne4/Pawr/Ctnna3/Ank3/Jup/Cntnap1/Rangrf/Nrcam/Fkbp1b/Hcn1/Slmap/Cacna1d/Adra1a/Scn8a/Cacna1i/Cacnb3/Fgf12/Kcne2/Cacna1h/Tnf/Dsc2/Bin1/Nedd4l/Gnaq/Snta1/Scn3a/Rapgef4/Chrna1/Kcna2/Kcnc4/Ank2/Kcnmb2/Cldn19/Rnf207/Ptpn3/P2rx4/Cav3/Foxp1/Kcnq1/Scn7a/Mtnr1b/Fmr1/Dmd",43
"GO:0022411","cellular component disassembly","99/4837","357/23210",0.0010740154457088,0.0010740154457088,0.0224977972311633,"Vps4b/Dyrk3/Eif2d/Ddr2/Capn10/Tgfb2/Ngef/Pym1/Atg5/Smarcb1/Becn1/Hdac6/Kif18b/Nsf/Mrpl58/Vdac1/Irgm2/Smcr8/Trp53/Eif5a/Gabarap/Phf23/Rpl23/Smarce1/Vrk1/Cfl2/Akap5/Hspa2/Tgfb3/Fgfr4/Map1b/Acin1/Stmn4/Lcp1/Mtrf1/Retreg1/Sema5a/Myc/Tspo/Clec16a/Gspt1/Snai2/Rubcn/Synj1/Prkn/Plg/Akap8l/Tnf/Washc1/Eml4/Etf1/Tmem173/Cidea/Oga/Cfl1/Dstn/Napb/Stmn3/Camsap1/Setx/Sptan1/Endog/Golga2/Mrrf/Lix1l/Dnajc6/Plk3/Kif2c/Zmpste24/Nmnat1/Tmod1/Sh3gl2/2810006K23Rik/Wipi2/Add1/Wdr1/Dctn1/Dysf/Napa/Dedd2/Cebpg/Grwd1/Fscn1/Igf1r/Sh3gl3/Gabarapl2/Map1lc3b/Upf1/Ogfod1/Twf2/Tex264/Kif9/Clasp2/Vps13c/Tmod3/Tmod2/Shroom2/Aifm1/Tbc1d25",99
"GO:1901653","cellular response to peptide","82/4837","287/23210",0.00108664268233902,0.00108664268233902,0.0226678552122786,"Inhbb/Akt3/Capn10/Timeless/Cdk2/Enpp1/Atp2b1/Stat5b/Stat5a/Stat3/Prkca/Grb10/Xbp1/Vamp2/Trp53/Slc2a4/Inpp5k/Myo1c/Crk/Pdk2/Socs7/Rpl23/Serpina12/Rab10/Hdac9/Snx6/Zfp36l1/Tshr/Pik3r1/Gpld1/Appl1/Pck2/C1qtnf9/Ghr/Cyp11b2/Adcy6/Socs1/Gsk3b/Srsf3/Umodl1/Fer/Rab31/Ddx11/Mzb1/Kank1/Sorbs1/Cfl1/Rela/Sla2/Lpin3/Grb14/Ptpn22/Nfkb1/Car2/Zbtb7b/Shc1/Pik3r3/Ybx1/C1qtnf12/Tlr4/Ywhag/Ankrd26/Lep/Rarres2/Ghrhr/Pde3b/Nucb2/Prkcb/Atp1a3/Igf1r/Grm5/Foxc2/Gdf15/Pou4f2/Nod2/Gnai2/Slc26a6/Icam1/Myo5a/Phip/Ogt/Gck",82
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","25/4837","66/23210",0.00111363657205737,0.00111363657205737,0.0231349641937624,"Zfp451/Lemd3/Nepn/Pbld1/Chst11/Smurf2/Xbp1/Trp53/Snx6/Tgfb3/Wnt1/Nrros/Stub1/Wfikkn1/Ltbp1/Cidea/Smad7/Hspa5/Skil/Prdm16/Tgfbr3/Emilin1/Htra1/Tdgf1/Dnm2",25
"GO:0006998","nuclear envelope organization","17/4837","39/23210",0.00112854377168758,0.00112854377168758,0.0232524808178598,"Lemd3/Ctdnep1/Ubxn2a/Sun2/Lemd2/Akap8l/Chmp4b/Spag4/Tor1b/Tor1a/Zmpste24/Tardbp/Sun1/Dctn1/Dmpk/Tmem170/Nup93",17
"GO:0043001","Golgi to plasma membrane protein transport","17/4837","39/23210",0.00112854377168758,0.00112854377168758,0.0232524808178598,"Vamp4/Cnst/Lyplal1/Gopc/Ank3/Nsf/Vamp2/Kif13a/Golph3/Anxa13/Lypla1/Rab26/Rab31/Arfrp1/Vamp3/Bbs2/Golga4",17
"GO:0016311","dephosphorylation","101/4837","366/23210",0.00114786319800368,0.00114786319800368,0.0235540048707437,"Ppp1r42/Phlpp1/Ptpn4/Mgat5/Ptprc/Tiprl/Cnst/Tgfb2/Slc39a10/Inpp5d/Ppp1r12a/Pawr/Arfgef3/Eya4/Plpp2/Ptbp1/Dusp6/Nt5c/Ppp4r3b/Fbxw11/Dusp18/Mtmr3/2810408A11Rik/Ctdnep1/Inpp5k/Ywhae/Ssh2/Myo1d/Dusp14/Ppp1r9b/Ptprn2/Fkbp1b/Ppp1r36/Plpp1/Itga2/Cmya5/Farp1/Ppp1r3e/Thtpa/Ripk3/Csrnp2/Tab1/Ppp1r17/Ppp1r2/Synj1/Pgp/Tnf/Ppp1r11/Ptprm/Ppm1b/Ppp1ca/Dusp5/Ctdspl2/Dusp15/Ppp1r16b/Eya2/Pkmyt1/Mastl/Ptpmt1/Ptpn22/Ppp3ca/Slc7a14/Oaz3/Ptp4a2/Alpl/Camta1/Ptpn3/Fkbp15/Ptprd/Ptpn13/Rpap2/Pptc7/Tmem132d/Magi2/Ptpn12/Ppp2r2c/Wnk1/Ptpn6/Timm50/Lmtk3/Ptpn5/Mphosph10/Iqgap1/Dlg2/Ppp1r3b/Mfhas1/Sh2d4a/Ell/Inpp4b/Ppp2r3d/Ppp2r3a/Acpp/Ppm1m/Gnai2/Cdc25a/Ptpn23/Sacm1l/Ubash3b/Smad3/Mtm1/Mtmr1",101
