ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.6988956151722295,0.9986628160867927,0.581237322515213,1,1,314,"tags=2%, list=2%, signal=2%",Ago4
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6810522249353059,0.9899525090940924,0.5945783735120537,1,1,1906,"tags=22%, list=13%, signal=19%",Tmem108/Apbb1/Hemgn/4430402I18Rik/4930550C14Rik/Zfp418/Mxra8/Mtus1/Zfp28/Myom1/Tmem220/Clmp/Abca1/Plekhg4/Tktl1/Cr2/Csgalnact1/Dixdc1/Lmo7/4933424G06Rik/Shisa2/Amn/Dact1/Acsm3/Cux2/Layn/Efna1/Sstr3/Glis3/Akap6/Tcea3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.6692217337480458,0.961176327482487,0.6642010335393657,1,1,859,"tags=8%, list=6%, signal=7%",Tlr6/I830077J02Rik/Zfp629/Src
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.664040050975281,0.9684652324062261,0.6857314268573143,1,1,1897,"tags=14%, list=13%, signal=13%",Cntfr/Cpne7/Ccr3/Akap5/Tbxas1/Olfr403/Chac1/Prrg4/Ccr4/Mrc1/Fabp4/Dhrs9/Osgin1/Cd4/Lgr5/Dlgap1/Gast/Pnpla3/Jag1/Cxcl13/Gpr85/Arnt2/Gpr162/Sned1/Spib/Rbfox2/Akap6
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.6594412638470187,0.9608849988997384,0.712,1,1,1806,"tags=12%, list=12%, signal=11%",Myo6/Plekha7/Ace/Whrn/Cacnb1/Fgfrl1/Plcb1/Cth/Garem2/Peli2/Pianp/Fads3/Cfh/Agap1/Adcy9/Nsg1/Crlf1/Jakmip2/Tmtc2/Snx24/Timp1/Best1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.6325504260012368,0.9141121790598957,0.7638009049773755,1,1,2996,"tags=23%, list=21%, signal=18%",Ccl9/Vmn2r97/Kcnj8/Hid1/Klf3/Gzmb/Ntrk3/H2-Q10/Rap1gap2/Tcp11l2/Sgk1/Zfand2a/Gramd3/Ier2/Ugcg
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.6554493142545215,0.956835864609212,0.7758224177582241,1,1,2178,"tags=14%, list=15%, signal=12%",Trat1/Irs2/Zbtb10/Mtm1/Hemgn/Pi16/Mzf1/Lrig1/Ptk2/I830077J02Rik/Cmtm8/Vipr1/Rasgrf2/Ank1/Ccr4/Ccr6/Mal/Nlrp6/Ism1/Ltbp3/Nsg1/Lmo7/Gchfr/Plat/Sorbs3/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Eps8/Ccr2/Lta/Lmna/Fcgrt/Ssbp2/Maml2/Acss2/Mccc2/Aqp3/Ldlrap1/Cd69
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.7245674055300859,0.9388687620644194,0.7801588302029497,1,1,2102,"tags=27%, list=14%, signal=23%",Irs2/Tulp2/Acsl3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.6337365846055125,0.9223592769554871,0.8061612322464493,1,1,1648,"tags=6%, list=11%, signal=6%",Itga5/Zfp963/I830077J02Rik/Vipr1/Ccdc136/Csgalnact1/Usp35/Zfp457
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.6337365846055125,0.9223592769554871,0.8061612322464493,1,1,1648,"tags=6%, list=11%, signal=6%",Itga5/Zfp963/I830077J02Rik/Vipr1/Ccdc136/Csgalnact1/Usp35/Zfp457
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6287135370136898,0.9146285982818237,0.8491150884911509,1,1,1832,"tags=13%, list=13%, signal=12%",Cpne7/Akap5/Jag2/Dpf3/Zfp28/Adcy4/Rgs18/Nrg1/Gpr25/Grb10/Clnk/Pld1/Csgalnact1/Tex22/Aqp7/Chd5/Phyhd1/Cxcl13/Layn/Ccdc89/Smpd3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.6107774687951606,0.8882611587839745,0.8711128887111289,1,1,2572,"tags=12%, list=18%, signal=10%",Gm128/Pstpip2/Snx24/Dzank1/Xpnpep2/Klrg1/Tgfbr3/Galnt10/Adrb2/Tdrd7/Clcf1/Ccl5/Zeb2/Tbkbp1/Ddr1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.631607383085802,0.9215843677895591,0.897010298970103,1,1,2222,"tags=11%, list=15%, signal=10%",Samd3/Cd151/Wipi1/Myo6/Pam/Hdac9/Aoah/Adcy4/Pstpip2/Galnt2/Henmt1/Ephx4/Erbb2/Agap1/Mxra7/Dab2/Clic3/Spon2/Pdgfrb/Fhad1/Fcrl6/Gab3/Klrg1/Cmklr1/Crim1/Rassf4/Tgfbr3/Eomes/Sbk1/Lmo2/Gzmm/Galnt10/Gzma/Rptor/1700025G04Rik
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.537989716168413,0.7709015562335629,0.9151441331709298,1,1,2364,"tags=15%, list=16%, signal=13%",Osgin1/Trbv5/Ier5l/Ctla2a/Cd69/Gzmk/Eif2ak3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.5507553099882582,0.790671884761674,0.9166582585006559,1,1,2321,"tags=11%, list=16%, signal=9%",Trib3/Tbc1d17/Flcn/Ddit3/Lratd2/Bbc3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.5661250095163821,0.82350879085820194,0.9587,1,1,1804,"tags=12%, list=12%, signal=11%",Rapgef4/Ace/Pi16/Vipr1/Pianp/Ephx4/Tktl1/Csgalnact1/Yap1/Mal/Ism1/Nsg1/Ptprg/Casq1/Jag1/Efna1/Bend7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.5784465416668101,0.8425731414488463,0.9628037196280372,1,1,2313,"tags=12%, list=16%, signal=10%",Zfp523/Trat1/Fbxl4/Cpne7/Rasgrf2/Tmem116/Ccr6/Zfp174/Dkk3/Sorbs3/Fcrl6/Gab3/Rhob/Cyth3/Aqp3/Idh2/Cd69/Klf3/Errfi1/Tagap1/Rnf103
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.4681323922518242,0.6715618763448825,0.9705405952621988,1,1,1208,"tags=6%, list=8%, signal=6%",Rnase6/H2-Ob/Cd4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.487184595656073,0.7043657962893758,0.972252940585101,1,1,2102,"tags=3%, list=14%, signal=3%",Pvrig/Acsl3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.2353216349129461,-0.4705857393553444,0.988950276243094,1,1,3491,"tags=30%, list=24%, signal=23%",Shmt1/Brca1/Nudt1/Diaph3/Pccb/Mnd1/Troap/Tox
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.4076131340804363,0.5861266008999398,0.9936318609117558,1,1,3356,"tags=21%, list=23%, signal=16%",Tmem44/Rhob/Igip/Clcf1/Zeb2/Lrrc29/Zcchc3/Golm1/Ifng/Rcbtb1/Nab2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.400811970237994,0.5742838275057834,0.9945244372338268,1,1,1875,"tags=2%, list=13%, signal=2%",Pvrig
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.5303441039667796,0.7743949751684338,0.9993000699930007,1,1,2034,"tags=4%, list=14%, signal=4%",Fbxo32/Edaradd/Itga5/Pilrb1/Ak1/Zfp174/Gchfr/Zfp111/Clstn3/Fcrl6/Gab3/Rhob/Dpep2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5331577649386685,0.7785882649571559,1,1,1,2064,"tags=4%, list=14%, signal=4%",Trib3/Tifa/Cd93/Sqor/Ccr3/Omg/Tlr4/Met/Far2/Ccr4/Kcnrg/Henmt1/Ephx4/Adgra3/Mctp1/Serpine1/Cd4/Ccdc150/Fbxo43/Cntf/Spon2/Macc1/Tenm1/Gab3/Crim1/Cdk19/Tgfbr3/Cntln
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.3186003936526798,0.4631535188083444,1,1,1,2556,"tags=9%, list=18%, signal=8%",Mpz/Acss1/Adarb1/Hdac10/Fcgrt/Spa17/Parp3/Ccdc117/Rab31/Mapkbp1/Ada/Plxnb2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.22009990622088144,0.3214201330690473,1,1,1,3745,"tags=14%, list=26%, signal=11%",Ptp4a1/Osgin1/Brms1/Ier5l/Siae/Apoe/Ctla2a/Gzmk/Ggh/Errfi1/Rnaset2b/Perp/Actn2/Slc11a1/Arntl/Dusp2/Elmsan1/Atg14/Pvr/Trak1/Itgad/Fbrsl1/Glrx/Pgm2l1/Vgll4/Rab3ip/Ctsw/Izumo4/Gramd3/Zfp36l2/Rgs1/Plcxd2/Smad7/Slc35b1/Rnf19a/Btg1/Tgif1/Calm2/Neurl3/Carhsp1/1110008P14Rik/Rgs2/Fbxo33/Pja1/Vps26b/Suco/Fosl2/Ppdpf/Dusp4/Avl9/Hsp90b1/Rpusd2/Dapk2/Itpkb/Cd28/Armcx5/Nkg7/Mef2d/Padi2/Arid5a/Crnkl1/Sik1
