"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","mitotic sister chromatid segregation","64/2716","146/23210",1.27734903133324e-22,1.27734903133324e-22,5.47609919652909e-20,"Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg2/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Dscc1/Mtbp/Racgap1/Espl1/Hira/Naa50/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cit/Ran/Mad2l1/Nup62/Plk1/Lcmt1/Kif22/Chtf8/Kif23/Ttk/Naa10/Kif4",64
"GO:0071824","protein-DNA complex subunit organization","78/2716","215/23210",4.90339080679816e-21,4.90339080679816e-21,1.92694656267156e-18,"Mcm3/Hjurp/Mcm6/Cenpw/Nap1l1/H2bu2/Cenpv/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Bdp1/Cenph/Cenpk/Myc/H1f0/Dmc1/Wnt10b/Cdc45/Hira/Gtf2e1/Chaf1b/Chaf1a/Tcf4/Taf6l/Hells/Swi5/Hat1/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Orc3/Itgb3bp/Padi4/Cenps/Mcm2/Rad52/Cebpg/Mcm5/Asf1b/Cenpn/Smarcc1/Cenpi/Taf7l",78
"GO:0006334","nucleosome assembly","49/2716","97/23210",6.12595066875807e-21,6.12595066875807e-21,2.22220720615677e-18,"Hjurp/Nap1l1/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Hira/Chaf1b/Chaf1a/Hat1/Oip5/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Padi4/Mcm2/Asf1b",49
"GO:0006261","DNA-dependent DNA replication","59/2716","135/23210",6.96591030564659e-21,6.96591030564659e-21,2.34641189242832e-18,"Mcm3/Prim2/Zranb3/Mcm6/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Atad5/Eme1/Cdc6/Gen1/Fancm/Wdhd1/Dscc1/Recql4/Dnaja3/Cdc45/Rfc4/Polq/Chtf18/Msh6/Mcm10/Fbh1/Rad51/Mcm8/Mgme1/Gins1/Ccne2/Mms22l/Orc3/Orc1/Cenps/Orc5/Cdc7/Pole/Chek2/Rfc2/Brca2/Rfc3/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Primpol/Mcm5/Rnaseh2a/Chtf8/Rfwd3/Mre11a/Tipin/Pola1",59
"GO:0044770","cell cycle phase transition","113/2716","394/23210",2.96299410485232e-20,2.96299410485232e-20,9.31523760683398e-18,"Usp37/Bcl2/Dyrk3/Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Usp44/E2f7/Cdk4/Gli1/Timeless/Cdk2/Hus1/Spdl1/Ccng1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Anapc11/Gen1/E2f6/Rad51b/Xrcc3/Inhba/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Rnaseh2b/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ndc80/Cables1/Cdc23/Cdc25c/Lmnb1/Ovol1/Cdca5/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Eif4e/Ccne2/Anp32b/Orc1/Cdkn2c/Stil/Clspn/Paxip1/Tacc3/Abraxas1/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Brsk1/Ccne1/Ticrr/Lrrk1/Blm/Dcun1d3/Plk1/Lcmt1/Pidd1/Eif4ebp1/Rfwd3/Itgb1/Mre11a/Chek1/Npat/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl",113
"GO:0071103","DNA conformation change","74/2716","210/23210",3.45668693984478e-19,3.45668693984478e-19,1.01881299279636e-16,"Hjurp/Zranb3/Mcm6/Cdk1/Nap1l1/Rad50/H2bu2/Cenpv/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Gtf2h2/Ccnb1/Recql4/H1f0/Hira/Chaf1b/Chaf1a/Cdca5/Hells/Hat1/Rad51/Oip5/Nusap1/Ncaph/H3c15/H3c14/H3c13/H2bc18/Selenof/Smc2/Itgb3bp/Padi4/Ncapg/Pot1a/Mcm2/Recql/Blm/Mcph1/Asf1b/Mre11a/Pif1/Smarcc1",74
"GO:0044772","mitotic cell cycle phase transition","103/2716","356/23210",7.08897809725711e-19,7.08897809725711e-19,1.966478134719e-16,"Usp37/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Usp44/E2f7/Cdk4/Cdk2/Hus1/Spdl1/Ccng1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Gen1/E2f6/Rad51b/Xrcc3/Inhba/Tert/Trip13/Ccnb1/Plk2/Ube2e2/Rnaseh2b/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ndc80/Cables1/Cdc23/Cdc25c/Lmnb1/Cdca5/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Eif4e/Ccne2/Anp32b/Orc1/Cdkn2c/Stil/Clspn/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Brsk1/Ccne1/Ticrr/Blm/Dcun1d3/Plk1/Lcmt1/Pidd1/Eif4ebp1/Rfwd3/Itgb1/Mre11a/Chek1/Npat/Ccnb2/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl",103
"GO:0006335","DNA replication-dependent nucleosome assembly","25/2716","31/23210",1.66983607099798e-18,1.66983607099798e-18,4.14452387704763e-16,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a/Hat1/H3c15/H3c14/H3c13/Asf1b",25
"GO:0034723","DNA replication-dependent nucleosome organization","25/2716","31/23210",1.66983607099798e-18,1.66983607099798e-18,4.14452387704763e-16,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a/Hat1/H3c15/H3c14/H3c13/Asf1b",25
"GO:0006302","double-strand break repair","75/2716","220/23210",1.76062176690678e-18,1.76062176690678e-18,4.15136079775914e-16,"Mcm3/Nabp1/Mcm6/Fh1/Dna2/Parpbp/Timeless/Nabp2/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Gen1/Rad51b/Tdp1/Xrcc3/Trip13/Slf1/Esco2/Recql4/Dmc1/Xrcc6/Spidr/Cdc45/Polq/Spire1/Cdca5/Dclre1a/Fbh1/Swi5/Rif1/Rad51/Mcm8/Rad54b/Mms22l/Rad54l/Aunip/Nsd2/Helq/Abraxas1/Cdc7/Chek2/Brca2/Rpa3/Cyren/Smarcad1/Aplf/Mcm2/Rad52/Rad51ap1/Foxm1/Recql/Lig1/Ccdc155/Blm/Apbb1/Palb2/Mgmt/Lig4/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Kdm4d/Mre11a/Chek1/H2afx/Cgas/Mlh1/Pola1/Fancb",75
"GO:1903046","meiotic cell cycle process","70/2716","198/23210",2.57607396129708e-18,2.57607396129708e-18,5.58376248162174e-16,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Fbxo5/Osm/Lif/Hormad2/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg2/Cntd1/Fancm/Trip13/Rad1/Dmc1/Espl1/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Spire1/Gm960/Ovol1/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Terb2/Ncaph/Bub1/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Helq/Stag3/Brca2/Fancd2/Ccne1/Ccdc155/Lrrk1/Plk1/Tex15/Syce2/Fanca/Spire2/Mre11a/Mei4/Ttk/Topbp1/Cdc25a/Mlh1",70
"GO:0007346","regulation of mitotic cell cycle","127/2716","493/23210",2.60492490772086e-18,2.60492490772086e-18,5.58376248162174e-16,"Nabp1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Nek2/Fbxo5/Zc3h12d/Cdk1/Usp44/E2f7/Cdk4/Nabp2/Cdk2/Hus1/Pnpt1/Spdl1/Ccng1/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Nfe2l1/Cdc6/Top2a/Brca1/Dusp3/Prkca/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Ptch1/Tert/Trip13/Slf1/Ccnb1/Plk2/Ube2e2/Rnaseh2b/Bora/Mtbp/Myc/Pdgfb/Wnt10b/Tfap4/Cdc45/Cdkn1a/Hspa1b/Hspa1a/Aif1/Tnf/Ier3/Ndc80/Cdc23/Cdc25c/Lmnb1/Ovol1/Cdca5/Incenp/Kif20b/Kif11/Hacd1/Nek6/Map3k20/Bub1b/Nusap1/Bub1/Il1a/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Map9/Cks1b/Psrc1/Gpsm2/Cenpe/Eif4e/Anp32b/Ptpn3/Orc1/Stil/Clspn/Cep85/Tacc3/Cdc7/Chek2/Cit/Kntc1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Brsk1/Ccne1/Nup62/Ticrr/Blm/Wee1/Dcun1d3/Plk1/Lcmt1/Mki67/Pidd1/Mcph1/Eif4ebp1/Cks1brt/Rfwd3/Mre11a/Chek1/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Naa10",127
"GO:0006323","DNA packaging","63/2716","169/23210",6.06394881243919e-18,6.06394881243919e-18,1.24331765124611e-15,"Hjurp/Cdk1/Nap1l1/H2bu2/Cenpv/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/H1f0/Hira/Chaf1b/Chaf1a/Cdca5/Hells/Hat1/Oip5/Nusap1/Ncaph/H3c15/H3c14/H3c13/H2bc18/Selenof/Smc2/Itgb3bp/Padi4/Ncapg/Mcm2/Mcph1/Asf1b/Smarcc1",63
"GO:0031497","chromatin assembly","51/2716","121/23210",1.99372922565708e-17,1.99372922565708e-17,3.9175030398876e-15,"Hjurp/Nap1l1/H2bu2/Cenpv/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Hira/Chaf1b/Chaf1a/Hells/Hat1/Oip5/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Padi4/Mcm2/Asf1b",51
"GO:0045786","negative regulation of cell cycle","117/2716","452/23210",3.88015458918094e-17,3.88015458918094e-17,7.31919686717079e-15,"Nabp1/Bcl2/Ptprv/Dtl/Nek2/Irf6/Fbxo5/Zc3h12d/Epm2a/Ptprk/Dna2/Cdk1/Mif/Usp44/E2f7/Mdm1/Ifng/Cdk4/Timeless/Nabp2/Osm/Lif/Gas2l1/Hus1/Pnpt1/Spdl1/Ccng1/Aurkb/Haspin/Prr11/Trim37/Eme1/Cdc6/Top2a/Brca1/Birc5/Gen1/Vash1/Xrcc3/Inhba/Gmnn/Trip13/Ccnb1/Plk2/Cdkn3/Rnaseh2b/Rad1/Mtbp/Myc/Recql4/Mapk12/Wnt10b/Tfap4/Ccnf/Cdkn1a/Kifc1/Tnf/Ier3/Ndc80/Msh6/Tcf7l2/Ovol1/Plaat3/Dab2ip/Map3k20/Bub1b/Wdr76/Bub1/Bcl2l1/E2f1/Rbl1/Aurka/Notch2/Cenpe/Tmem67/Ptpn3/Orc1/Cdkn2c/Stil/Clspn/Slc25a33/Cdk6/Abraxas1/Chek2/Kntc1/Ezh2/Mad2l1/Mbd4/Foxm1/Brsk1/E2f8/Gas2/Ticrr/Lrrk1/Blm/Apbb1/Wee1/Dcun1d3/Plk1/Lcmt1/Nupr1/Pidd1/Mcph1/Casp3/Nek1/Rfwd3/Mre11a/Chek1/Zwilch/Map2k1/Tipin/Ttk/Atr/Topbp1/Nme6/Ctdspl/Naa10",117
