"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000287","magnesium ion binding","46/2702","194/22710",3.10134881471659e-06,3.10134881471659e-06,0.000165725326755444,"Dyrk3/Cdc42bpa/Ppa1/Atp8b3/Cdk2/Srr/Nme1/Top2a/Foxk2/Gen1/Idi1/Tkt/Mapk12/Comt/Adprh/Pgp/Msh6/Map3k8/Arl3/Nudt5/Ncs1/Nek6/Map3k20/Dut/Pgm1/Pgm2/Mast2/Ran/Psph/Mthfd2/Eno2/Stk38l/Brsk1/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Nudt7/Pkm/Pif1/Oxsr1/Rp2/Hprt/Gck/Prps2",46
"GO:0003697","single-stranded DNA binding","31/2702","111/22710",3.63965091324322e-06,3.63965091324322e-06,0.000176325708285219,"Mcm3/Nabp1/Mcm6/Prim1/Nabp2/Rad50/Ctc1/Nme1/Rad51b/Tdp1/Dmc1/Cdc45/Mcm10/Fbh1/Fubp3/Rad51/Mcm8/Smc2/Brca2/Rpa3/Pot1a/Mcm2/Rad18/Rad52/Rad51ap1/Ybx3/Blm/Neil3/Mcm5/Mlh1/Pola1",31
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","13/2702","27/22710",3.68792472137683e-06,3.68792472137683e-06,0.000176325708285219,"Mthfd1l/Aifm2/Aldh1l2/Pipox/Pycr1/Mthfd1/Dhfr/Pycrl/Prodh/Mthfd2/Blvrb/Paox/Aifm1",13
"GO:0035173","histone kinase activity","10/2702","17/22710",4.91447324929768e-06,4.91447324929768e-06,0.000223220548112837,"Cdk1/Cdk2/Aurkb/Haspin/Prkca/Vrk1/Ccnb1/Aurka/Baz1b/Chek1",10
"GO:0004386","helicase activity","39/2702","157/22710",5.22725661794845e-06,5.22725661794845e-06,0.000226051872057369,"Mcm3/Zranb3/Mcm6/Dna2/Rad50/Brip1/Fancm/Ercc6l2/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Hells/Fbh1/Rad51/Mcm8/Gins1/Ttf2/Rad54l/Helq/Rfc2/Rfc3/Smarcad1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Mcm5/Ddx28/Chtf8/Gins2/Mre11a/Pif1/Ddx43/Ercc6l",39
"GO:0016741","transferase activity, transferring one-carbon groups","48/2702","210/22710",5.66031288224184e-06,5.66031288224184e-06,0.000226051872057369,"Mettl21a/Rbbp5/Trmt1l/Smyd2/Armt1/Trmt11/Prdm1/Aldh1l2/Eef1akmt3/Shmt2/Shmt1/Smyd4/Suz12/Vcpkmt/Trmt5/Tpmt/Prmt5/Comt/Eef1akmt4/Nsun3/Gart/Tfb1m/Mettl4/As3mt/Suv39h2/Mettl5/Mettl15/Gatm/Dnmt3b/Coq3/Tyms/Cad/Nsd2/Kmt5a/Ezh2/Prdm5/Smyd1/Smyd5/Setd5/Nop2/Lcmt1/Mgmt/Prmt7/Gcsh/Alkbh8/Dnmt1/Hemk1/Amt",48
"GO:0003777","microtubule motor activity","25/2702","82/22710",5.72332955324857e-06,5.72332955324857e-06,0.000226051872057369,"Kif14/Kif5a/Kif3a/Dynll2/Kif18b/Wdr60/Kif2a/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Cenpe/Kif24/Wdr78/Kif2c/Klc3/Kif22/Kif23/Kif15/Kif4",25
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","11/2702","22/22710",1.32955257724485e-05,1.32955257724485e-05,0.000499572613969257,"Exo1/Gen1/Rad1/Tatdn1/Dclre1a/Mgme1/Pole/Pold1/Eri2/Mre11a/Apex2",11
"GO:0019205","nucleobase-containing compound kinase activity","15/2702","38/22710",1.37483772674042e-05,1.37483772674042e-05,0.000499572613969257,"Dtymk/Uck2/Rad50/Nme1/Tk1/Ak6/Nme4/Ak4/Ak3/Cmpk1/Ak2/Mpp6/Suclg1/Dguok/Nme6",15
"GO:0016835","carbon-oxygen lyase activity","21/2702","67/22710",1.96112997223645e-05,1.96112997223645e-05,0.00068520452066399,"Fh1/Echdc1/Tgds/Xrcc6/Polq/Eci1/Nthl1/Hmga1/Cbs/Eno1b/Hacd1/Car13/Alad/Echdc2/Eno1/Eno2/Tpi1/Car5a/Hmbs/Car12/Car5b",21
"GO:0004536","deoxyribonuclease activity","19/2702","58/22710",2.40536501168388e-05,2.40536501168388e-05,0.00080929045032483,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rad1/Tatdn1/Dclre1a/Mgme1/Pole/Aplf/Pold1/Eri2/Mre11a/Apex2",19
"GO:0000217","DNA secondary structure binding","11/2702","24/22710",3.74693108181902e-05,3.74693108181902e-05,0.00117372106120138,"Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Clspn/Pot1a/Rad18/Blm/Neil3",11
"GO:0004529","exodeoxyribonuclease activity","11/2702","24/22710",3.74693108181902e-05,3.74693108181902e-05,0.00117372106120138,"Exo1/Gen1/Rad1/Tatdn1/Dclre1a/Mgme1/Pole/Pold1/Eri2/Mre11a/Apex2",11
"GO:0016853","isomerase activity","36/2702","153/22710",4.15956635133508e-05,4.15956635133508e-05,0.00125954588112357,"Hspd1/Mif/Lss/Pus10/Srr/Top2a/Fkbp1b/Gstz1/Idi1/Idi2/Hmgcs1/Ero1l/Pdia5/Eci1/Pdia2/Fkbp5/Ppil1/Galm/Gnpda1/Katnal2/Gm960/Pgam1/Qsox2/Fkbp1a/Ppid/Erp44/Pgm1/Pgm2/Gale/Pdia4/Tpi1/Gpi1/Mcee/Bco2/Mpi/Dkc1",36
"GO:0003684","damaged DNA binding","18/2702","56/22710",5.20521354964411e-05,5.20521354964411e-05,0.00149891575615094,"Rev1/Brca1/Polk/Neil2/Recql4/Xrcc6/Polh/Msh6/Dclre1a/Aunip/Rpa3/Pot1a/Pold1/Blm/Neil3/Hmgb2/Kdm4d/H2afx",18
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","13/2702","33/22710",5.28007404252474e-05,5.28007404252474e-05,0.00149891575615094,"Dtymk/Rad50/Nme1/Ak6/Nme4/Ak4/Ak3/Pmvk/Cmpk1/Ak2/Mpp6/Suclg1/Nme6",13
"GO:0043138","3'-5' DNA helicase activity","10/2702","21/22710",5.67155910407511e-05,5.67155910407511e-05,0.00156126172466246,"Mcm6/Recql4/Cdc45/Fbh1/Gins1/Mcm2/Recql/Blm/Mcm5/Gins2",10
"GO:0051400","BH domain binding","8/2702","14/22710",6.13755068339898e-05,6.13755068339898e-05,0.00163984713305675,"Bcl2/Irgm2/Bcl2l2/Bik/Bcl2l1/Bcl2a1d/Bcl2a1a/Bcl2a1b",8
"GO:0008374","O-acyltransferase activity","15/2702","43/22710",7.54019608604759e-05,7.54019608604759e-05,0.0019570493901531,"Lpgat1/Pigw/Mboat2/Lpcat1/Pnpla3/Soat2/Gpam/Gpat2/Cpt2/Lpcat3/Cpt1c/Agpat5/Lcat/Pla2g15/Awat2",15
"GO:0016874","ligase activity","34/2702","146/22710",8.34473699833274e-05,8.34473699833274e-05,0.0020510389647761,"Ttll4/Dars/Dars2/Mthfd1l/Acsl6/Pfas/Acaca/Aarsd1/Mthfd1/Iars/Gart/Lars/Pcx/Acsl5/Ttll9/Sars/Rars2/Rimkla/Yars/Cad/Aasdh/Paics/Gatc/Asns/Gars/Suclg1/Uba3/Lig1/Sae1/Uba2/Cars/Lig4/Aars/Mthfs",34
"GO:0070402","NADPH binding","9/2702","18/22710",8.3538840801715e-05,8.3538840801715e-05,0.0020510389647761,"Mtrr/Srd5a1/Dhfr/Hmgcr/Cryz/Decr1/Grhpr/Cbr4/Dus2",9
"GO:0004674","protein serine/threonine kinase activity","81/2702","456/22710",0.00013982755842643,0.00013982755842643,0.00323822392720893,"Stradb/Stk36/Pask/Dyrk3/Cdc42bpa/Nek2/Cdk1/Cdk4/Cdk2/Aurkb/Haspin/Rskr/Prkca/Rock2/Vrk1/Mok/Cdc42bpb/Wnk2/Ccnh/Gtf2h2/Plk2/Nek4/Bmpr1a/Pbk/Nrbp2/Mapk12/Mapk11/Ripk4/Pkmyt1/Gtf2h4/Map3k8/Alpk2/Mastl/Pkn3/Nek6/Acvr1/Stk39/Map3k20/Bub1b/Pak6/Itpka/Bub1/Stk35/Csnk2a1/Aurka/Prkci/Plk4/Dclk1/Dclk2/Cpne3/Melk/Mast2/Pdik1l/Cdk6/Cdkl2/Bmp2k/Cdc7/Chek2/Cit/Gtf2h3/Dyrk4/Stk38l/Brsk1/Sbk2/Dmpk/Lmtk3/Lrrk1/Plk1/Nek1/Mlkl/Chek1/Map2k1/Dapk2/Ttk/Atr/Mapkapk3/Camkv/Oxsr1/Ulk4/Phka2/Cdkl5",81
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/2702","50/22710",0.000142198170915119,0.000142198170915119,0.00323822392720893,"Exo1/Pnpt1/Gen1/Dis3/Rad1/Tatdn1/Pnldc1/Dclre1a/Mgme1/Noct/Pole/Pold1/Eri2/Mre11a/Rexo2/Apex2",16
"GO:0019842","vitamin binding","31/2702","132/22710",0.000142586916841181,0.000142586916841181,0.00323822392720893,"P4ha1/Slc19a1/Shmt2/Phykpl/P4ha2/Shmt1/Srr/Slc46a1/Acaca/Egln3/Dhfr/Tkt/Gcat/Cbs/Mocos/Pcx/Adh7/Adh4/Kyat3/Cth/Bspry/Mmachc/Tyms/Mmab/P3h3/Folr1/Gpt2/Egln1/Stra6/Mthfs/Plod2",31
"GO:0008168","methyltransferase activity","42/2702","199/22710",0.000146311119689,0.000146311119689,0.00324175856974602,"Mettl21a/Rbbp5/Trmt1l/Smyd2/Armt1/Trmt11/Prdm1/Eef1akmt3/Smyd4/Suz12/Vcpkmt/Trmt5/Tpmt/Prmt5/Comt/Eef1akmt4/Nsun3/Tfb1m/Mettl4/As3mt/Suv39h2/Mettl5/Mettl15/Dnmt3b/Coq3/Tyms/Nsd2/Kmt5a/Ezh2/Prdm5/Smyd1/Smyd5/Setd5/Nop2/Lcmt1/Mgmt/Prmt7/Gcsh/Alkbh8/Dnmt1/Hemk1/Amt",42
"GO:0004518","nuclease activity","41/2702","193/22710",0.000150317510559711,0.000150317510559711,0.00325122836122884,"Lactb2/Zranb3/Tsen15/Exo1/Zc3h12d/Dna2/Ybey/Pnpt1/Rad50/Rad51c/Nme1/Eme1/Gen1/Fancm/Xrcc3/Rnaseh2b/Dis3/Rad1/Rida/Pop1/Tatdn1/Endou/Dgcr8/Pnldc1/Dclre1a/Mgme1/Noct/Pole/Aplf/Tsen2/Pold1/Aen/Eri2/Rexo5/Ankle1/Rnaseh2a/Mre11a/Rexo2/Zc3h12c/Edc3/Apex2",41
"GO:0140142","nucleocytoplasmic carrier activity","11/2702","28/22710",0.000204772300194081,0.000204772300194081,0.00432603415097899,"Eif4enif1/Xpo1/Kpnb1/Kpna2/Ipo11/Xpo4/Kpna3/Ipo5/Xpo5/Hikeshi/Snupn",11
"GO:0004527","exonuclease activity","20/2702","74/22710",0.000299339255301351,0.000299339255301351,0.00618013821351832,"Exo1/Pnpt1/Rad50/Gen1/Dis3/Rad1/Tatdn1/Pnldc1/Dclre1a/Mgme1/Noct/Pole/Aplf/Pold1/Aen/Eri2/Rexo5/Mre11a/Rexo2/Apex2",20
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","8/2702","17/22710",0.000356965701579645,0.000356965701579645,0.00698922685723405,"Mthfd1l/Aldh1l2/Pycr1/Mthfd1/Dhfr/Pycrl/Mthfd2/Blvrb",8
"GO:0034185","apolipoprotein binding","8/2702","17/22710",0.000356965701579645,0.000356965701579645,0.00698922685723405,"Hspd1/Lrp1/Canx/Vldlr/Lrp4/Lrp8/Scarb1/Lcat",8
"GO:0032549","ribonucleoside binding","66/2702","366/22710",0.000361609477607764,0.000361609477607764,0.00698922685723405,"Rab23/Ralb/Tube1/Sept10/Gnaz/Rab5b/Mtif2/Sept8/Gucy2e/Tubd1/Nme1/Tubg2/H1f4/Arl10/Pck2/Spag1/Sept3/Rabl2/Tuba1b/Srl/Arl6/Arl13b/Tubb5/Rhoq/Iigp1/Tubb6/Rhod/Gnaq/Ak4/Ak3/Arl3/Dnm1/Arl5a/Ola1/Polr1b/Tgm2/Gucy1b1/Gucy1a1/Rab13/Rhoc/Gbp5/Gbp2/Rragd/Nudt2/Cad/Rab28/Guf1/Noa1/Sept11/Ran/Rasl2-9/Ift22/Gimap7/Suclg1/Rtkn/Lrrk1/Tufm/Mfhas1/Rasl12/Rab8b/Rab27a/Cgas/Rp2/Rab33a/Rab39b/Prps2",66
"GO:0017016","Ras GTPase binding","72/2702","409/22710",0.000416240261458237,0.000416240261458237,0.00787752950961532,"Tbc1d8/Abi2/Rabgap1l/Xpot/Arhgef25/Xpo1/Kif3a/Myo1c/Kpnb1/Birc5/Tbc1d16/Rock2/Stxbp6/Cdc42bpb/Rapgef5/Net1/Tbc1d7/Ipo11/Arhgef40/Diaph3/Ipo5/Farp1/Dock9/Ndrg1/Rangap1/Adprh/Tiam1/Afdn/Arhgdig/Fgd2/Xpo5/Fer/Vav2/Pkn3/Fmnl2/Pak6/Itpka/Kif3b/Pard6b/Ect2/Iqgap3/Dennd2c/Rabggtb/Arhgef39/Tbc1d2/Evi5/Hps4/Rtkn/Rasgef1a/Erc1/Eps8/Bicd1/Sbk2/Rasgrp4/Ankrd27/Cyfip1/Arhgef17/Dennd5a/Sbf2/Kndc1/Trappc5/Mcf2l/Grtp1/Gas8/Anln/Dmxl2/Map2k1/Anxa2/Myo5a/Arhgef9/Fgd1/Cdkl5",72
"GO:0031267","small GTPase binding","74/2702","424/22710",0.000452568444489942,0.000452568444489942,0.00836680086101345,"Tbc1d8/Abi2/Rabgap1l/Xpot/Arhgef25/Xpo1/Kif3a/Myo1c/Kpnb1/Birc5/Tbc1d16/Rock2/Stxbp6/Cdc42bpb/Rapgef5/Net1/Tbc1d7/Ipo11/Arhgef40/Diaph3/Ipo5/Farp1/Dock9/Ndrg1/Rangap1/Adprh/Tiam1/Afdn/Arhgdig/Fgd2/Xpo5/Fer/Vav2/Pkn3/Fmnl2/Pak6/Itpka/Kif3b/Pard6b/Ect2/Iqgap3/Dennd2c/Rabggtb/Arhgef39/Tbc1d2/Evi5/Hps4/Rilpl1/Rtkn/Rasgef1a/Erc1/Eps8/Bicd1/Sbk2/Rasgrp4/Ankrd27/Cyfip1/Arhgef17/Dennd5a/Sbf2/Gga2/Kndc1/Trappc5/Mcf2l/Grtp1/Gas8/Anln/Dmxl2/Map2k1/Anxa2/Myo5a/Arhgef9/Fgd1/Cdkl5",74
"GO:0001882","nucleoside binding","67/2702","376/22710",0.000460513372999002,0.000460513372999002,0.00836680086101345,"Rab23/Ralb/Tube1/Sept10/Gnaz/Rab5b/Mtif2/Sept8/Gucy2e/Tubd1/Nme1/Tubg2/H1f4/Arl10/Pck2/Spag1/Sept3/Rabl2/Tuba1b/Srl/Arl6/Arl13b/Tubb5/Rhoq/Iigp1/Tubb6/Rhod/Gnaq/Ak4/Ak3/Arl3/Dnm1/Arl5a/Ola1/Polr1b/Tgm2/Gucy1b1/Gucy1a1/Rab13/Rhoc/Gbp5/Gbp2/Rragd/Nudt2/Cad/Rab28/Guf1/Noa1/Sept11/Ran/Rasl2-9/Ift22/Gimap7/Suclg1/Rtkn/Lrrk1/Tufm/Mfhas1/Rasl12/Rab8b/Rab27a/Cgas/Rp2/Rab33a/Rab39b/Pola1/Prps2",67
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","16/2702","55/22710",0.000481518634323621,0.000481518634323621,0.00841195508949969,"Txnrd1/Nxn/Ero1l/Txnrd2/Pdia5/Gfer/Pdia2/Qsox2/Dnajc10/Selenbp1/Txn1/Pdia4/Pcyox1/Chchd4/Gsr/Pgk1",16
"GO:0016836","hydro-lyase activity","16/2702","55/22710",0.000481518634323621,0.000481518634323621,0.00841195508949969,"Fh1/Echdc1/Tgds/Eci1/Cbs/Eno1b/Hacd1/Car13/Alad/Echdc2/Eno1/Eno2/Car5a/Hmbs/Car12/Car5b",16
"GO:0015036","disulfide oxidoreductase activity","13/2702","40/22710",0.0004972173213728,0.0004972173213728,0.00852231476354968,"Txnrd1/Nxn/Ero1l/Txnrd2/Pdia5/Gfer/Pdia2/Dnajc10/Txn1/Pdia4/Chchd4/Gsr/Pgk1",13
"GO:0050145","nucleoside monophosphate kinase activity","8/2702","18/22710",0.000575707190201991,0.000575707190201991,0.00968489873575669,"Dtymk/Rad50/Ak6/Ak4/Ak3/Cmpk1/Ak2/Mpp6",8
"GO:0004519","endonuclease activity","27/2702","119/22710",0.000660827087339829,0.000660827087339829,0.010914713423431,"Lactb2/Zranb3/Tsen15/Exo1/Zc3h12d/Dna2/Ybey/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rnaseh2b/Dis3/Rida/Pop1/Tatdn1/Endou/Dgcr8/Aplf/Tsen2/Ankle1/Rnaseh2a/Mre11a/Zc3h12c/Edc3/Apex2",27
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","45/2702","233/22710",0.000687798942575493,0.000687798942575493,0.0109331674766398,"Osgepl1/Lpgat1/Tada2a/Pigw/Mboat2/Dpf3/Lpcat1/Gnpnat1/Esco2/Naa16/Gcat/Pnpla3/Soat2/Naa50/Acat2/Phf10/Zdhhc24/Plaat3/Taf6l/Gm4952/Glyat/Gpam/Gtf3c4/Hat1/Gpat2/Naa20/Elovl6/Zdhhc21/Cpt2/Elovl1/Nat8l/Brca2/Lpcat3/Pafah1b3/Dpf1/Cpt1c/Agpat5/Zdhhc2/Nat1/Lcat/Pla2g15/Dlat/Elovl4/Naa10/Awat2",45
