"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","98/2800","420/23436",3.81390903019924e-11,3.81390903019924e-11,1.26106961122377e-09,"Cspp1/Stau2/Bag2/Dst/Ttll4/Nav1/Kif14/Aspm/Ccdc181/Cep170/Nek2/Tube1/Cep57l1/Cdk1/Gas2l3/Mdm1/Kif5a/Gas2l1/Fam161a/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg2/Kif18b/Birc5/Dcxr/Dnal1/Map1b/Kif2a/Ccdc66/Cenpj/Ska3/Neil2/Spry2/Ndrg1/Gtse1/Tuba1b/Nde1/Ccdc50/Tiam1/Kifc5b/Kifc1/Tubb5/Trip10/Dync2li1/Kif20a/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Lzts2/Arl3/Camsap1/Dnm1/Ckap5/Kif18a/Knstrn/Nusap1/Tpx2/Ttll9/Kif3b/Aurka/Map9/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Stmn1/Kntc1/Bicd1/Eml2/Klc3/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Ckap2/Rpgrip1l/Gas8/Cep295/Lrrc49/Kif23/Map2k1/Myo5a/Cep162/Nicn1/Kif15/Mid1ip1/Kif4",98
"GO:0036064","ciliary basal body","46/2800","147/23436",3.74095588225928e-10,3.74095588225928e-10,1.16822832814413e-08,"Cenpf/Nedd1/Cep290/Fam161a/Ccdc88a/Fam183b/B9d1/Wdr35/Spata7/Ttc8/Tbc1d7/Ccdc66/Nek4/Cenpj/Cby1/Psen2/Cep19/Ift57/Dync2li1/Rttn/Cep78/Arl3/Wdr34/Bbs5/Agbl2/Cetn4/Odf2l/Ssx2ip/Fam92a/Whrn/Nphp4/Rab28/Ift81/Rilpl1/Cep41/Ttc26/Alms1/Ift122/Erc1/Saxo2/Pcm1/Rpgrip1l/Gas8/Poc1a/Rp2/Cdkl5",46
"GO:0005876","spindle microtubule","25/2800","54/23436",3.95000447229358e-10,3.95000447229358e-10,1.16858858072287e-08,"Cdk1/Fam161a/Kif3a/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Birc5/Kif2a/Ska3/Neil2/Ska1/Kif11/Arl3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cep295",25
"GO:0072686","mitotic spindle","37/2800","107/23436",8.60874045565674e-10,8.60874045565674e-10,2.41950915964247e-08,"Aspm/Cdk1/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Ect2/Map9/Gpsm2/Cenpe/Agbl5/Tacc3/Cdc7/Mad2l1/Capg/Eml2/Nup62/Kif22/Cttn/Cep295/Kif23",37
"GO:0005758","mitochondrial intermembrane space","28/2800","75/23436",1.37852299270754e-08,1.37852299270754e-08,3.68988109326228e-07,"Dtymk/Chchd10/Thop1/Shmt2/Pnpt1/Timm13/Timm9/Sirt5/Cox17/Cpox/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a/Ak3/Timm10/Gatm/Pank2/Hax1/Fbxl4/Ak2/Sdhaf3/Htra2/Chchd4/Coa4/Aifm1/Timm8a1",28
"GO:0090734","site of DNA damage","25/2800","65/23436",4.07587998071047e-08,4.07587998071047e-08,1.04139708598057e-06,"Fh1/Timeless/Hus1/Rad50/Cbx1/Smc6/Slf1/Polk/Esco2/Cbx5/Polh/Rif1/Rad51/Wdr76/Aunip/Rpa3/Cbx3/Smarcad1/Aplf/Rad18/Rfwd3/Kdm4d/Mre11a/H2afx/Cgas",25
"GO:0031970","organelle envelope lumen","30/2800","88/23436",4.77537645105756e-08,4.77537645105756e-08,1.16707140726075e-06,"Dtymk/Cacybp/Chchd10/Thop1/Shmt2/Pnpt1/Timm13/Timm9/Sirt5/Cox17/Cpox/Nme4/Ggnbp1/Uqcc2/Tubb5/Prelid2/Prelid3a/Ak3/Timm10/Gatm/Pank2/Hax1/Fbxl4/Ak2/Sdhaf3/Htra2/Chchd4/Coa4/Aifm1/Timm8a1",30
"GO:0000940","condensed chromosome outer kinetochore","11/2800","15/23436",5.98596321273429e-08,5.98596321273429e-08,1.40197559456145e-06,"Cenpf/Spdl1/Ska2/Ccnb1/Ska3/Ndc80/Ska1/Bub1b/Bub1/Cenpe/Plk1",11
"GO:0030496","midbody","40/2800","139/23436",6.96992244057659e-08,6.96992244057659e-08,1.56713203506017e-06,"Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Cdk1/Hsp90b1/Myh10/Aurkb/Birc5/Mplkip/Ptch1/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55/Lzts2/Arl3/Ctnnd1/Kif3b/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Agbl5/Cit/Ran/Capg/Nup62/Prc1/Lyrm1/Plk1/Anln/Kif23/Anxa2/Kif4",40
"GO:0000790","nuclear chromatin","85/2800","407/23436",1.65665188831112e-07,1.65665188831112e-07,3.55407197303462e-06,"Satb2/Uchl5/Pawr/Timeless/Rad50/Suz12/Eme1/Pcgf2/Hif1a/Dpf3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Polr3g/Esco2/Trps1/Myc/H1f0/Cbx5/Hira/Chaf1b/Phf10/Runx2/Chaf1a/Uhrf1/Fer/Msh6/Tcf4/Tcf7l2/Cdca5/Suv39h2/Swi5/Zeb2/Rif1/Hat1/Rad51/Csnk2a1/Dnmt3b/E2f1/Tti1/H3c15/H2ac19/H3c14/H3c13/Ezh2/Cbx3/Rad51ap1/Sinhcaf/Dpf1/Ruvbl2/Zfp143/Aldoa/Sap30/Hmgb2/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Eomes",85
"GO:0000778","condensed nuclear chromosome kinetochore","11/2800","16/23436",1.70715254884528e-07,1.70715254884528e-07,3.55407197303462e-06,"Nuf2/Mis12/Mis18bp1/Ccnb1/Cenpk/Ndc80/Bub1b/Bub1/Dsn1/Cenpe/Plk1",11
"GO:0000780","condensed nuclear chromosome, centromeric region","15/2800","29/23436",2.08021330489071e-07,2.08021330489071e-07,4.17606731132195e-06,"Sgo2a/Nuf2/Aurkb/Mis12/Mis18bp1/Ccnb1/Cenpk/Sgo1/Ndc80/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Plk1",15
"GO:0051233","spindle midzone","16/2800","34/23436",4.35760315634576e-07,4.35760315634576e-07,8.44631609977726e-06,"Kif14/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Kif20b/Rif1/Kif18a/Aurka/Map9/Cenpe/Cdca8/Plk1/Cttn",16
"GO:0005871","kinesin complex","21/2800","56/23436",8.01970179230235e-07,8.01970179230235e-07,1.50263886213665e-05,"Kif14/Kif5a/Kif3a/Kif18b/Kif2a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Klc3/Kif22/Kif23/Kif15/Kif4",21
"GO:0043596","nuclear replication fork","17/2800","40/23436",1.14652323277301e-06,1.14652323277301e-06,2.07892497895005e-05,"Prim2/Zranb3/Prim1/Timeless/E2f6/Wdhd1/Cdc45/Mcm10/Mms22l/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Gins2/Tipin/Pola1",17
"GO:0005875","microtubule associated complex","38/2800","147/23436",2.74265127819204e-06,2.74265127819204e-06,4.81768349524524e-05,"Kif14/Kif5a/Kif3a/Aurkb/Dynll2/Kif18b/Birc5/Dnal1/Wdr60/Map1b/Kif2a/Nde1/Tctex1d2/Tcte3/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Aurka/Cenpe/Kif24/Wdr78/Lrp8/Kif2c/Cdca8/Dnali1/Drc1/Klc3/Kif22/Kif23/Kif15/Kif4",38
"GO:0035861","site of double-strand break","19/2800","51/23436",2.98698864639079e-06,2.98698864639079e-06,5.08788496705799e-05,"Fh1/Timeless/Hus1/Rad50/Smc6/Slf1/Esco2/Polh/Rif1/Rad51/Rpa3/Smarcad1/Aplf/Rad18/Rfwd3/Kdm4d/Mre11a/H2afx/Cgas",19
"GO:0000781","chromosome, telomeric region","31/2800","110/23436",3.23343611862544e-06,3.23343611862544e-06,5.34568076577704e-05,"Nabp1/Orc2/Dna2/Eid3/Nabp2/Cdk2/Rad50/Ctc1/Cbx1/Smc6/Tert/Recql4/Dmc1/Xrcc6/Cbx5/Dclre1a/Rif1/Rad51/Terb2/Orc1/Chek2/Brca2/Pot1a/Ezh2/Pold1/Ccdc155/Blm/Mre11a/Chek1/H2afx/Pif1",31
"GO:0000794","condensed nuclear chromosome","39/2800","155/23436",4.15757936033364e-06,4.15757936033364e-06,6.6771349726862e-05,"Sgo2a/Nuf2/Nek2/Hormad2/Hus1/Rad50/Aurkb/Mis12/Brca1/Mis18bp1/Ccnb1/Cenpk/Rad1/Dmc1/Msh5/Sgo1/Ndc80/Incenp/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Cenpe/Msh4/Stag3/Brca2/Ccdc155/Blm/Plk1/Syce2/Mre11a/Chek1/H2afx/Mei4/Topbp1/Mlh1/Slxl1",39
"GO:0005759","mitochondrial matrix","57/2800","264/23436",5.97533624265357e-06,5.97533624265357e-06,9.32991097537137e-05,"Mrpl15/Lactb2/Hspd1/Dtymk/Dna2/Cdk1/Mrpl42/Tsfm/Shmt2/Vdac1/C1qbp/Tefm/Mrpl45/Brca1/Trmt5/Sirt5/Tert/Mrps27/Ccnb1/Mrps16/Rida/Dnaja3/Nsun3/Mrps6/Tfb1m/Uqcc2/Hspa1b/Mrpl14/Ak4/Ak3/Mrps5/Fastkd5/Mrpl47/Dnajc19/Fdps/Mrps21/Atad3a/Tyms/Coasy/Mrpl1/Sirt4/2810006K23Rik/Nudt1/Suclg1/Mrpl51/Mrps35/Etfb/Ndufab1/Tufm/Sirt3/Primpol/Cbr4/Mrpl34/Ddx28/Dlat/Etfa/Mthfs",57
"GO:0099738","cell cortex region","18/2800","53/23436",2.38425784161903e-05,2.38425784161903e-05,0.00034464642936911,"Eno1b/Sapcd2/Ctnnd1/Ctsz/Gucy1b1/Gpsm2/Unc13b/Eno1/Erc1/Eno2/Ppfia3/Ctbp2/Unc13a/Anln/Phldb1/Bsn/Gck/Iqsec2",18
"GO:0005777","peroxisome","35/2800","143/23436",2.39164846390104e-05,2.39164846390104e-05,0.00034464642936911,"Hspd1/Pecr/Slc22a21/Acsl6/Pipox/Nos2/Trim37/Idi1/Idi2/Hmgcr/Tkt/Lacc1/Vwa8/Rida/Slc25a17/Nudt12/Plaat3/Syt7/Ide/Mavs/Pxmp4/Fdps/Pmvk/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Nudt7/Ccdc33/Rab8b/Myo5a",35
"GO:0042579","microbody","35/2800","143/23436",2.39164846390104e-05,2.39164846390104e-05,0.00034464642936911,"Hspd1/Pecr/Slc22a21/Acsl6/Pipox/Nos2/Trim37/Idi1/Idi2/Hmgcr/Tkt/Lacc1/Vwa8/Rida/Slc25a17/Nudt12/Plaat3/Syt7/Ide/Mavs/Pxmp4/Fdps/Pmvk/Abcd3/Pxmp2/Pex26/Pex11a/Far1/Acox1/Paox/Pex11g/Nudt7/Ccdc33/Rab8b/Myo5a",35
"GO:0061695","transferase complex, transferring phosphorus-containing groups","52/2800","245/23436",2.4525401340873e-05,2.4525401340873e-05,0.00034464642936911,"Tcea1/Prim2/Pik3c2b/Dna2/Cdk1/Socs2/Cdk4/Prim1/Cdk2/Ccng1/Gtf2a1/Pfkp/Tert/Polr3g/Ccnh/Gtf2h2/Ccnb1/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Rprd1a/Taf6l/Acvr1/Polr1b/Ccna2/Insrr/Cks1b/Ccne2/Sesn2/Cdk6/Pole/Gtf2h3/Setd5/Erc1/Ccne1/Pold1/Pold3/Zfp768/Gtf2e2/Pik3r2/Cks1brt/Pkm/Ccnb2/Myo6/Cish/Prkar2a/Pola1/Taf7l/Pfkfb1/Phka2/Prps2",52
"GO:0005635","nuclear envelope","77/2800","407/23436",2.75330714394058e-05,2.75330714394058e-05,0.000377475228463227,"Stau2/Dst/Bcl2/Cacybp/Mgst3/Cenpf/Nup43/Nup37/Tmpo/Xpot/Cdk4/Nemp1/Xpo1/Ctdnep1/Myo1c/Tmem97/Brip1/Kpnb1/Nup85/Slc16a3/Rrm2/Syne3/Trim27/Ipo11/Xpo4/Ptger4/Nup155/Myc/Rangap1/Prickle1/Senp1/Aaas/Psen2/Clic1/Tubb5/Nrm/Lmnb1/Tmem109/Ina/Sephs1/Plpp7/Scai/Rif1/P2rx3/Nup160/Tyro3/Terb2/Prnp/Trib3/S100a6/Ptger3/Sigmar1/Ndc1/Ran/Nudt1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Pla2g4c/Dmpk/Nup62/Ccdc155/Aen/Bnip3/Dhcr7/Agpat5/Pcm1/Calr3/Tmem170/Uaca/Parp16/Mns1/Myo6/Pola1",77
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","15/2800","42/23436",5.79115034249234e-05,5.79115034249234e-05,0.000768564781687896,"Cdk1/Cdk4/Cdk2/Ccng1/Ccnh/Ccnb1/Ccnf/Cdkn1a/Ccna2/Cks1b/Ccne2/Cdk6/Ccne1/Cks1brt/Ccnb2",15
"GO:0030990","intraciliary transport particle","12/2800","29/23436",6.02044559931573e-05,6.02044559931573e-05,0.000768564781687896,"Wdr35/Ift43/Rabl2/Ift57/Dync2li1/Ift74/Hspb11/Ift81/Ift22/Ttc26/Ift122/Ttc21a",12
"GO:0019867","outer membrane","41/2800","185/23436",6.15283603317557e-05,6.15283603317557e-05,0.000768564781687896,"Abcb6/Bcl2/Kmo/Rtn4ip1/Gja1/Aifm2/Cisd1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Syne3/Bcl2l2/Tomm70a/Gpam/Acsl5/Miga2/Mtx2/Gpat2/Mavs/Prnp/Bcl2l1/Mgarp/Spg20/Hax1/Tomm7/Bri3bp/Hk2/Dmpk/Cpt1c/Ccdc155/Bnip3/Dhcr7/Cyb5b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Maoa/Aifm1/Gk",41
"GO:0031968","organelle outer membrane","41/2800","185/23436",6.15283603317557e-05,6.15283603317557e-05,0.000768564781687896,"Abcb6/Bcl2/Kmo/Rtn4ip1/Gja1/Aifm2/Cisd1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Syne3/Bcl2l2/Tomm70a/Gpam/Acsl5/Miga2/Mtx2/Gpat2/Mavs/Prnp/Bcl2l1/Mgarp/Spg20/Hax1/Tomm7/Bri3bp/Hk2/Dmpk/Cpt1c/Ccdc155/Bnip3/Dhcr7/Cyb5b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Maoa/Aifm1/Gk",41
