ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.33553873360566167,-1.1847297210098928,0.0765993265993266,0.37363883847549906,0.3546183971726048,6597,"tags=41%, list=28%, signal=30%",Iqgap2/Atp2b1/Smad3/Glipr2/Gsap/Sema4a/S1pr4/Rap2a/Rom1/Mtpn/Ccr2/Prkd3/Havcr2/Timp2/Gpr68/Rell1/Paqr4/Tppp3/Fkbp10/Klf2/Gna15/Dock5/Vim/Pmaip1/Tmem65/Ndfip2/Pde2a/Hs3st3b1/Alcam/Plek/Fbxo31/Gns/Entpd1/Reep5/Zeb2/Cdc25b/Bhlhe40/F2r/Slc2a3/Tmem71/Myadm/Zyx/F2rl3/Bcl2l11/Fgl2/Jup/Galnt10/Fbxl2/Ccl5/Nptn/Ifngr1/Hid1/Endod1/Flnb/Emp1/Ppm1j/Tspan2/Lats2/Snx18/Cd226/S1pr5/Lrrk1/Ndnf/Itgam/Klra3/Lgals3/Cx3cr1/Klrk1/Apobec2/Klrd1/S100a4/Akr1c13/Itgax/Klre1/Gzma
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,152,-0.345628421765984,-1.1962893279901425,0.08249387421726109,0.37363883847549906,0.3546183971726048,4962,"tags=33%, list=21%, signal=26%",Cd24a/Dgkh/Plcg2/Slco4a1/Cldnd1/Celf4/Gpx8/Fcer1g/Ifitm3/Bspry/Tcrg-C2/Slc2a3/Adamts14/Bag2/Atp8b4/Gpr34/Plpp1/Tcrg-C1/Prune2/Trim36/Epas1/Efhd2/P2ry12/Tspan2/Acer1/Eif4e3/Tubb3/Trbv14/Gm12253/Il15/Gsto1/Anxa1/Tmem171/Galnt3/Gldc/Med12l/Qpct/Lat2/Swap70/St3gal6/Lilrb4a/Lilr4b/Klrk1/Ifitm1/Wdr95/Gzma/Il31ra/Itga1/Spry2/Slc6a13
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.553632670874714,1.3631581456198936,0.08757819481680071,0.37363883847549906,0.3546183971726048,4541,"tags=44%, list=19%, signal=36%",Il2/Il21/Irf4/Sema7a/Ccl3/Xcl1/Ccl4/Utf1/Cxcl10/Nr4a3/Ifng
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,288,-0.308361849984031,-1.1395239656101988,0.09430551370894848,0.37363883847549906,0.3546183971726048,6352,"tags=34%, list=27%, signal=25%",Cdk1/Cenpn/Igkv17-127/Rrm2/Depdc1b/Sema4a/Clspn/Brip1/Rom1/Exo1/Ighv14-4/Ccr2/Ska2/Neil3/Incenp/Havcr2/Gins1/Fbxo48/Cdc6/Plk1/1700017B05Rik/Cdca2/Irf8/Paqr4/Gna15/Dock5/Cdkn2c/Slfn3/Hist1h2bb/Agfg2/Prr5/Gzmc/Cmtm7/Cdkn3/Entpd1/Dgkh/Itga2/Hist1h2bh/Fcer1g/Pif1/Bspry/Tcrg-C2/F2r/Hist1h2ab/Adamts14/Hist2h2ac/Myadm/Igfbp7/Fgl2/Plekhg3/Igkv1-117/Ccl5/Gas2l3/Nsl1/Ifngr1/Hid1/Epas1/Ighv1-15/Hist1h3d/P2ry12/Ighv5-4/St14/Serpinb9b/Irak3/Tubb3/Chn2/Pkmyt1/Plxnd1/Hist1h3c/Lrrk1/Anxa1/Gzmf/Heatr9/Galnt3/Itgam/Ighg1/Lat2/Glp1r/Ighv1-4/Igkv10-94/Gpr55/Cx3cr1/Klrb1b/Hist1h2bg/Igkv12-46/Hist1h4m/Ighv1-80/Igkv3-4/Itgax/Gzma/Itga1/Tcrg-C3/Hist1h2ag/Igkv4-50/Igkv8-30/Hist2h3b/Ighv14-2/Ighv1-62-2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,76,-0.39107769132089254,-1.235167022178918,0.09744094488188976,0.37363883847549906,0.3546183971726048,5106,"tags=36%, list=22%, signal=28%",Mapre2/Zbtb7b/Dgkh/Zeb2/Bhlhe40/F2r/Nrarp/Ern1/5430427O19Rik/Fbxl2/Nptn/Endod1/Ppm1j/Klra8/Fcgr2b/Lrrk1/Cd44/Dkkl1/Klra9/St3gal6/Ccl9/Klra3/Slc9a7/Cyp17a1/Aqp9/Klre1/Kcnj8
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,289,-0.3076839615103963,-1.1372949248415494,0.09800362976406533,0.37363883847549906,0.3546183971726048,6352,"tags=34%, list=27%, signal=25%",Cdk1/Cenpn/Igkv17-127/Rrm2/Depdc1b/Sema4a/Clspn/Brip1/Rom1/Exo1/Ighv14-4/Ccr2/Ska2/Neil3/Incenp/Havcr2/Gins1/Fbxo48/Cdc6/Plk1/1700017B05Rik/Cdca2/Irf8/Paqr4/Gna15/Dock5/Cdkn2c/Slfn3/Hist1h2bb/Agfg2/Prr5/Gzmc/Cmtm7/Cdkn3/Entpd1/Dgkh/Itga2/Hist1h2bh/Fcer1g/Pif1/Bspry/Tcrg-C2/F2r/Hist1h2ab/Adamts14/Hist2h2ac/Myadm/Igfbp7/Fgl2/Plekhg3/Igkv1-117/Ccl5/Gas2l3/Nsl1/Ifngr1/Hid1/Epas1/Ighv1-15/Hist1h3d/P2ry12/Ighv5-4/St14/Serpinb9b/Irak3/Tubb3/Chn2/Pkmyt1/Plxnd1/Hist1h3c/Lrrk1/Anxa1/Gzmf/Heatr9/Galnt3/Itgam/Ighg1/Lat2/Glp1r/Ighv1-4/Igkv10-94/Gpr55/Cx3cr1/Klrb1b/Hist1h2bg/Igkv12-46/Hist1h4m/Ighv1-80/Igkv3-4/Itgax/Gzma/Itga1/Tcrg-C3/Hist1h2ag/Igkv4-50/Igkv8-30/Hist2h3b/Ighv14-2/Ighv1-62-2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.39539791542520364,-1.2204701594719762,0.11694747274529237,0.41963504926251965,0.3982731269963517,5355,"tags=37%, list=23%, signal=29%",Ak3/Vim/Xdh/Reep5/Itga2/Gpx8/Cdc25b/H1f0/Unc119/Lxn/Myadm/Cd80/Fgl2/Carhsp1/Epas1/Emp1/Efhd2/Tspan2/Chn2/Galnt3/Raph1/Dap/Lgals3/Apobec2/Art2a
Exp391_CD8---DP_up,Exp391_CD8---DP_up,295,0.3262604474153154,1.1381411832304342,0.13556547619047618,0.45941633597883597,0.43602930938457246,4313,"tags=20%, list=18%, signal=17%",Igkv9-120/Igkv8-27/Igkv6-14/Ighv5-9-1/Ighv1-71/Iglv3/Igkv4-57/Igkv12-41/Igkv16-104/Ighv4-1/Igkv4-59/Iglc3/Tspo2/Fbxo40/Ighg2b/Bcl11a/Aldh1a1/Igkv4-63/Ltf/Grk3/Igkv6-32/Gm7541/Ighv1-66/Ighv1-20/Rassf4/Igkv14-126/Slamf9/Ebf1/Fcer2a/Rasgrp3/Zfp563/Blk/Car1/Ighv1-55/Igkv1-110/Siglecg/Dnah14/Ighg2c/Gstm1/Cd177/Mgl2/Iglc2/Mmp14/Mt3/Tnni2/Igkv1-135/Iglv1/Ighv6-6/Cd79a/Fgd2/Ighg3/Ighv1-26/Bank1/Tnfaip2/H2-Eb1/Igkv5-48/Csf2rb/Cxcl16/H2-Aa/Fpr2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.2851695184903709,-1.0808631923371614,0.16786649214659685,0.5389397905759162,0.5115045467070819,9313,"tags=51%, list=39%, signal=32%",Ftsj3/Smn1/Cox7a2/Gpx1/Mcm3/Hook1/Mrpl18/Myc/Psmd12/Rcl1/Gcsh/Ssr2/Nup133/Ppp1r14b/Cct5/Mcm7/Rpl35/Ebna1bp2/Farsb/Lyar/Set/Atp5g1/Lsm7/Tdg/Pdcd5/Prmt7/Mtrr/Pno1/Fabp5/Nme1/Zmynd19/Poldip2/Rabggtb/Suv39h2/Exosc2/Umps/Shmt1/Psmd14/Mybbp1a/Nap1l1/Kti12/Pold2/Rpl31/Nop56/Mars/Prpf31/Pa2g4/Tsr1/Rps17/Prim1/Npm1/Ldha/Snrpd2/Tpi1/Rangrf/Wdr61/Cct7/Eif2s2/Ipo5/Rbm3/Slc31a1/Mrps27/Erh/Rpl11/Gart/Usp14/Rpl23a/Ola1/Ddx1/Psat1/Hsd17b12/Magohb/Gemin6/Fastkd2/Psmb6/Psmb2/Noc4l/C1qbp/Eif2s1/Chchd4/Rrs1/Rfc3/Hnrnpab/Clpp/Mcm5/Eif4a3/Kpna3/Ipo7/Marcksl1/Rrp15/Ube2cbp/Chchd2/Tuba1b/Cyc1/Alg8/U2af1/Rpl15/Pdia6/Hint1/Thoc3/D030056L22Rik/Fen1/Hspa5/Pfas/Polr1b/Ssr4/Fbl/Rpp38/Ctps/Slc25a5/Got1/Timm10/Nedd8/Shq1/Nop10/Nars/Nudcd2/Ranbp1/Sigmar1/Polr2l/Tomm20/Txnl1/Rpap3/Txn1/Hirip3/Polr2f/Nop16/Lsm3/Hspd1/Psmb3/Mthfd2/Pgam1/Eef1e1/Mrpl2/Mcm2/Nudc/Uchl5/Rpl13/Pabpc4/Ptma/Gm7172/Abcf2/Rcc1/Yars2/Cnn3/Ppa1/Impdh2/Parl/Mrps22/Phgdh/Rps21/Ndufb6/Cycs/Dus4l/Mrpl36/Mthfd1/Pop1/Mrps6/Npm3/Mrpl54/Pgk1/Rpl12/Bst2/Rpp40/Atp5d/Taf1d/Nutf2/Uxt/Hspe1/Nhp2/Mettl1/Timm23/Ran/Gm11599/Atp5g3/Cd24a/Trmt61a/Tomm40/Lag3/Mpp6/Ifitm3/Ndufa12/Rrp9/Iigp1/Bzw2/Shmt2/Ndufc2/Tmem97/Mif/Npm3-ps1/Id3/Odc1/Sssca1/Cyp20a1/Gm6625/Gm11810/Car12/Ifi27l2a/Gm6134/Cxcr5/Gm7278/Gm15470/Gm16494/Gm7693/Gm6155/Gm16379
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.43708035762577635,-1.1863924812511306,0.19072756483819142,0.5817190727564838,0.5521061087421331,4493,"tags=38%, list=19%, signal=31%",Tcf7/Tpm3-rs7/Id3/Trbv16/Itga7/Nsg2/Rgs10/Cxcr5/Tnfrsf25/Dapl1/Rnf32/Syce1/Ces2c
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,-0.2825228686586628,-1.0526640395339566,0.25595790776849275,0.7282415922228062,0.6911697596592639,8116,"tags=42%, list=34%, signal=28%",Flna/Tmem50b/Cdca3/Spc25/Knstrn/Cdc25c/Cks1b/Gm2000/Pbk/Slamf6/Tacc3/Fbxo5/Depdc1a/Thoc6/Mboat1/Tcf19/E2f8/Pycard/Arl4d/Rpl15/Nrp1/Bub1/Kcnn4/Nek2/Mfhas1/Cenpa/Kif23/Ctps/Uhrf1/Map3k8/Ccnb2/Gm2a/Nr2c1/Sigmar1/E2f1/S1pr1/Gpsm2/Bub1b/Rad51/Reck/Birc5/Pole/Ncaph/Iqgap2/Zdhhc2/Atp1b3/Glipr2/Sh2b3/Plec/Lef1/Cdk1/Txndc5/Rrm2/Ighm/Depdc1b/Nbn/Hmgb3/Rap2a/Ppa1/Rmi2/Rom1/Nt5c/Ube2c/Ano10/Pdlim1/Zfp422/Fbxo4/Emc9/Cdc6/Cd9/Plk1/Nrm/Timp2/Paqr4/Tppp3/Klf2/Gna15/Vim/Btla/Csprs/Alcam/Plek/Plxnc1/Rassf3/H2afx/Gpr146/Cdc25b/Cpne3/Anxa2/Tcf7/Bag2/Myadm/F2rl3/Gramd4/Fam129b/Ehd3/Gpr183/Tagln2/Smtn/Vcl/Fbxl2/Fgf13/Klhl6/Haao/Popdc2/Pecam1/Emp1/Steap3/Enpp2/Slc17a9/H2afz/Faah/Anxa1/Cd44/Hist1h2ae/Slfn5/Slco3a1/Ms4a4c/Tnfsf4/Cxcr5/Slc9a7/Lgals3/Klrk1/Tnfrsf25/Ogfrl1/Apobec2/B3gnt5/Itgb1/Ly6c2/Aqp3/Kcnip3/Hist1h2ap/Ar/Tnfsf8
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,513,-0.2691011467114898,-1.0389721463737303,0.26264450867052025,0.7282415922228062,0.6911697596592639,5566,"tags=19%, list=23%, signal=15%",Rragb/Arf5/Tle3/Atg4d/Cyba/B3gat3/Trbv12-2/Klf2/Gna15/Fam89b/Def6/Phf11a/Rab3d/Csprs/Itga4/Ttc7/Ifit3/Ccdc166/Xdh/Myl12b/Trbv19/Tradd/Tbcc/Fcer1g/Izumo4/Hmgb1-ps8/Epn1/Gata3/Adamts14/Naaa/Tmem71/AB124611/Trbv17/Zyx/Cd55/Bcl2l11/Ehd3/Alkbh4/Arrb2/Osbpl5/Pear1/Trbv13-1/Armc3/Gm4070/Sipa1/Trbv13-2/Ern1/Grhl2/Hid1/Gm10157/Klhl6/Haao/Itgb3/Mxd1/Ly6a2/Gse1/Traj6/Ms4a6d/Trbv14/Add3/Gm12328/Ddx3y/Cd101/Tbc1d10c/Cd200r4/Trav12n-2/Cdc42ep3/Trbv16/Rassf2/Ctsw/Trbv29/Lat2/Ifit1bl1/Gm7846/St3gal6/1700020L24Rik/Ms4a4c/Mylip/Gm9887/Gpr137b/Tktl1/Cx3cr1/Klrd1/Hba-a1/AC125149.3/Ly6c2/Eif2s3y/Trav12-2/Wdr95/Gzma/Trbv4/Trav14n-3/Gm10401/Trav1/Trav7d-4/Traj21/Pglyrp2/Trav12n-3/Trav16n
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,0.2847832508612568,1.0446839886347126,0.29340584636301836,0.77816333165844,0.7385501853531354,6791,"tags=31%, list=29%, signal=23%",Bdh2/Npw/Smim1/Il2/Gdpd1/Syngr1/Fam83a/Rilpl1/Batf3/Vldlr/Zfp820/Capsl/Eno2/Acsl6/Rnf207/Ciart/Olfr71/Sox12/Cystm1/Zfp532/Zfp870/Dmwd/Slc9b2/Gls2/Aldoc/Wdr60/Arfgef3/Ndrg2/Tbc1d24/Rps26-ps1/Rpl18-ps1/Cth/Adarb1/Olfr796/Omd/Pdzd2/Irf4/Siglec1/Arl5c/Trpm2/Cgn/Fam229b/Lgals7/Nmrk1/Nlgn2/Inhba/Tmem44/Ccl3/Slc35d3/Ndufaf6/Retn/Igdcc4/Garnl3/Svop/Xcl1/Tnni3/Tctex1d2/Grin1/P2rx4/Ubtfl1/Uhrf1bp1/Tnfrsf4/Mgarp/Ccl4/Pfkm/Ppef2/Fzd7/Sag/Spire1/Ppp1r3b/Scd1/Tnfrsf18/Arhgef40/Ptgfrn/Gm21778/Ift57/Ankrd37/Ikzf4/Tert/Mnd1/Smim13/Eef1akmt3/B230118H07Rik/Dgcr6/Bnip3/Elf5/Cndp1/Nr4a3/Cdkn1a/Alpk2/Ifng/9130230L23Rik/Intu/Dync2li1/Tead2/Rnf19b/Pde6g/Cul7/Aldh1a3/Slc39a10/Pramel5/Abcb6/B9d1/Lrrc17/Ttc25/Slc25a23/Hemk1/Ccdc63/Selp/Atf3/Ripply3/Furin/Olfr1423/Fgfr1/Gm11444/Pycr1/Ntrk3/Arhgdig/Nenf/Socs2/Dnajb14/Rab33a/Syce2/Zfp791/Slc5a3/Mgll/Nav1/Gm36028/Gm12248/Tpst1/Scd2/Nedd4/Mag/Arhgef4/Gm35315/Zfp940/Wdr34/Vegfa/Olfr1167/Rtn2/Gga3/Cryzl2/Gm42372/Enah/Dctd/Tctn1/Plk2/Morc4/Lrp4/Gm21854/Zfp11/Hk2/Spry1/Wdr89/Scd3/4931406C07Rik/Bmpr2/Lta/Sumf2/Il2ra/Msmo1/Chac1/Naf1/Cep170/Cfap45/Tex15/Nme6/Zmynd8/Gpn1/Nrn1/Slc7a3/Smyd5/Olfr370/Dennd5b/Naip5/BC028528/Fgd4/Olfr418/Dleu7/Fam71b/Ahcy/Olfr1392/Nkrf
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.3354638390014177,1.0669096607119375,0.3136267662822803,0.797134697634129,0.7565557958563779,7228,"tags=41%, list=30%, signal=29%",Tjp1/Tnf/B4galnt4/Pmepa1/Irf4/Glrx/2900026A02Rik/Hpgds/Neurl3/Cdh1/Plk3/Fmnl3/Xcl1/Trp53inp2/Zfp36l1/Tigit/Ccl4/Ppp1r15a/Dusp6/Nr4a3/Cpd/Ifng/Trib1/Fos/Gem/Atf3/Fasl/Rgs1/Tnfrsf1b/Stk17b/Gadd45b/Per1/Gabarapl1/Fosl2/Isg20/Coq10b/Tiparp/Nr4a2/Ssbp2/Ptp4a1/Dnajb4/Dnaja4/Tnfrsf9/Cd69/Adam19/Gpr171/Crem/Hip1/Rbpj
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,302,-0.27400835888540226,-1.0176413092478953,0.36213235294117646,0.8836029411764705,0.8386222910216717,4820,"tags=30%, list=20%, signal=24%",Hmgb1-ps3/Hist1h2bm/Pdcd1/Plscr3/Pou2af1/Tcrg-C2/B3gnt3/Gm4951/Trib3/Tcf7/Iigp1/Tlr7/Cd200/Xrcc3/Dkk3/Pkn3/Ldha-ps2/Gm11870/Insr/Arvcf/Zbtb18/Thnsl1/Igf2bp3/Akr1b8/Id3/Lif/Ctse/Synpo/Lrp12/Sestd1/Tacstd2/Dlg2/Afp/Magi2/Ighv5-4/P2rx7/Tdrp/C77080/Bmp7/Wls/Chst15/Ahr/Arap3/Zan/Ppp2r3a/Aff3/Hist1h4f/H2-Oa/Ccdc122/Hist1h4h/Itga7/Zfp365/Tox/Fam81a/Pcdhgb7/Gm7664/Nsg2/Rgs10/Fam124b/Pdzk1ip1/Cxcr5/Sostdc1/Ctnnal1/Hist1h4n/Ifi44/Tnfrsf25/Sema6d/Nav2/Kit/Dapl1/Sfmbt2/Csf2/Hmgn3/Igkv12-46/Oaf/Tjp2/Tnfsf11/Angptl2/Dntt/Plagl1/Slc4a10/Lad1/Il23r/Plxdc2/Trim47/Tnfsf8/Thrb/Atp2b2/Espn/Aicda
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.3192629957020209,-1.0245748103220746,0.3856714927608587,0.904844656092784,0.8587826761881469,5387,"tags=26%, list=23%, signal=20%",Klf2/Dock5/Prss12/Pde2a/Rgs19/Zeb2/Nck2/Tcf7/Tmem71/Aven/Gramd4/Ehd3/Fgf13/Haao/Aff3/Ms4a4c/Nsg2/Apobec2/B3gnt5/Dapl1/Klrb1c/Kcnj8
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,-0.2894987235260989,-1.0019371124703136,0.43591130340724715,0.9727457233980863,0.9232271749248447,4629,"tags=25%, list=20%, signal=20%",Usp28/Wfikkn2/Acadl/Tcf7/Igfbp7/Dkk3/Olfr525/Gpr34/Retreg1/Qrfp/Id3/Tcrg-C1/Synpo/St6gal1/Popdc2/Pecam1/Tdrp/St6galnac1/Bik/Cd163l1/Pcsk4/Acpp/Ifi27l2a/Gpr55/Tnfrsf25/Dapl1/Tns1/Ass1/Aqp3/Vax2/Tnfsf11/Tnfsf8/Syce1/Slc6a19/Pcsk1/Ces2c/Gpr15
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,214,-0.2768035277858838,-0.9936445737291849,0.4465062336909249,0.9727457233980863,0.9232271749248447,4643,"tags=28%, list=20%, signal=22%",Ighj2/Carf/Nkain1/Tcf7/Clec2i/Zhx2/Bzw2/Rnf157/Cd200/Ccdc125/Inpp4b/Igf2bp3/Wnt3/Car2/Id3/Tmem141/Synpo/Sestd1/Cd109/Enpp2/Syna/Tbc1d19/P2rx7/BC035044/Ldlrad4/Nrgn/Ppic/Map2/Ppp2r3a/Aff3/Kcnmb1/H2-Oa/Treml2/Slc22a15/Slfn5/Nrbp2/Fam81a/Parp8/Car12/Ms4a4c/Trav2/Nsg2/Mid2/Cxcr5/Wnt1/Tnfrsf25/Kit/Dapl1/Tlr6/Sfmbt2/Tnp2/Trav12-2/Ighj1/Il23r/Plxdc2/Tnfsf8/Atp2b2/Aicda/Trav1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.31051386887510557,-0.9600565942713432,0.532638371804418,1,0.9490940465918896,4386,"tags=31%, list=18%, signal=25%",Usp28/H2-Ob/Tlr7/Gm6545/Oas2/Inpp4b/Xkrx/St6gal1/Pecam1/Chst15/Igfbp4/Treml2/Slfn5/Nsg2/Rgs10/Dapl1/Rapgef4/Atp1b1/Tnfsf8/Slc6a19/Amigo2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.3185766666268163,0.9596349954982099,0.5373084049183089,1,0.9490940465918896,4574,"tags=24%, list=19%, signal=19%",Nr1d1/Cd7/Apol7b/Rab6b/Pltp/Sh3bp5/Arrb1/Pik3ip1/Apol7e/Neurl3/Slc12a7/Fam102a/Mgrn1/Rnf144a/Abca1/Ttc28/Map4k3/Nr1d2/Atn1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.2621827691214389,-0.9351213004268559,0.6753246753246753,1,0.9490940465918896,4708,"tags=27%, list=20%, signal=22%",Gpx8/Serpinb6b/Gzmk/Adamts14/Gm19810/Zyx/Atp8b4/Gm10045/Hist1h1d/Rhoq/Gpr160/Ttll8/Ccdc162/Jup/5430427O19Rik/Ccl5/Ctse/Hid1/Emp1/Ly6a2/Ppm1j/Efcab6/S1pr5/Ddx3y/Fcgr2b/Lrrk1/Zfp683/Heatr9/Plekhm3/Pvrig/Itgam/Hdgfl3/Smarce1-ps1/Ctsw/Klra9/Ccl9/Cpne7/Fgd6/Gm6494/Cx3cr1/Klrk1/Cyp17a1/Rps25-ps1/Klrd1/Aqp9/Eif2s3y/Klrb1c/Gm6485/Wdr95/Itgax/Klre1/Gzma/Itga1/Gm3448/Kcnj8
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,0.27763861660739153,0.8895489440590943,0.7195023428663758,1,0.9490940465918896,5033,"tags=27%, list=21%, signal=21%",Trat1/Tctex1d1/Evi5/Sulf2/Batf3/Bex1/Bbs7/Tcrg-V4/Nme4/Actr3b/Eid2/Tesc/Acsl3/Kifap3/Hvcn1/Egr3/Cnksr3/Ak1/Abhd4/Zc4h2/Gga2/Dbp/Trio/Cd160/Ptgfrn/Aldh2/Hivep3/Gja1/Bckdhb/P4htm/Itm2a/St3gal2/Ldhb/Pla2g12a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,226,-0.25583609155197656,-0.9241005804594892,0.7325750947798192,1,0.9490940465918896,4655,"tags=29%, list=20%, signal=23%",Fcer1g/Gm37108/Tcrg-C2/Hmgb1-ps8/Zcchc24/Trbv17/B230359F08Rik/Vwa7/Gbp11/Rasal2/Ccl5/Lif/Dnm3/Tcrg-C1/Fuom/Gbp10/Hid1/Epas1/Gm10548/Fgf13/Cysltr1/Fat1/Gm15033/S1pr5/Cma1/Igfbp4/Hspa1a/Anxa1/Ccdc148/Cd200r4/Trbv15/Heatr9/Trbv16/Itgam/Cask/Slfn5/Ccl9/Gm8545/Bend5/Klra3/Gm5842/Gm37670/Gm5881/Hspa1b/Slc9a7/Gm14569/Cx3cr1/Igkv6-15/Sfmbt2/Gucy2e/Hist1h4m/Calr-ps/Ltb4r1/Rapgef4/Gm44041/Trp73/Wdr95/Itgax/Klre1/Gzma/Lad1/Plxdc2/Clnk/Kcnj8/Gm9855
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.2574383809805575,0.8783229447719899,0.818871359223301,1,0.9490940465918896,6404,"tags=34%, list=27%, signal=25%",Cela1/Tef/Adrb1/Apbb1/Enpp5/Cd7/Plcxd1/Aplp1/Csf1/Asap2/Ildr1/B4galt4/Ret/Glrx/Abcg3/Apol7e/Cd200r1/Ccl3/Tnfsf10/Fam102a/Soat2/St3gal3/Abcb1a/Spin2c/Itih5/Il15ra/Rdh10/Dtx1/Tigit/Susd3/Ccl4/Cd160/Dusp6/Syne2/Appl2/Padi2/Ifng/Nr1d2/Tmem135/Ccr5/Frmd4b/Camkk1/Chst2/Pik3ap1/Trib1/Slamf1/Prmt2/Tmem38b/Gem/Cd3g/Plekhf1/Ckb/Fasl/Rgs1/Prdm1/Tnfrsf1b/Inpp4a/Rundc3b/Gadd45b/Tnk2/Nedd4/Rps6ka1/Tesk1/Foxn3/Zscan20/Etv3/Slc45a4/Susd2/Pacsin1/Lpar6/Fam160a2/Hic1/Gfi1/Ptpn4/Mocos/Nr4a2/Rgs3/Klk8
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,156,0.2599064934960357,0.8551867444752647,0.8375706214689266,1,0.9490940465918896,5356,"tags=20%, list=23%, signal=15%",Foxg1/Gm15516/Sulf2/Gm7206/Cyth3/Spred3/Gm9964/Cth/Rpl17-ps4/Mettl4-ps1/Arrb1/Cplx2/Slc39a13/Pla2g2d/Pld5/Fmnl3/Lca5l/Sap18/Zfp551/Kctd7/Zfp2/Ica1l/Gnb5/Adamts17/Gm16209/Usp22/Gm10709/Mfsd4a/Zfyve28/Tmem41a/Klhl31
