"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","50/1127","489/22710",1.1306930356338e-06,1.1306930356338e-06,0.00058688417201753,"Il17a/Il17f/Wnt10a/Nppc/Lefty1/Cdnf/Il1rn/Il1b/Apln/S100a7a/Sema6c/Nbl1/Uts2/Cxcl13/Vgf/Pdgfa/Gpnmb/Tgfa/Bmp10/Clec11a/Adm/Calca/Sct/Ccn6/Pmch/Il22/Il23a/Retn/Crlf1/Gdf15/Rln3/Osgin1/Ucn2/Tdgf1/Stc2/Fgf18/Scgb3a1/Gdf9/Tnfsf12/Cxcl16/Ccl1/Ccl9/Tac4/Jag2/Fam3b/Lta/Ebi3/Nrtn/Pspn/Cdc42ep2",50
"GO:0016829","lyase activity","26/1127","184/22710",1.4749734481922e-06,1.4749734481922e-06,0.00058688417201753,"Adcy10/Hacd1/Gad2/Chac1/Car13/Gucy1a1/Npr1/Cth/Hacd4/Sdsl/Tsen2/Me3/Hal/Apex1/Neil2/Car12/Ddc/Shmt1/Gucy2e/Fasn/L3hypdh/Adcy6/Adcy9/Car15/Umps/Nthl1",26
"GO:0003688","DNA replication origin binding","7/1127","23/22710",8.84556659621464e-05,8.84556659621464e-05,0.0234640292868009,"Mcm3/Mcm6/Orc1/Mcm2/Grwd1/Cdc6/Mcm4",7
"GO:0030246","carbohydrate binding","27/1127","270/22710",0.000450006816262039,0.000450006816262039,0.0895276718668687,"Cntn2/Prg4/Cd93/Chil3/Alpk1/Clec5a/Clec4e/P3h3/Clec2e/Clec12a/Clec1b/Klri1/Lgals7/Clec11a/Zg16/Lman1l/Plod2/P4htm/Lgalsl/P4ha2/Gaa/Hk3/Vcan/Pygl/Galnt16/Enpp2/Cntn1",27
"GO:0019842","vitamin binding","16/1127","132/22710",0.000853314148952743,0.000853314148952743,0.0975895959807146,"Dhtkd1/Gad2/S100g/Cth/Calb1/P3h3/Pdxk/Gpt2/Plod2/Rbp1/P4htm/Ddc/P4ha2/Shmt1/Fasn/Pygl",16
"GO:0009975","cyclase activity","6/1127","25/22710",0.00115658397132165,0.00115658397132165,0.0975895959807146,"Adcy10/Gucy1a1/Npr1/Gucy2e/Adcy6/Adcy9",6
"GO:0016849","phosphorus-oxygen lyase activity","6/1127","25/22710",0.00115658397132165,0.00115658397132165,0.0975895959807146,"Adcy10/Gucy1a1/Npr1/Gucy2e/Adcy6/Adcy9",6
"GO:0046873","metal ion transmembrane transporter activity","36/1127","426/22710",0.00137204246431004,0.00137204246431004,0.0975895959807146,"Trpa1/Cacna1b/Scn2a/Kcna4/Trpc5/Hcn3/Hcn4/Kcnd3/Kcna2/Mcoln3/Kcnh2/Kcnk3/Slc30a3/Atp2b2/Atp1a3/Grik5/Ryr1/Slc17a7/Kcna7/Scn7a/Xntrpc/Slc18a1/Slc5a5/Jph3/Kcnk1/Slc39a2/Kcnmb1/Slc5a10/Slc5a11/Slc6a4/Cacng4/Slc28a3/Slc6a19/Kcnk12/Kcnk4/Slc1a1",36
"GO:0015179","L-amino acid transmembrane transporter activity","9/1127","57/22710",0.00185404929371151,0.00185404929371151,0.0975895959807146,"Slc7a11/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a8/Slc36a4/Slc25a2/Slc1a1",9
"GO:0015081","sodium ion transmembrane transporter activity","16/1127","143/22710",0.0019961272222092,0.0019961272222092,0.0975895959807146,"Scn2a/Hcn3/Hcn4/Atp1a3/Grik5/Slc17a7/Scn7a/Slc18a1/Slc5a5/Kcnk1/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc6a19/Slc1a1",16
"GO:0004016","adenylate cyclase activity","4/1127","12/22710",0.00216684273136904,0.00216684273136904,0.0975895959807146,"Adcy10/Gucy1a1/Adcy6/Adcy9",4
"GO:0017154","semaphorin receptor activity","4/1127","12/22710",0.00216684273136904,0.00216684273136904,0.0975895959807146,"Nrp2/Plxna3/Plxna1/Plxnb1",4
"GO:0015293","symporter activity","16/1127","145/22710",0.00230249764965536,0.00230249764965536,0.0975895959807146,"Slc2a6/Slc17a7/Slc17a6/Slc22a18/Slc17a8/Slc18a1/Slc5a5/Slc36a4/Slc5a10/Slc5a11/Slc16a11/Slc6a4/Slc16a5/Slc28a3/Slc6a19/Slc1a1",16
"GO:0001618","virus receptor activity","5/1127","20/22710",0.00247620061065759,0.00247620061065759,0.0975895959807146,"Tnfrsf14/Clec5a/Cd300ld/Cd300lf/Siva1",5
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/1127","20/22710",0.00247620061065759,0.00247620061065759,0.0975895959807146,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/1127","20/22710",0.00247620061065759,0.00247620061065759,0.0975895959807146,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0104005","hijacked molecular function","5/1127","20/22710",0.00247620061065759,0.00247620061065759,0.0975895959807146,"Tnfrsf14/Clec5a/Cd300ld/Cd300lf/Siva1",5
"GO:0008083","growth factor activity","16/1127","147/22710",0.00264703345930803,0.00264703345930803,0.0975895959807146,"Lefty1/Cdnf/Vgf/Pdgfa/Tgfa/Bmp10/Clec11a/Ccn6/Gdf15/Osgin1/Tdgf1/Fgf18/Gdf9/Jag2/Nrtn/Pspn",16
"GO:0019838","growth factor binding","16/1127","147/22710",0.00264703345930803,0.00264703345930803,0.0975895959807146,"Il1r2/Il1r1/Il1rn/Cd36/Fgfr3/Cxcl13/Fgfrl1/Pdgfa/Ccn6/Fgfr1/Erbb2/Hap1/Itgb4/Pdxp/Acvr1b/Ltbp1",16
"GO:0005326","neurotransmitter transporter activity","8/1127","50/22710",0.00300761519302888,0.00300761519302888,0.0975895959807146,"Slc17a7/Slc17a6/Slc17a8/Slc18a1/Cplx3/Slc6a4/Slc6a19/Slc1a1",8
"GO:0005313","L-glutamate transmembrane transporter activity","4/1127","13/22710",0.00300776294015647,0.00300776294015647,0.0975895959807146,"Slc17a7/Slc17a6/Slc17a8/Slc1a1",4
"GO:0016423","tRNA (guanine) methyltransferase activity","4/1127","13/22710",0.00300776294015647,0.00300776294015647,0.0975895959807146,"Mettl1/Tarbp1/Wdr4/Thumpd2",4
"GO:0019104","DNA N-glycosylase activity","4/1127","13/22710",0.00300776294015647,0.00300776294015647,0.0975895959807146,"Pcna/Ung/Neil2/Nthl1",4
"GO:0001664","G protein-coupled receptor binding","26/1127","293/22710",0.00313097442978855,0.00313097442978855,0.0975895959807146,"Wnt10a/Marco/a/Apln/P2ry1/Gnai1/Cxcl13/Wnt16/Wnt5b/Atp1a3/Tub/Adm/Calca/Pmch/Rln3/Gnao1/Ucn2/Cxcl16/C1qbp/Ccl1/Ccl9/Tac4/Ppp1r1b/Itgb4/Akap5/Npw",26
"GO:0071855","neuropeptide receptor binding","6/1127","30/22710",0.00313776432878215,0.00313776432878215,0.0975895959807146,"a/Apln/Pmch/Gnao1/Ucn2/Tac4",6
"GO:0008081","phosphoric diester hydrolase activity","11/1127","87/22710",0.00378517491734629,0.00378517491734629,0.0975895959807146,"Plcd4/Plcxd1/Tulp2/Pde7b/Smpd3/Apex1/Plcd3/Pde6g/Enpp2/Pde9a/Pde6a",11
"GO:0015171","amino acid transmembrane transporter activity","10/1127","75/22710",0.00384208245947671,0.00384208245947671,0.0975895959807146,"Slc7a11/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a8/Slc36a4/Slc6a19/Slc25a2/Slc1a1",10
"GO:0004003","ATP-dependent DNA helicase activity","5/1127","22/22710",0.00387316934515643,0.00387316934515643,0.0975895959807146,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0008026","ATP-dependent helicase activity","5/1127","22/22710",0.00387316934515643,0.00387316934515643,0.0975895959807146,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0070035","purine NTP-dependent helicase activity","5/1127","22/22710",0.00387316934515643,0.00387316934515643,0.0975895959807146,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0004222","metalloendopeptidase activity","12/1127","100/22710",0.00394199190296911,0.00394199190296911,0.0975895959807146,"Mmp24/Mmp23/Adam1b/Mmp17/Mmp11/Atp23/Mmp19/Adam3/Mmp14/Adam2/Adam11/Adam21",12
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","30/1127","360/22710",0.00403145183806821,0.00403145183806821,0.0975895959807146,"Slc2a6/Scn2a/Kcna4/Cox4i2/Hcn3/Hcn4/Kcnd3/Kcna2/Kcnh2/Kcnk3/Atp6v0a4/Atp1a3/Grik5/Slc17a7/Kcna7/Scn7a/Gm5426/Slc18a1/Slc5a5/Kcnk1/Kcnmb1/Slc5a10/Slc5a11/Slc6a4/Atp6v0a1/Slc28a3/Slc6a19/Kcnk12/Kcnk4/Slc1a1",30
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1127","14/22710",0.00404687015078757,0.00404687015078757,0.0975895959807146,"Slc17a7/Slc17a6/Slc17a8/Slc1a1",4
"GO:0008175","tRNA methyltransferase activity","6/1127","32/22710",0.00440126458552098,0.00440126458552098,0.100070857944477,"Tyw3/Mettl1/Tarbp1/Trmt61a/Wdr4/Thumpd2",6
