"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048786","presynaptic active zone","13/1149","92/23436",0.000537863145466534,0.000537863145466534,0.0660588984129794,"Ctnnd1/Syn1/Iqsec2/P2ry1/Unc13b/Atp2b2/Slc17a7/Ppfia3/Cplx3/Bsn/Arhgap44/C1qbp/Stx19",13
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1149","49/23436",0.00055327283937902,0.00055327283937902,0.0660588984129794,"Tnr/Ctnnd1/Calb1/Unc13b/Slc30a3/Grik5/Anks1b/Bsn/Nectin3",9
"GO:0097470","ribbon synapse","6/1149","23/23436",0.000673443066146123,0.000673443066146123,0.0660588984129794,"Iqsec2/Unc13b/Cplx3/Bsn/Kif3a/Nlgn2",6
"GO:0033267","axon part","38/1149","448/23436",0.000770760832774214,0.000770760832774214,0.0660588984129794,"Ptprn/Cntn2/Adcy10/Cacna1b/Scn2a/Ctnnd1/Trpc5/Cdkl5/Hcn3/Hcn4/Kcna2/Amigo1/Prss12/Calb1/Unc13b/Ncmap/Fscn1/Atp1a3/Grik5/Slc17a6/Pak1/Calca/Brsk2/Slc17a8/Slc18a1/Ang/Clu/Cadm1/Cplx3/Tmod2/Rasgrf1/Bsn/Kif3a/Myo1d/Hap1/Sybu/Csnk1e/Dagla",38
"GO:1990351","transporter complex","29/1149","315/23436",0.00089233137650966,0.00089233137650966,0.0660588984129794,"Cacna1b/Clic3/Scn2a/Kcna4/Trpc5/Hcn4/Kcnd3/Kcna2/Amigo1/Kcnh2/Atp1a3/Grik5/Ryr1/Kcna7/Scn7a/Xntrpc/Pidd1/Kcnk1/Chrna2/Olfm2/Chrna5/Kcnmb1/Cacng4/Fkbp1b/Timm13/Timm9/Shisa8/Kcnk4/Catsperz",29
"GO:0030672","synaptic vesicle membrane","14/1149","111/23436",0.00106347359893651,0.00106347359893651,0.0660588984129794,"Gad2/Syn1/Unc13b/Slc30a3/Syt5/Slc17a7/Slc17a6/Doc2a/Slc17a8/Slc18a1/Cplx3/Atp6v0a1/Scamp1/Syngr1",14
"GO:0099501","exocytic vesicle membrane","14/1149","111/23436",0.00106347359893651,0.00106347359893651,0.0660588984129794,"Gad2/Syn1/Unc13b/Slc30a3/Syt5/Slc17a7/Slc17a6/Doc2a/Slc17a8/Slc18a1/Cplx3/Atp6v0a1/Scamp1/Syngr1",14
"GO:0034703","cation channel complex","22/1149","219/23436",0.00117864066488901,0.00117864066488901,0.0660588984129794,"Cacna1b/Scn2a/Kcna4/Trpc5/Hcn4/Kcnd3/Kcna2/Amigo1/Kcnh2/Grik5/Ryr1/Kcna7/Scn7a/Xntrpc/Kcnk1/Olfm2/Kcnmb1/Cacng4/Fkbp1b/Shisa8/Kcnk4/Catsperz",22
"GO:0030659","cytoplasmic vesicle membrane","28/1149","306/23436",0.00118906017143363,0.00118906017143363,0.0660588984129794,"Gad2/Syn1/Spaca1/Unc13b/Eqtn/Slc30a3/Anxa3/Vgf/Tmem184a/Ccdc136/Syt5/Ryr1/Slc17a7/Slc17a6/Doc2a/Zg16/Trim72/Rab32/Pcsk4/Slc17a8/Slc18a1/Spire2/Cplx3/Vamp5/Atp6v0a1/Scamp1/Kdelr3/Syngr1",28
"GO:0012506","vesicle membrane","29/1149","332/23436",0.00199047572931027,0.00199047572931027,0.0870404348198233,"Gad2/Syn1/Spaca1/Unc13b/Eqtn/Slc30a3/Anxa3/Vgf/Tmem184a/Ccdc136/Syt5/Ryr1/Slc17a7/Slc17a6/Doc2a/Zg16/Trim72/Rab32/Pcsk4/Slc17a8/Slc18a1/Spire2/Cplx3/Vamp5/Atp6v0a1/Scamp1/Baiap2l2/Kdelr3/Syngr1",29
