"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009187","cyclic nucleotide metabolic process","10/1130","35/23210",4.32769025981498e-06,4.32769025981498e-06,0.0177458503251168,"Nppc/Adcy10/Gucy1a1/Npr1/Ampd2/Atp2b2/Gucy2e/Adcy6/Adcy9/Pde9a",10
"GO:0009190","cyclic nucleotide biosynthetic process","8/1130","24/23210",1.1259054636372e-05,1.1259054636372e-05,0.0177458503251168,"Nppc/Adcy10/Gucy1a1/Npr1/Ampd2/Gucy2e/Adcy6/Adcy9",8
"GO:0052652","cyclic purine nucleotide metabolic process","8/1130","24/23210",1.1259054636372e-05,1.1259054636372e-05,0.0177458503251168,"Nppc/Adcy10/Gucy1a1/Npr1/Ampd2/Gucy2e/Adcy6/Adcy9",8
"GO:0051480","regulation of cytosolic calcium ion concentration","38/1130","374/23210",1.62049545411599e-05,1.62049545411599e-05,0.0191559620523395,"Trpa1/Gpr35/Il1b/Dmd/Gm5127/Trpc5/P2ry1/Tmem64/Calb1/Gpr3/Uts2/Cd36/Kcnk3/Cxcl13/Fzd2/Fzd9/Tacr1/Atp2b2/Ptgir/Gpr4/Ryr1/Xntrpc/Adm/Calca/Pmch/Pawr/Nol3/Smpd3/Jph3/Ccr4/Ccl1/Tac4/Hap1/Galr2/Fkbp1b/Akap5/Pde6a/Slc35g1",38
"GO:0046879","hormone secretion","37/1130","365/23210",2.19254731731757e-05,2.19254731731757e-05,0.0207345737881906,"Trpa1/Ptprn/Per2/Pask/Il1rn/Ptgs1/Il1b/Nnat/Apln/P2ry1/Oxct1/Uts2/Vgf/Tfr2/Tacr1/Ffar2/Adm/Nucb2/Sct/Brsk2/Kiss1r/Retn/Irs2/Fgfr1/Exoc3l/Smpd3/Cplx3/Hmgn3/Ucn2/Gdf9/Nlgn2/Hnf1b/Foxd1/Fkbp1b/Sybu/Mafa/Fam3b",37
"GO:1902969","mitotic DNA replication","6/1130","14/23210",2.81585066627816e-05,2.81585066627816e-05,0.0220196335695543,"Mcm3/Mcm6/Gins1/Mcm2/Fgfr1/Mcm4",6
"GO:0009914","hormone transport","37/1130","373/23210",3.50707716632199e-05,3.50707716632199e-05,0.0220196335695543,"Trpa1/Ptprn/Per2/Pask/Il1rn/Ptgs1/Il1b/Nnat/Apln/P2ry1/Oxct1/Uts2/Vgf/Tfr2/Tacr1/Ffar2/Adm/Nucb2/Sct/Brsk2/Kiss1r/Retn/Irs2/Fgfr1/Exoc3l/Smpd3/Cplx3/Hmgn3/Ucn2/Gdf9/Nlgn2/Hnf1b/Foxd1/Fkbp1b/Sybu/Mafa/Fam3b",37
"GO:1903317","regulation of protein maturation","14/1130","82/23210",3.84375151589244e-05,3.84375151589244e-05,0.0220196335695543,"Bag2/Il1r2/Cntn2/Ctnnd1/Ldlrad3/Chac1/Il1b/Serpine1/Tfr2/Spon1/Rfx4/Nol3/Mmp14/C1qbp",14
"GO:0006270","DNA replication initiation","8/1130","29/23210",5.28672865688875e-05,5.28672865688875e-05,0.0220196335695543,"Mcm3/Mcm6/Ccne2/Orc1/Mcm2/Ccne1/Cdc6/Mcm4",8
"GO:0045746","negative regulation of Notch signaling pathway","9/1130","37/23210",5.38250526722615e-05,5.38250526722615e-05,0.0220196335695543,"Egfl7/Chac1/Ovol2/Hey1/Hey2/Tspan15/Mmp14/Jag2/Dlk2",9
"GO:0098700","neurotransmitter loading into synaptic vesicle","5/1130","10/23210",5.56442522276264e-05,5.56442522276264e-05,0.0220196335695543,"Slc17a7/Slc17a6/Slc17a8/Slc18a1/Ddc",5
"GO:0008015","blood circulation","44/1130","484/23210",5.58824182308367e-05,5.58824182308367e-05,0.0220196335695543,"Trpa1/Nppc/Per2/Ptgs2/Cacna1b/Ptgs1/Apln/Dmd/P2ry1/Gucy1a1/Hcn4/Npr1/Kcnd3/Ptafr/Uts2/Cd36/Kcnh2/Tacr1/Bmp10/Tnni3/Ppp1r13l/Atp1a3/Klk1b9/Klk1b11/Nav2/Adm/Calca/Hey2/Pmch/Gnao1/Cdh5/Smpd3/Tnnc1/C2cd4b/Kcnmb1/Rangrf/Slc6a4/Tac4/Thra/Jup/Gaa/Fkbp1b/Adcy6/Slc1a1",44
"GO:0021602","cranial nerve morphogenesis","8/1130","30/23210",6.902974038078e-05,6.902974038078e-05,0.0234254505369418,"Nrp2/Mafb/Plxna3/Dmd/Kcna2/Adarb1/Hoxb3/Six1",8
