"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","9/1940","14/23436",2.44467129460675e-07,2.44467129460675e-07,1.21180835464717e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0020005","symbiont-containing vacuole membrane","8/1940","12/23436",7.94590252365208e-07,7.94590252365208e-07,3.61050658530858e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044391","ribosomal subunit","42/1940","230/23436",9.07982486502179e-07,9.07982486502179e-07,3.77032142830947e-05,"Rpl31/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps20/Rpl22/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps17/Rpl27a/Rplp2/Mrpl23/Rps12/Rps26/Rpl13/Rpl15/Rps24/Rps25/Rplp1/Hba-a1/Hba-a2/Npm1/Rpl23/Mrps27/Rps7/Rps29/Rpl37/Rpl3/Rps2/Rps28/Rps18/Gm3550/Rpl9-ps6",42
"GO:0035869","ciliary transition zone","20/1940","72/23436",9.68055501863241e-07,9.68055501863241e-07,3.77032142830947e-05,"Kifap3/Whrn/Tctn2/Ift122/Nek4/Rpgrip1/Ift88/Bbs9/Gnat1/Tmem17/B9d1/Tmem107/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Dync2li1/Pcdhb22/Tmem216",20
"GO:0065010","extracellular membrane-bounded organelle","9/1940","16/23436",1.19821771252306e-06,1.19821771252306e-06,4.22115345159276e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0005840","ribosome","46/1940","265/23436",1.23863962286119e-06,1.23863962286119e-06,4.22115345159276e-05,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rpl36a/Gm15013/Rps20/Rpl22/Ppargc1a/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps17/Rpl27a/Rplp2/Mrpl23/Rps12/Rps26/Rpl13/Rpl15/Rps24/Nufip1/Rps25/Rplp1/Hba-a1/Hba-a2/Npm1/Rpl23/Mrps27/Rps7/Rps29/Rpl37/Rpl37rt/Rpl3/Rps2/Rps28/Rps18/Gm3550/Rpl9-ps6",46
"GO:0030992","intraciliary transport particle B","10/1940","21/23436",2.22185310169521e-06,2.22185310169521e-06,6.76810454563646e-05,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Ift172/Ift22/Ift88/Rabl2/Ift57",10
"GO:0030430","host cell cytoplasm","9/1940","17/23436",2.35838391985981e-06,2.35838391985981e-06,6.76810454563646e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1940","17/23436",2.35838391985981e-06,2.35838391985981e-06,6.76810454563646e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0015935","small ribosomal subunit","21/1940","85/23436",4.15973731715693e-06,4.15973731715693e-06,0.000113407575278278,"Rps21/Gm15013/Rps20/Rps9/Rps5/Rps19/Rps16/Rps17/Rps12/Rps26/Rps24/Rps25/Hba-a1/Hba-a2/Npm1/Mrps27/Rps7/Rps29/Rps2/Rps28/Rps18",21
"GO:0032040","small-subunit processome","13/1940","37/23436",4.41018506491074e-06,4.41018506491074e-06,0.000114510068352068,"Nop58/Utp14b/Nop56/Nop14/Fbl/Pwp2/Utp20/Rrp9/Heatr1/Rps7/Wdr46/Pdcd11/Nol6",13
"GO:0022625","cytosolic large ribosomal subunit","21/1940","89/23436",9.04015463313221e-06,9.04015463313221e-06,0.000224057421050837,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl22/Rpl21/Rpl28/Rpl27a/Rplp2/Rps12/Rpl13/Rpl15/Rplp1/Rpl23/Rpl37/Rpl3/Gm3550/Rpl9-ps6",21
"GO:0043235","receptor complex","58/1940","394/23436",1.27312513407581e-05,1.27312513407581e-05,0.000282512817397126,"Ramp1/Eng/Itga6/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Tlr2/Chrnb2/Il6ra/Itga10/Egf/Mttp/Gabrr2/Lepr/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Flt1/Ephb6/Plxna1/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Fgfr1/Bmpr1a/Gfra2/Kctd12/Ldlr/Acvr2b/Vipr1/Ramp3/Chrnb1/Chrne/Cd79b/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/App/Ddr1/Cd14/Ticam2/Adra2a/Csf2ra",58
"GO:0033646","host intracellular part","9/1940","20/23436",1.29530490601964e-05,1.29530490601964e-05,0.000282512817397126,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1940","20/23436",1.29530490601964e-05,1.29530490601964e-05,0.000282512817397126,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0030687","preribosome, large subunit precursor","10/1940","25/23436",1.51227953160378e-05,1.51227953160378e-05,0.00031715012039302,"Rrs1/Wdr12/Rrp15/Las1l/Mrto4/Fbxw9/Nip7/Ppan/Ftsj3/Wdr74",10
"GO:0001726","ruffle","28/1940","144/23436",1.72415495741734e-05,1.72415495741734e-05,0.000348191917326387,"Map2/Mtm1/Fgd1/Cdkl5/Fgr/Cyth3/Fscn1/Pak1/Plekha1/Appl2/Palld/Psd3/Carmil2/Mtss2/Tln2/Gas7/Nme2/Pecam1/Actn1/Myo10/Lima1/Itga5/Tnfrsf12a/Pacsin1/Cd2ap/Jcad/Arap3/Psd",28
"GO:0099568","cytoplasmic region","66/1940","475/23436",2.24142971217571e-05,2.24142971217571e-05,0.000436488943950007,"Map2/Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ada/Mpp1/Arhgef9/Cdkl5/Bbs7/Gpsm2/Calb1/Wdr78/Rims3/Dcdc2b/Drc1/Ift172/Htt/Tchp/Wipf3/Tulp3/Casc1/Ctbp2/Oprm1/Epb41l2/Marcks/Gli1/Myo1a/Unc13b/Unc13a/Mtss2/Arv1/Nek4/Rpgrip1/Ift88/Myzap/Cep162/Wdpcp/Drc3/Mapt/Dnah17/Ccdc40/Actn2/Cap2/Pfn4/Rhob/Wdr35/Actn1/Dnal1/Spata7/Tnfaip2/Tctex1d2/Phldb2/Ift57/Snx9/Wdr90/Dnah8/Cd2ap/Rsph9/Dync2li1/Camk2a/Spire1/Myo5b/Pard6g",66
"GO:0033643","host cell part","9/1940","22/23436",3.29305084974633e-05,3.29305084974633e-05,0.00061215433622226,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044452","nucleolar part","32/1940","181/23436",3.36803061435027e-05,3.36803061435027e-05,0.00061215433622226,"Rrs1/Nop58/Wdr12/Taf1a/Rpp38/Pak6/Polr1b/Nop56/Dsn1/Dkc1/Selenbp1/Polr1a/Fbl/Mrpl23/Sesn1/Pwp2/Fbxw9/Prmt7/Samd4/Nufip1/Taf1d/Rrp9/Npm1/Heatr1/Rpp40/Rsad2/Timm13/Urb1/Ubd/Taf4b/Smad7/Nol6",32
"GO:0044447","axoneme part","12/1940","39/23436",4.71341902528116e-05,4.71341902528116e-05,0.000829049594259979,"Spag16/Ttc30b/Ttc30a1/Wdr78/Drc1/Casc1/Ift88/Cep162/Wdpcp/Dnah17/Dnal1/Dnah8",12
"GO:0018995","host","9/1940","24/23436",7.43279075088296e-05,7.43279075088296e-05,0.00122812938084765,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1940","24/23436",7.43279075088296e-05,7.43279075088296e-05,0.00122812938084765,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0070161","anchoring junction","46/1940","311/23436",8.56570790971283e-05,8.56570790971283e-05,0.00137369557189822,"Dst/Map4k4/Tns1/Frmd4a/Itga6/Jag1/Ssx2ip/Nexn/Usp33/Slc6a4/Afap1/Tchp/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Tln2/Dag1/Gja1/Actn2/Syne2/Mpp5/Actn1/Evl/Mtss1/Ndrg1/Ptk2/Lima1/Itga5/Phldb2/Cxadr/Afdn/Ptprm/Jcad/Mpp7/Dsg2/Smad7/Arl2/Pdlim1/Nrap",46
"GO:0005912","adherens junction","44/1940","297/23436",0.000116235732909269,0.000116235732909269,0.00181083036532334,"Dst/Map4k4/Tns1/Frmd4a/Itga6/Jag1/Ssx2ip/Nexn/Usp33/Slc6a4/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Tln2/Dag1/Gja1/Actn2/Syne2/Mpp5/Actn1/Evl/Mtss1/Ndrg1/Ptk2/Lima1/Itga5/Phldb2/Cxadr/Afdn/Ptprm/Jcad/Mpp7/Smad7/Arl2/Pdlim1/Nrap",44
"GO:0031252","cell leading edge","53/1940","380/23436",0.000125078647899253,0.000125078647899253,0.00189446607052085,"Map2/Cxcr4/Abl2/Mtm1/Fgd1/Cdkl5/Kcna2/Ssx2ip/Fgr/Cyth3/Atn1/Kcnc1/Fscn1/Pak1/Plekha1/Oprm1/Appl2/Myo1a/Insr/Palld/Psd3/Carmil2/Mtss2/Tubb3/Ajuba/Tln2/Dag1/Gas7/Nme2/Abi3/Mapt/Pecam1/Unc5a/Jmy/Syne2/Akap5/Actn1/Evl/Myo10/Ptk2/Lima1/Itga5/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Jcad/Arap3/Stx3/Psd",53
"GO:0044450","microtubule organizing center part","28/1940","164/23436",0.000187561450047841,0.000187561450047841,0.00276406347438923,"Wdr34/Bbs5/Sclt1/Odf2l/Ssx2ip/Kif24/Cntln/Pde4b/Htt/Cep41/Ccp110/Plk1/Zfp365/Ift88/Dzip1/Bbs9/Cep162/Zmynd10/Tubg2/Fbf1/Cep72/Plk2/Cep128/Wdr60/Ccdc78/Wdr90/Hspa1a/Rttn",28
"GO:0032391","photoreceptor connecting cilium","12/1940","45/23436",0.000217423300608342,0.000217423300608342,0.00311981356551583,"Kifap3/Whrn/Ift122/Rpgrip1/Ift88/Gnat1/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Pcdhb22",12
"GO:0005911","cell-cell junction","62/1940","477/23436",0.000263300851195339,0.000263300851195339,0.00368123727177289,"Dst/Cxcr4/Atp1b1/Frmd4a/Itga6/Cask/Dlg3/Iqgap3/Sv2a/Magi3/Usp53/Ssx2ip/Patj/Tec/Kit/Tchp/Cyth3/Prkcg/Nphs1/Fscn1/Pak1/Plekha7/Ccnd1/Kifc3/Cdh11/Carmil2/Dlg5/Ajuba/Cldn10/Clmp/Jaml/Tln2/Dag1/Gja1/Rangrf/Traf4/Pecam1/Fbf1/Marveld2/Mpp5/Actn1/Ccdc85c/Ndrg1/Ptk2/Itga5/Cxadr/App/Afdn/Cd2ap/Crb3/Ptprm/Epcam/Jcad/Mpp7/Dsg2/Pcdhga12/Smad7/Pard6g/Stx3/Pdlim1/Dnmbp/Nrap",62
"GO:0043230","extracellular organelle","21/1940","113/23436",0.000356086684733077,0.000356086684733077,0.00485402375504562,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Slc12a3/Rab4a/Irgm2/Hexdc/Slc11a2/Tfrc/Cd86/Iigp1/Cd274",21
"GO:0044305","calyx of Held","9/1940","29/23436",0.000389502737915802,0.000389502737915802,0.0051800364118199,"Kcna3/Kcna2/Calb1/Nos1/Prkcg/Kcnc1/Unc13b/Unc13a/Glra1",9
"GO:0098802","plasma membrane receptor complex","29/1940","181/23436",0.000439974794485325,0.000439974794485325,0.00571195347226562,"Ramp1/Itga6/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Itga10/Emilin1/Tlr1/Tlr6/Chrna9/Grik5/Igf1r/Insr/Acvr2b/Ramp3/Chrnb1/Chrne/Cd79b/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Tfrc/Trat1/Ticam2",29
"GO:0044215","other organism","9/1940","30/23436",0.000515873163683196,0.000515873163683196,0.0062508140067344,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044216","other organism cell","9/1940","30/23436",0.000515873163683196,0.000515873163683196,0.0062508140067344,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044217","other organism part","9/1940","30/23436",0.000515873163683196,0.000515873163683196,0.0062508140067344,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0098589","membrane region","50/1940","377/23436",0.000626905672434708,0.000626905672434708,0.00743105579682331,"Cd55/Zp3r/Atp1b1/P2rx3/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Kcna3/Abca1/Eqtn/Slc6a4/Tlr1/Tlr6/Nos1/Smo/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Slc27a1/Bmpr1a/Ift88/Ldlr/Hyal2/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Mapt/Pecam1/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Hspa1a/Tnf/Tubb5/Rftn1/Cd14",50
"GO:0099572","postsynaptic specialization","55/1940","429/23436",0.000788580015667464,0.000788580015667464,0.00914858786373452,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Chrnb2/Cnn3/Pde4b/Htt/Sorcs2/Chrna9/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Dlg5/Rps25/Tmem108/Nefh/Glra1/Chrnb1/Chrne/Rpl23/Mapt/Actn2/Cap2/Prr7/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",55
"GO:0097731","9+0 non-motile cilium","20/1940","114/23436",0.00103733633755988,0.00103733633755988,0.011783776817018,"Inha/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Cnga1/Ift122/Tulp3/Pde6h/Rpgrip1/Ift88/Gnat1/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Guca1b/Pcdhb22",20
"GO:0043679","axon terminus","28/1940","183/23436",0.00114106461342616,0.00114106461342616,0.0126975611118099,"Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Pfn2/Kcna3/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Prkcg/Grik5/Blvrb/Kcnc1/Rgs10/Esr1/Unc13b/Unc13a/Gnrh1/Glra1/Pacsin1/Stx3/Adra2a/Slc18a2",28
"GO:0098984","neuron to neuron synapse","53/1940","418/23436",0.00124759202120031,0.00124759202120031,0.0136053193048792,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/P2rx3/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Calb1/Pde4b/Htt/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Unc13b/Dlg5/Rps25/Tmem108/Nefh/Rpl23/Mapt/Actn2/Cap2/Prr7/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",53
"GO:0043296","apical junction complex","23/1940","141/23436",0.00128034645405993,0.00128034645405993,0.0136887402105891,"Frmd4a/Dlg3/Magi3/Usp53/Patj/Cyth3/Plekha7/Ccnd1/Kifc3/Cldn10/Clmp/Jaml/Traf4/Fbf1/Marveld2/Mpp5/Ccdc85c/Cxadr/Afdn/Crb3/Epcam/Mpp7/Pard6g",23
"GO:0014069","postsynaptic density","50/1940","390/23436",0.00132862657142794,0.00132862657142794,0.0139317523076857,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Pde4b/Htt/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Dlg5/Rps25/Tmem108/Nefh/Rpl23/Mapt/Actn2/Cap2/Prr7/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",50
"GO:0015629","actin cytoskeleton","60/1940","490/23436",0.00146135766349053,0.00146135766349053,0.0150344244228023,"Dst/Myo1b/Map2/Hdac4/Abl2/Neb/Bmf/Actrt3/Cnn3/Trmt10a/Gbp2/Calb1/Whrn/Trim32/Dcdc2b/Fgr/Espn/Afap1/Corin/Myo18b/Kntc1/Auts2/Baiap2l1/Flt1/Wipf3/Stk38l/Tnnt1/Arhgap35/Fscn1/Pak1/Tnni2/Epb41l2/Marcks/Myo1a/Palld/Ccdc102a/Carmil2/Mtss2/Tnnc1/Myo9a/Myzap/Gas7/Rflnb/Actn2/Cap2/Dapk1/Pou6f1/Daam1/Actn1/Myo10/Mtss1/Ptk2/Lima1/Zfp174/Snx9/Cd2ap/Fer/Myo5b/Pdlim1/Sh3pxd2a",60
"GO:0032279","asymmetric synapse","50/1940","393/23436",0.00156595159367653,0.00156595159367653,0.0155873948368426,"Dst/Map2/Dnm3/Rpl12/Pdpk1/Rapgef4/Plcb4/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Pde4b/Htt/Sorcs2/Cnksr2/Nos1/P2rx4/Hspb1/Smo/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Crtc1/Dlg5/Rps25/Tmem108/Nefh/Rpl23/Mapt/Actn2/Cap2/Prr7/Akap5/Sipa1l1/Pick1/Ggnbp1/Pacsin1/Rps18/Lrrtm2/Camk2a/Psd/Adra2a",50
"GO:0045121","membrane raft","47/1940","364/23436",0.00157228065680507,0.00157228065680507,0.0155873948368426,"Cd55/Atp1b1/P2rx3/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Kcna3/Abca1/Slc6a4/Tlr1/Tlr6/Nos1/Smo/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Slc27a1/Bmpr1a/Ldlr/Hyal2/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Mapt/Pecam1/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Hspa1a/Tnf/Tubb5/Rftn1/Cd14",47
"GO:0098857","membrane microdomain","47/1940","365/23436",0.00166334718962147,0.00166334718962147,0.0161957489515775,"Cd55/Atp1b1/P2rx3/Cask/Efnb1/Gpm6b/Tlr2/Chrnb2/Kcna3/Abca1/Slc6a4/Tlr1/Tlr6/Nos1/Smo/Ldhb/Kcnn4/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Slc27a1/Bmpr1a/Ldlr/Hyal2/Dag1/Tdgf1/Gja1/Rangrf/P2rx1/Mapt/Pecam1/Slc34a1/Akap5/Nfam1/Adcy6/Cxadr/App/Hspa1a/Tnf/Tubb5/Rftn1/Cd14",47
"GO:0001650","fibrillar center","21/1940","128/23436",0.00189045138157954,0.00189045138157954,0.018084096318711,"Rrs1/Nop58/Rpp38/Pak6/Nop56/Dsn1/Dkc1/Selenbp1/Fbl/Mrpl23/Sesn1/Prmt7/Samd4/Nufip1/Heatr1/Rsad2/Timm13/Urb1/Ubd/Taf4b/Smad7",21
"GO:0097733","photoreceptor cell cilium","19/1940","112/23436",0.00204999840197908,0.00204999840197908,0.0191800613267183,"Inha/Kifap3/Rapgef4/Bbs7/Rrh/Whrn/Cnga1/Ift122/Pde6h/Rpgrip1/Ift88/Gnat1/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Guca1b/Pcdhb22",19
"GO:0150034","distal axon","47/1940","369/23436",0.00207537150069992,0.00207537150069992,0.0191800613267183,"Map2/Cxcr4/Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Pfn2/Kcna3/Kcna2/Prss12/Calb1/Cnga1/Nos1/P2rx4/Auts2/Smo/Prkcg/Grik5/Blvrb/Tshz3/Kcnc1/Fscn1/Pak1/Rgs10/Esr1/Cbarp/Kif5a/Myo1a/Palld/Unc13b/Unc13a/Tubb3/Gnrh1/Myo9a/Glra1/Mapt/Timp2/Cxadr/App/Pacsin1/Stx3/Adra2a/Slc18a2",47
"GO:0015934","large ribosomal subunit","23/1940","150/23436",0.00292459714360311,0.00292459714360311,0.026577917901516,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl22/Rpl21/Rpl28/Rpl27a/Rplp2/Mrpl23/Rps12/Rpl13/Rpl15/Rplp1/Npm1/Rpl23/Rpl37/Rpl3/Gm3550/Rpl9-ps6",23
