"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","39/1880","182/22710",2.83900324403136e-08,2.83900324403136e-08,2.63579038024806e-05,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Gm15013/Rps20/Rpl22/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps17/Rpl27a/Rplp2/Mrpl23/Rps12/Rps26/Rpl13/Rpl15/Rps24/Rps25/Rplp1/Rpl23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl3/Rps2/Rps28/Rps18/Gm3550/Rpl9-ps6",39
"GO:0031267","small GTPase binding","62/1880","424/22710",8.01358753385484e-06,8.01358753385484e-06,0.00204559153506025,"Prex2/Tbc1d8/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Pak6/Itpka/Arhgef9/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Dennd2d/Egf/Usp33/Arhgef39/Abca1/Rims3/Rap1gap/Rcc2/Slc6a4/Rasgef1b/Evi5/Bicdl1/Rilpl1/Rcc1l/Arhgef5/Mical3/Pak1/St5/Sbf2/Appl2/Rab3ip/Tbc1d30/Arhgef10/Ranbp10/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Tbc1d16/Rasgrf2/Daam1/Rapgef5/Trio/Ndrg1/Dennd6b/Afdn/Lsm2/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Dnmbp",62
"GO:0008173","RNA methyltransferase activity","17/1880","63/22710",9.52695346660303e-06,9.52695346660303e-06,0.00204559153506025,"Tfb2m/Lcmt2/Trmt10a/Tyw3/Trmo/Trmt44/Nop2/Fbl/Mettl1/Trmt1/Alkbh8/Fdxacb1/Mettl16/Mrm3/Ftsj3/Trmt61a/Wdr4",17
"GO:0017016","Ras GTPase binding","60/1880","409/22710",1.00821881283417e-05,1.00821881283417e-05,0.00204559153506025,"Prex2/Tbc1d8/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Pak6/Itpka/Arhgef9/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Dennd2d/Egf/Usp33/Arhgef39/Rims3/Rap1gap/Rcc2/Slc6a4/Rasgef1b/Evi5/Bicdl1/Rcc1l/Arhgef5/Mical3/Pak1/St5/Sbf2/Appl2/Rab3ip/Tbc1d30/Arhgef10/Ranbp10/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Tbc1d16/Rasgrf2/Daam1/Rapgef5/Trio/Ndrg1/Dennd6b/Afdn/Lsm2/Fer/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Plce1/Dnmbp",60
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","40/1880","238/22710",1.31566224510993e-05,1.31566224510993e-05,0.00204559153506025,"Zfp281/Ifi213/Ifi208/Batf3/Atf3/Spi1/Kcnip3/Snai1/Cebpb/Skil/Foxo1/Etv3/Pitx2/Bach2/Cux2/Zfp239/Arhgap35/Zfp536/Ascl3/Pcbp3/Nr2c1/Hesx1/Klf12/Zfp202/Zbtb16/Tcf7/Hes7/Tbx2/Foxq1/Hivep1/Mxd3/Pou6f1/E2f6/Myc/Bcl6/Zbtb20/Ets2/Satb1/Zeb1/Glis3",40
"GO:0005085","guanyl-nucleotide exchange factor activity","35/1880","197/22710",1.32198092401853e-05,1.32198092401853e-05,0.00204559153506025,"Prex2/Eef1b2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Arhgef9/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rcc2/Rasgef1b/Rcc1l/Cyth3/Arhgef5/St5/Sbf2/Rab3ip/Arhgef10/Psd3/Ranbp10/Sh3bp5/Dis3/Rapgef6/Rangrf/Rasgrf2/Rapgef5/Trio/Dennd6b/Arhgef33/Plce1/Dnmbp/Psd",35
"GO:0003924","GTPase activity","44/1880","291/22710",7.17426638499632e-05,7.17426638499632e-05,0.00862502599763647,"Ralb/Dnm3/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ift22/Gng11/Tuba8/Arhgap35/Irgc1/Rras2/Rab32/Tube1/Tubb3/Rab4a/Rhobtb2/Rab6b/Gnat1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Rasd1/Tsr1/Gngt2/Tubg2/Tubb2a/Dnajc27/Rhob/Arhgap5/Srp54b/Rabl2/Tuba1b/Tubb5/Gm4951/Gm4841/Iigp1/Arl2",44
"GO:0003779","actin binding","59/1880","428/22710",7.43199519070716e-05,7.43199519070716e-05,0.00862502599763647,"Dst/Myo1b/Map2/Tns1/Cxcr4/Rcsd1/Neb/Fmnl2/Pfn2/Cnn3/Nexn/Ctnnal1/Hook1/Espn/Slc6a4/Afap1/Baiap2l1/Wipf3/Mical3/Stk38l/Fscn1/Tnni2/Epb41l2/Marcks/Avil/Myo1a/Palld/Mtss2/Tnnc1/Ajuba/Tagln/Myo9a/Tln2/Dag1/Gas7/Ssh2/Coro6/Actn2/Cap2/Klhl3/Jmy/Pfn4/Daam1/Syne2/Akap5/Actn1/Sipa1l1/Evl/Myo10/Mtss1/Ptk2/Pick1/Lima1/Afdn/Fer/Spire1/Myo5b/Pdlim1/Nrap",59
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/1880","127/22710",0.00010685477433757,0.00010685477433757,0.0110229135632441,"Prex2/Ralgps1/Rapgef4/Arhgef9/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rasgef1b/Rcc1l/Arhgef5/St5/Sbf2/Rab3ip/Arhgef10/Ranbp10/Sh3bp5/Rasgrf2/Rapgef5/Trio/Dennd6b/Arhgef33/Dnmbp",24
"GO:0044389","ubiquitin-like protein ligase binding","47/1880","325/22710",0.000124755384498566,0.000124755384498566,0.0115825525397616,"Stat1/Xrcc5/Dnajb2/Bcl2/Ralb/Cxcr4/Ikbke/Nek6/Ube2l6/Cebpb/Dlg3/Mid1/Foxo1/Jun/Tnfrsf14/Isg15/Kcnh2/Ppargc1a/Hspbp1/Myod1/Arrb1/Egr2/Stat2/Pa2g4/Traf4/Gpi1/Nlk/Rpl23/Brca1/Axin2/Prr7/Trib2/Sipa1l1/Moap1/Laptm4b/Trib1/Myc/Ptk2/Tuba1b/Snx9/Cbs/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hspa9/Smad7",47
