"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042254","ribosome biogenesis","64/1894","294/23210",2.87653980584878e-13,2.87653980584878e-13,1.22403580790404e-09,"Rrs1/Nop58/Wdr12/Fastkd2/Utp14b/Tfb2m/Rrp15/Rpp38/Rpl12/Rpl35a/Rpl35/Nop56/Rps21/Rpl10/Dkc1/Las1l/Tsr2/Mdn1/Mrto4/Nop14/Ddx51/Dhx37/Nsun5/Nop2/Rps5/Rps19/Fbl/Rps16/Isg20/Rps17/Rpf2/Pwp2/Utp20/Pa2g4/Nip7/Rps24/Ipo4/Dis3/Ppan/Rps25/Fdxacb1/Rrp9/Ddx56/Npm1/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Ftsj3/Heatr1/Rpp40/Riok1/Nop16/Rps7/Rpl3/Urb1/Rps2/Rps28/Wdr46/Wdr74/Pdcd11/Nol6",64
"GO:0044782","cilium organization","68/1894","327/23210",5.20633094922246e-13,5.20633094922246e-13,1.22403580790404e-09,"Spag16/Armc9/Gorab/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Intu/Sclt1/Ift80/Odf2l/Ssx2ip/Kif24/Ift74/Hspb11/Drc1/Ift172/Htt/Tchp/Rilpl1/Tctn2/Ift22/Cep41/Ift122/Dnaaf3/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Bbs9/Cep162/Nphp3/Zmynd10/Wdpcp/Tmem17/B9d1/Tmem107/Rilp/Nek8/Fbf1/Foxj1/Ccdc40/Wdr35/Syne2/Dnal1/Fam161b/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Rabl2/Tctex1d2/Iqcg/Iqcb1/Ift57/Wdr90/Dnah8/Rsph9/Rfx2/Dync2li1/Rttn/Tmem216",68
"GO:0034470","ncRNA processing","69/1894","343/23210",1.82200953421457e-12,1.82200953421457e-12,2.85576020678474e-09,"Rrs1/Wdr12/Utp14b/Tfb2m/Rrp15/Rpp38/Rpl35a/Rpl35/Lcmt2/Mocs3/Rps21/Dkc1/Las1l/Tsr2/Trmt10a/Tyw3/Mdn1/Trmo/Mrto4/Pus7/Nop14/Trmt44/Ddx51/Dhx37/Nsun5/Tsen2/Nop2/Rps19/Fbl/Rps16/Isg20/Rps17/Rpf2/Pwp2/Utp20/Mettl1/Pa2g4/Trmu/Trmt1/Rps24/Dis3/Alkbh8/Fdxacb1/Rrp9/Ddx56/Npm1/Thg1l/Mettl16/Tsr1/Mrm3/Ints2/Ftsj3/Heatr1/Rpp40/Riok1/Rps7/Alkbh1/Trmt61a/Qtrt2/Urb1/Wdr4/Rps28/Wdr46/Aars2/Thada/Wdr74/Pdcd11/Nol6/Trub1",69
"GO:0006364","rRNA processing","48/1894","198/23210",4.70887211163905e-12,4.70887211163905e-12,5.53540308491885e-09,"Rrs1/Wdr12/Utp14b/Tfb2m/Rrp15/Rpp38/Rpl35a/Rpl35/Rps21/Dkc1/Las1l/Tsr2/Mdn1/Mrto4/Nop14/Ddx51/Dhx37/Nsun5/Nop2/Rps19/Fbl/Rps16/Isg20/Rps17/Rpf2/Pwp2/Utp20/Pa2g4/Rps24/Dis3/Fdxacb1/Rrp9/Ddx56/Npm1/Mettl16/Tsr1/Mrm3/Ftsj3/Heatr1/Rpp40/Riok1/Rps7/Urb1/Rps28/Wdr46/Wdr74/Pdcd11/Nol6",48
"GO:0060271","cilium assembly","62/1894","299/23210",6.27234651941113e-12,6.27234651941113e-12,5.64815549363116e-09,"Spag16/Armc9/Gorab/Wdr34/Bbs5/Cdkl5/Bbs7/Intu/Sclt1/Ift80/Odf2l/Ssx2ip/Kif24/Ift74/Drc1/Ift172/Htt/Tchp/Rilpl1/Tctn2/Cep41/Ift122/Dnaaf3/Arhgap35/Ccp110/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Bbs9/Cep162/Nphp3/Zmynd10/Wdpcp/Tmem17/B9d1/Tmem107/Rilp/Nek8/Fbf1/Foxj1/Ccdc40/Wdr35/Syne2/Dnal1/Ift43/Ttc8/Wdr60/Spef2/Lrrc6/Rabl2/Tctex1d2/Iqcg/Iqcb1/Ift57/Wdr90/Dnah8/Rsph9/Rfx2/Dync2li1/Tmem216",62
"GO:0120031","plasma membrane bounded cell projection assembly","86/1894","488/23210",7.20718296702431e-12,7.20718296702431e-12,5.64815549363116e-09,"Spag16/Armc9/Hdac4/Abl2/Dnm3/Gorab/Wdr34/Bbs5/Itga6/Fgd1/Cdkl5/Bbs7/Intu/Sclt1/Pfn2/Ift80/Odf2l/Ssx2ip/Kif24/Ift74/Rap1gap/Rcc2/Espn/Drc1/Ift172/Htt/Kit/Tchp/Rilpl1/Tctn2/Auts2/Cep41/Ift122/Dnaaf3/Arhgap35/Fscn1/Ccp110/Rab3ip/Tbc1d30/Avil/Myo1a/Carmil2/Mtss2/Ajuba/Ift88/Dzip1/Bbs9/Cep162/Nphp3/Zmynd10/Wdpcp/Tmem17/Rapgef6/B9d1/Tmem107/Rilp/Nek8/Ccr7/Fbf1/Foxj1/Ccdc40/Actn2/F2rl1/Wdr35/Syne2/Dnal1/Ift43/Ttc8/Evl/Wdr60/Spef2/Myo10/Lrrc6/Rabl2/Tctex1d2/Iqcg/Iqcb1/Ift57/Wdr90/Dnah8/Rsph9/Rfx2/Fer/Dync2li1/Cdc42ep2/Tmem216",86
"GO:0016072","rRNA metabolic process","50/1894","230/23210",1.18610726818655e-10,1.18610726818655e-10,7.96743032629974e-08,"Rrs1/Wdr12/Utp14b/Tfb2m/Rrp15/Rpp38/Rpl35a/Rpl35/Polr1b/Rps21/Dkc1/Las1l/Tsr2/Mdn1/Mrto4/Nop14/Ddx51/Dhx37/Nsun5/Polr1a/Nop2/Rps19/Fbl/Rps16/Isg20/Rps17/Rpf2/Pwp2/Utp20/Pa2g4/Rps24/Dis3/Fdxacb1/Rrp9/Ddx56/Npm1/Mettl16/Tsr1/Mrm3/Ftsj3/Heatr1/Rpp40/Riok1/Rps7/Urb1/Rps28/Wdr46/Wdr74/Pdcd11/Nol6",50
"GO:0022613","ribonucleoprotein complex biogenesis","74/1894","439/23210",1.64715345160142e-09,1.64715345160142e-09,9.68136114250469e-07,"Rrs1/Nop58/Wdr12/Fastkd2/Utp14b/Tfb2m/Rrp15/Rpp38/Rpl12/Rpl35a/Rpl35/Nop56/Rps21/Rpl10/Dkc1/Las1l/Tsr2/Gemin8/Mdn1/Srsf12/Mrto4/Nop14/Ddx51/Atxn2/Dhx37/Nsun5/Nop2/Rps5/Rps19/Fbl/Rps16/Isg20/Rps17/Rpf2/Pwp2/Utp20/Pa2g4/Nol3/Prmt7/Nip7/Rps24/Ipo4/Nufip1/Dis3/Ppan/Rps25/Fdxacb1/Rrp9/Noct/Ddx56/Npm1/C1qbp/Mybbp1a/Mettl16/Tsr1/Gemin4/Mrm3/Nle1/Ftsj3/Heatr1/Rpp40/Riok1/Nop16/Rps7/Rpl3/Urb1/Rps2/Rps28/Wdr46/Lsm2/Gemin6/Wdr74/Pdcd11/Nol6",74
"GO:0034660","ncRNA metabolic process","77/1894","467/23210",2.15604739497598e-09,2.15604739497598e-09,1.12644020039271e-06,"Rrs1/Wdr12/Utp14b/Tfb2m/Rrp15/Rpp38/Rpl35a/Rpl35/Lcmt2/Polr1b/Mocs3/Rps21/Dkc1/Las1l/Tsr2/Trmt10a/Tyw3/Mdn1/Trmo/Mrto4/Pus7/Nop14/Trmt44/Ddx51/Dhx37/Nsun5/Polr1a/Tsen2/Nop2/Rps19/Fbl/Rps16/Myod1/Isg20/Rps17/Ears2/Cars/Rpf2/Pwp2/Utp20/Mettl1/Pa2g4/Trmu/Trmt1/Rps24/Dis3/Alkbh8/Fdxacb1/Ice2/Rrp9/Ddx56/Npm1/Thg1l/Mettl16/Tsr1/Mrm3/Ints2/Ftsj3/Heatr1/Rpp40/Riok1/Rps7/Alkbh1/Trmt61a/Qtrt2/Urb1/Wdr4/Rps28/Wdr46/Vars/Vars2/Aars2/Thada/Wdr74/Pdcd11/Nol6/Trub1",77
"GO:0035456","response to interferon-beta","20/1894","56/23210",6.93111826284959e-09,6.93111826284959e-09,3.10914477964453e-06,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Bst2/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",20
