paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-45377.7931976196,-2312.0747733475205,-8.402891,4.087584,-0.9888765,2.7262502,-0.20310897,1.4459308,1.7149787,-0.865597,-1.1573442,-0.18110387,-0.22993207,0.29141733,-1.7671008,-0.77572596,-0.049802493,0.37224242,-0.7070816,-0.4094193,1.9031848,1.7079682,-0.24612176,0.102738306,-0.98684096,1.02303,0.07578602,-0.4573774,-1.3513657,-0.24435996,0.73711395,0.36146998,-45377.7931976196,-2312.0747733475205,-386.0129644688724,-1259.8307423065257
-49204.70706302019,4572.559174019908,-2.5120008,-6.2845244,0.060662545,-1.4668975,-1.8444939,3.174468,2.0314157,-1.7421554,0.18039638,-1.0096021,-0.74414873,-0.93268436,-1.0507808,-2.0379696,2.974419,-1.549619,2.6124105,0.67249084,-1.780298,-0.40959662,-3.3060277,-3.1067095,-0.59027004,3.110383,1.6789373,-0.5252534,-0.17007557,3.7983913,0.30285272,1.6616304,-49204.70706302019,4572.559174019908,-359.7441423623634,-474.93763326431036
-40533.72810160371,1232.9316417535736,-0.4102653,-2.9829984,-1.0898964,1.0818214,-1.5017476,0.2515944,-1.3108861,-1.2932107,0.9455957,1.0181936,0.22473598,-1.1077052,0.4963206,0.71354204,1.3944315,-1.9651285,1.6198788,0.9434213,-2.6074593,0.25128227,1.0434661,-0.07984257,-2.4264572,-1.1346607,-0.6973188,1.0209557,1.2726837,0.7035128,1.3266402,1.9720134,-40533.72810160371,1232.9316417535736,-1022.9040894785675,-723.5682885732598
-46210.34855245947,786.8006941504665,-1.9664865,-2.4376786,-2.715378,2.623393,0.16969334,2.0490031,-1.7912176,-2.8741965,0.66590244,-0.8747335,-0.41861507,0.32868415,0.03115782,0.4382009,-0.32131335,-2.2076128,1.4209089,-0.16221488,3.0827715,-2.4359252,2.984554,0.8684106,1.021753,-1.8233064,-1.812607,1.9525902,-0.49029827,-1.8533713,-0.24855876,1.937274,-46210.34855245947,786.8006941504665,-538.9043306916091,-802.141493387532
-43402.46940967657,13131.895884069969,-6.843151,-1.6823134,2.9479187,-1.8768711,1.5292271,2.7789307,1.3238796,-0.25758368,0.23509507,2.4260929,0.50690717,-2.3229396,-4.2203984,-1.4814296,1.9693551,-3.793106,1.4899082,-0.6114858,-3.4065135,-0.75879836,-2.0474575,2.9446359,2.3304672,-0.9409217,-2.5906575,0.75712067,1.7661692,-3.0909224,-1.3673528,-0.19346276,-43402.46940967657,13131.895884069969,-472.93678259290584,-442.0413175847342
-50363.03420077959,-2836.2901020116387,-6.8974495,1.8322523,-2.754551,1.3839157,0.3131006,0.8020938,-2.0636072,0.6528608,0.5159097,-2.3547945,-0.31177726,0.8204133,-1.1826053,-1.1345552,-0.45570362,-0.9554198,0.107876785,-0.004646389,0.007165191,1.0237029,0.23681097,-0.17570505,0.02665911,-0.85755336,-0.19483885,0.15222943,-1.1225741,0.35216373,0.1608227,0.7971919,-50363.03420077959,-2836.2901020116387,-135.84416292385794,-887.5904690035097
51510.363175898114,-108538.62332125986,17.062698,-2.6617997,-3.016131,-1.105439,0.90021485,1.3219315,1.0034786,2.249827,0.7311959,-1.5910503,0.046962973,0.7448183,1.527992,0.0048507876,0.9073098,0.49346322,-1.1240923,-2.1235576,0.019924495,-1.3323185,-2.8999307,0.73698485,2.4572825,-1.3162643,0.7570992,0.5039458,0.9472127,-2.681176,-2.3686218,-0.44055974,51510.363175898114,-108538.62332125986,57.81423073982683,616.1058773104743
49747.09826623154,-104563.26188082101,17.326982,-3.6452904,3.1066346,-1.6050131,0.7406966,0.032049444,2.8870416,4.150033,1.4227625,1.2699745,-0.109661,3.599357,1.0009304,-1.6525406,-1.3540173,0.79868215,-1.4485092,1.0265814,-1.6591738,0.98591083,-2.9275105,0.32582235,1.3493223,-0.44289982,0.28065526,-1.0115044,-1.3656273,-1.3264297,-0.8878974,-2.4637609,49747.09826623154,-104563.26188082101,-25.06553487517891,746.2585010893541
47324.640646507665,-103387.1679777683,15.07166,1.8575232,-1.2106094,0.5335416,0.6831043,-0.79105663,1.8655204,0.6164256,0.3297882,1.3848907,1.4954468,0.887689,-0.7366828,0.55516297,-0.38966247,-2.0213401,-2.4937577,-0.15228595,-0.13135254,-0.058550645,-0.4075663,0.3991243,-1.7318962,0.9682267,2.582562,-1.8717417,0.5740602,-2.2969584,-2.2419093,0.14006965,47324.640646507665,-103387.1679777683,550.6682514986261,412.6739873318156
-30290.976454923682,19149.276687960482,-7.855476,4.1806493,2.4803956,-2.198562,-3.3043747,1.4000419,2.5683155,3.1210294,2.6081135,1.0595514,0.75861764,1.3457518,-0.07204322,-0.5585686,-1.955422,-2.4152133,1.1613905,2.5445125,-1.7168101,0.12158205,0.73120135,2.2344825,-0.9977554,1.3819299,-0.5731352,0.45259333,2.0324073,0.89382493,1.1605332,0.13494222,-30290.976454923682,19149.276687960482,-1127.2952056886538,-450.18591174115176
-34380.81907769503,68.44195073902942,-1.571955,1.7230865,-0.95273685,3.2279496,1.7742965,-1.8235116,-4.380287,0.3914787,-0.21536368,1.1703963,-0.10677207,1.2758503,1.7760073,-1.8240434,-0.1977196,1.2725556,-0.38385314,2.3309934,0.5210909,-0.5320028,1.2011627,0.94985664,0.9725833,0.4655535,1.2395737,0.8612571,2.923099,1.9361887,2.374748,-0.39483538,-34380.81907769503,68.44195073902942,-138.91148202521518,-495.2546397784733
-46761.196124157024,309.8358882021866,-1.2778229,-5.3887906,-2.5856266,-0.43709755,0.13075708,0.17728671,-0.22809379,3.493678,2.2080908,1.820635,-1.4381573,1.1022445,-0.33831447,1.4936795,3.2543845,-0.28832534,0.46396625,-0.18914953,3.164255,2.6597493,-2.0786505,-1.378927,-0.840009,0.72553027,0.79843074,2.1427956,-0.21049304,0.32305378,0.47209558,-1.6356643,-46761.196124157024,309.8358882021866,-117.88426547432405,-299.16673078349953
-49314.3183991429,6393.1585952748255,-3.390907,-1.158641,-2.194756,-0.4911234,2.3875897,2.31297,2.2201505,-2.954562,-0.8799183,-2.2129664,-1.3451363,-0.6192115,2.2271214,-0.6242785,1.3558508,0.26885593,-0.40554586,0.6376459,-1.7152578,0.49880075,2.5577946,-0.46570042,-0.65676755,2.308331,-1.2807431,0.6298876,-0.7098392,-1.8131415,-1.0815516,1.214271,-49314.3183991429,6393.1585952748255,-541.1802077321701,-705.0561260591014
-18341.033799750792,29284.664681156595,-5.3410306,7.4668694,3.1976593,-1.3795581,-0.4680835,-0.19408222,-1.0789356,-0.5261297,3.5728247,2.5027869,-0.7285917,2.0364716,-1.3112403,-1.7843312,0.554291,-1.4385196,0.9167481,-0.597316,0.6557577,-2.2716856,-0.5232818,-1.2850975,-0.08136416,-0.68187696,-1.1779935,-0.18800382,1.3794415,0.54538304,-1.4626375,0.36188656,-18341.033799750792,29284.664681156595,-208.8227497531531,102.74054488002807
-12646.089380323068,-20790.55026151393,3.9172494,0.30900958,0.9168057,5.193822,-4.0575833,-1.7739706,-0.25618985,-2.395171,0.5541329,4.1581445,-2.2528062,0.46894982,-0.27280387,0.18221612,-0.17037672,3.013943,-1.0955285,1.6873438,0.6017307,-1.8747917,-1.6741205,0.40312523,3.2661276,1.5405335,0.4215237,1.1632828,-2.427264,-0.8852275,-0.64684725,0.84897804,-12646.089380323068,-20790.55026151393,1339.948711636361,-1490.3606158847526
-47951.2277541749,1962.652350679624,-3.6355493,-1.1792666,-2.868606,-0.2796022,0.824113,1.3963649,-2.491606,-1.1363572,4.580029,-1.8887467,-0.6715845,2.8420603,0.20286693,1.1181722,-0.48711205,1.3329293,-0.0642575,-0.64591897,-1.6238672,1.3857931,0.4865936,-1.5425646,0.15923735,-1.4188644,-0.09241505,-0.7446745,0.27373752,-0.030739648,-0.6918772,-0.074681416,-47951.2277541749,1962.652350679624,-384.21345320532447,-560.042464548143
-23387.39457294707,18398.791494464604,-2.1289103,2.0949738,2.3638325,-3.530098,-2.4323392,-1.6486722,-0.76834804,1.3289369,4.158669,0.7297474,0.67183393,-0.6772064,-4.548302,-1.8226389,-0.626236,0.5093289,1.2243446,0.69560146,-2.5200288,-0.4600431,-1.5498964,-2.6008568,0.19320726,-0.028072838,-1.0386864,-1.5025249,-0.55153304,-0.6625925,0.43886012,0.342302,-23387.39457294707,18398.791494464604,-185.5823098533411,-160.41884405793914
-27063.44574991773,-5358.380563592152,1.2800156,-0.9399396,-2.1410608,5.0626745,-1.0460783,5.2907515,-0.46744835,-2.1138828,-0.5339415,0.674259,3.275875,-0.3662018,-0.21022889,0.61380017,0.7627567,1.7902746,3.597622,1.2376785,-1.4556664,0.31222042,1.6214957,-0.5648263,0.9697008,0.7974288,2.521341,-2.3063242,0.6757888,0.08635261,0.9125093,-0.9733289,-27063.44574991773,-5358.380563592152,-293.90248730357416,-179.16790317741146
-25812.39323259732,9130.403849837456,-1.883339,0.89807457,1.9248548,-3.2053633,-5.896028,1.785952,-0.874308,1.0692508,1.0762773,-2.3653905,-2.2675807,3.816433,-1.5049129,0.107582904,2.6058495,-1.1179079,0.6722412,-0.5305327,0.058618914,0.31028357,-0.27646443,0.34962764,-0.09422566,0.17018981,1.0748539,-0.9142892,1.1011969,-0.20021085,-0.29248345,0.7888434,-25812.39323259732,9130.403849837456,-435.60125314206095,-627.8745838007519
-35403.8700659721,6013.954780964056,-0.40310177,-3.7118618,2.357111,0.32028323,1.9911654,-1.1347811,-0.42903394,-3.5941377,-1.166329,0.48074278,0.012233205,1.9900059,-2.1837351,1.081104,-0.36657774,0.91912013,0.9567376,-0.26958197,-2.1785707,0.30188033,-0.49509996,1.6075777,0.9460814,1.0213243,-2.1829553,0.6228243,-0.5249755,-0.7306322,-3.338054,-1.4200556,-35403.8700659721,6013.954780964056,-430.3511696958576,-366.9700659571757
-41687.09034583585,3150.2975492991845,-5.4144306,3.1212797,1.6053379,1.5033169,0.370064,-0.023651142,0.29667908,-0.97979444,-0.54971313,0.30420566,-0.8464584,-0.62157184,-1.5631738,0.43696535,-1.3081868,-2.8455043,0.5908075,-0.6513256,-1.0101615,-1.6435046,0.4104844,0.40539944,1.1981694,-0.2240294,-0.104474515,1.4226459,0.9517248,1.7204721,-0.70951754,-0.18583442,-41687.09034583585,3150.2975492991845,-688.5711965525074,-1370.1702964664344
25599.390329213285,-65096.84181634577,6.087092,5.639638,-0.53661954,4.224824,-0.9249108,-2.9785037,1.4835974,-2.5019286,-1.5363951,-0.9536605,-2.0159771,-1.5600185,-2.3454533,-0.539014,0.33307534,1.9561021,1.264761,-0.4751461,-0.4197904,-0.920544,-1.0763924,-0.253534,0.36427298,1.547348,-0.70739937,0.54671437,0.90198976,0.63952595,0.25609452,1.2395223,25599.390329213285,-65096.84181634577,131.45086528653735,-488.94042936292226
-44773.454868119865,13235.851740099126,-6.6583276,-0.87053454,-1.0766127,-2.2006407,0.53193605,-1.2744162,1.7444742,1.4122247,1.1673186,2.719767,1.3274693,-1.2704273,1.769332,-0.34963447,-1.4788544,-0.81703764,-2.1764638,2.7282922,1.1074573,-0.84488785,-0.9705287,-3.090749,-1.2294796,0.79629755,-2.5934365,0.3213566,1.3859226,0.06470548,-0.7975724,-0.046711054,-44773.454868119865,13235.851740099126,-461.3395958370356,-487.1911679894288
51708.889780196325,-114389.11263759324,13.010202,0.62717843,-1.739229,-0.6872604,0.9858131,1.0336028,-1.5752269,1.4074984,0.80797523,2.5999458,1.4401649,0.05689308,1.3281556,-1.2292696,-2.535808,-0.560946,-0.5410984,-1.0832813,-1.1032729,-0.32685548,-1.948824,-2.2513626,-0.6662079,-0.77759707,0.42422158,-0.3855508,-0.8929502,-0.6550328,1.4952503,1.6936876,51708.889780196325,-114389.11263759324,17.257596041075203,156.6494153746981
-23269.95976508643,24046.309455092494,-6.6739683,8.196154,3.5510564,-3.73404,-0.6721777,-0.5178885,-1.1622179,-0.2396543,3.2738266,0.9793428,-1.8016982,1.9049811,-0.88493973,1.0460114,0.08033893,-1.0153934,2.539184,0.27791312,-0.0898653,-1.6726176,-1.3113794,-0.06442749,-0.31153038,-0.111278914,0.45633668,-0.8235814,-0.6726158,-0.3472826,0.76388294,0.25415185,-23269.95976508643,24046.309455092494,-388.63449230331275,122.83700480892752
-48889.20482308688,1751.6574887414413,-6.3480306,-1.045922,-3.2290416,1.5189722,0.20441912,-2.7627714,-0.16744415,4.0119224,-3.410005,-1.3073212,0.11267639,0.4614869,1.5487512,1.8083687,-1.671436,1.7697012,-0.98919904,-0.7395756,-1.1817565,-0.90288085,-3.3038092,-1.7781814,0.023893822,1.6494602,-2.6598017,-0.21448131,0.42375517,0.46669847,0.93254745,-0.33051032,-48889.20482308688,1751.6574887414413,-125.65195880049907,-437.7238657971613
-28408.991081872315,-1243.7040669309758,3.067884,-3.789194,-3.943196,-0.5612416,-0.1920573,0.540103,-1.873175,0.15981932,-0.70801085,2.1600795,-2.444835,0.3161102,2.0339675,-2.88153,3.033477,1.0059603,1.1022158,0.35543263,0.47936758,-0.8031926,-1.0916519,-0.14770113,0.845295,0.42805555,1.3810408,0.79930407,-1.2710904,-1.0842676,-1.085669,-1.2953854,-28408.991081872315,-1243.7040669309758,-260.08295686938027,-304.73884225596817
-32825.189053474984,-1315.2186697882719,-9.613059,2.4658923,6.01537,1.9818012,-1.2493403,1.3440326,1.8018048,0.53302157,-0.3219262,0.5441626,0.34426534,-1.2202929,1.849588,-0.81915337,-0.05415476,-0.9369024,-0.7911619,0.66047984,0.52238643,-1.3321753,-1.310019,-1.4138262,1.0677375,0.20131244,-0.92202836,-0.79921854,-0.28396612,0.355741,-0.33494213,1.0970327,-32825.189053474984,-1315.2186697882719,-949.4305827160556,-1032.8611409236248
-28501.654768832872,16334.984110133972,-6.053132,3.1967843,3.0278373,-6.040899,-5.0337505,-2.7959807,-0.53638893,-0.43994853,1.3093758,-0.45974195,-1.3688312,1.1190121,-2.2206345,2.0327058,-0.6811793,1.0361462,0.89677584,1.1528575,-1.4699041,0.72520167,1.6028094,0.040568423,0.3537168,1.1549681,-0.9129017,0.21650559,-0.94059134,-0.025436249,-0.24134624,0.34231988,-28501.654768832872,16334.984110133972,-649.9715452094017,69.45450643855786
31611.331152431703,-75340.66464359526,8.698937,2.6876068,2.6413908,2.0987995,-4.218569,2.4434907,-3.6916516,-0.66483724,-2.8789134,1.2395488,3.0527048,-0.61074615,1.647167,2.1941512,-0.5607055,1.2912449,-0.74808383,-1.0327767,0.40398714,-0.5324706,0.6321071,-0.18784773,0.27613515,0.23146905,0.41578412,-0.51948243,1.0826983,0.6012772,-0.46314496,-0.7386866,31611.331152431703,-75340.66464359526,394.1948756179758,-656.3508281712158
