"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005125","cytokine activity","32/1268","215/22710",3.93831577112514e-07,3.93831577112514e-07,0.000341182513645894,"Lefty1/C1qtnf4/Il1b/Bmp7/Il21/Csf1/Bmp8b/Pf4/Cxcl9/Spp1/Ccl24/Il27/Gdf11/Tnfsf13b/Crlf1/Il15/Ccl17/Cmtm3/Bmp1/Osm/Scgb3a1/Gdf9/Il5/Csf2/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28/Fam3b",32
"GO:0048018","receptor ligand activity","53/1268","489/22710",3.10251592463225e-06,3.10251592463225e-06,0.00134387926630123,"Sema4c/Lefty1/Qrfp/C1qtnf4/Il1b/Bmp7/Apln/Vegfd/Il21/Csf1/Egf/Bmp8b/Fndc5/C1qtnf12/Pf4/Cxcl9/Spp1/Ccl24/Gpnmb/Clec11a/Sema4b/Il27/Sct/Gdf11/Tnfsf13b/Crlf1/Il15/Ccl17/Cmtm3/Agrp/Osgin1/C1qtnf9/Bmp1/Nrg4/Tdgf1/Osm/Scgb3a1/Gdf9/Il5/Csf2/Wnt9a/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28/Jag2/Pdgfb/Fam3b/Tff1/Hbegf",53
"GO:0019955","cytokine binding","21/1268","129/22710",9.3010503193397e-06,9.3010503193397e-06,0.00268588225011108,"Il1r2/Il1rl1/Il18r1/Eng/Acvr1/Csf3r/Tnfrsf14/Il18bp/Il20ra/Crlf1/Il10ra/Ccr4/Ccr9/Cxcr6/Tcap/Ccr10/Wfikkn1/Pou5f1/Twsg1/Cd74/Ltbp3",21
"GO:0004896","cytokine receptor activity","16/1268","97/22710",8.893031548879e-05,8.893031548879e-05,0.0192604341177037,"Il1r2/Il1rl1/Il18r1/Il18rap/Csf3r/Il20ra/Crlf1/Il10ra/Ccr4/Ccr9/Cxcr6/Gpr75/Ccr10/Il7r/Csf2rb/Cd74",16
"GO:0008009","chemokine activity","10/1268","44/22710",0.000123445638345283,0.000123445638345283,0.0213885811280353,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Ccl28",10
"GO:0005126","cytokine receptor binding","35/1268","327/22710",0.000179331467840049,0.000179331467840049,0.0248600819043383,"Lefty1/Eng/Il1b/Bmp7/Vegfd/Il21/Ecm1/Csf1/Bmp8b/Pf4/Cxcl9/Ccl24/Il27/Socs2/Gdf11/Tnfsf13b/Crlf1/Il15/Ccl17/Nol3/Osm/Gdf9/Il5/Csf2/Tnfsf12/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Cd300lf/Edaradd/Syk/Zfp369/Ccl28",35
"GO:0008083","growth factor activity","20/1268","147/22710",0.000200874294852795,0.000200874294852795,0.0248600819043383,"Lefty1/Bmp7/Vegfd/Csf1/Egf/Bmp8b/Clec11a/Gdf11/Osgin1/Bmp1/Nrg4/Tdgf1/Osm/Gdf9/Il5/Csf2/Jag2/Pdgfb/Tff1/Hbegf",20
"GO:0030246","carbohydrate binding","30/1268","270/22710",0.000266191303016452,0.000266191303016452,0.027184629040582,"Cntn2/Prg4/Selp/Eng/Cd93/Ogt/Chil3/Manba/Fbxo6/H6pd/Plod3/Reg2/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec1b/Clec9a/Lgals4/Siglecf/Siglece/Clec11a/P4htm/Gaa/Hk3/Colec11/Enpp2/Pkd1/Galm",30
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1268","12/22710",0.000306417011345403,0.000306417011345403,0.027184629040582,"Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",5
"GO:0008081","phosphoric diester hydrolase activity","14/1268","87/22710",0.000313795839472088,0.000313795839472088,0.027184629040582,"Mpped2/Prkar1b/Pde6h/Tulp2/Gdpd5/Pde7b/Pde4c/Pde4a/Ccl5/Plcd3/Gpld1/Pde8b/Enpp2/Pde1b",14
"GO:0050840","extracellular matrix binding","11/1268","59/22710",0.000370649038360967,0.000370649038360967,0.0291908285713949,"Ctss/Ecm1/Spp1/Spock2/Itga7/Adgrg1/Sparc/Itga3/Nid1/Tgfbi/Smoc1",11
