"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","52/1310","475/23436",2.98667969271253e-06,2.98667969271253e-06,0.00102343322784605,"Il1rl1/Wnt6/Ihh/Serpine2/Lamc2/Tnr/Serpinc1/Itih5/Bmp7/Lingo4/Anxa9/Ecm1/Npnt/Mmp16/Matn1/Cela2a/Mmp23/Lrrc17/Igfbp7/Pf4/Hpse/Plod3/Reg2/Lrig1/Apoe/Lgals4/Nav2/Wnt11/Col10a1/Spock2/Col6a2/Adamtsl5/Podnl1/Mmp14/Bmp1/Col5a3/Lingo1/Tgm4/Emid1/Sparc/Timp2/Nid1/Gpld1/F13a1/Tgfbi/Matn3/Smoc1/Ccn4/Chadl/Cela1/Ltbp3/Mamdc2",52
"GO:0020003","symbiont-containing vacuole","7/1310","14/23436",4.06804002700312e-06,4.06804002700312e-06,0.00102343322784605,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","7/1310","16/23436",1.2280009971192e-05,1.2280009971192e-05,0.00174507223788061,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0030430","host cell cytoplasm","7/1310","17/23436",1.98674767375158e-05,1.98674767375158e-05,0.00174507223788061,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1310","17/23436",1.98674767375158e-05,1.98674767375158e-05,0.00174507223788061,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/1310","12/23436",2.08094388199152e-05,2.08094388199152e-05,0.00174507223788061,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0033646","host intracellular part","7/1310","20/23436",6.82778108892581e-05,6.82778108892581e-05,0.00429431494803492,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1310","20/23436",6.82778108892581e-05,6.82778108892581e-05,0.00429431494803492,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0033643","host cell part","7/1310","22/23436",0.000136101660600383,0.000136101660600383,0.00760895833531964,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0005764","lysosome","43/1310","431/23436",0.000178061230120958,0.000178061230120958,0.00856869428376775,"Lmbrd1/Itm2c/Chit1/Pnpla7/Il1b/Tlr7/Ctss/Manba/Nsg1/Hpse/Idua/Tmem150a/Plbd1/Bbc3/Apoe/Siglecf/Napsa/Myo7a/Adam8/Ank3/BC048403/March9/Cd63/Rab3a/Dnase2a/Ctrb1/Rnase6/Slc17a5/Acpp/Gaa/Slc26a11/Epdr1/4930486L24Rik/Lrrk2/Slc49a4/H2-DMa/H2-DMb2/H2-Aa/H2-Eb1/Treml4/Cd74/Unc93b1/Syt7",43
"GO:0000323","lytic vacuole","43/1310","432/23436",0.000187328149090738,0.000187328149090738,0.00856869428376775,"Lmbrd1/Itm2c/Chit1/Pnpla7/Il1b/Tlr7/Ctss/Manba/Nsg1/Hpse/Idua/Tmem150a/Plbd1/Bbc3/Apoe/Siglecf/Napsa/Myo7a/Adam8/Ank3/BC048403/March9/Cd63/Rab3a/Dnase2a/Ctrb1/Rnase6/Slc17a5/Acpp/Gaa/Slc26a11/Epdr1/4930486L24Rik/Lrrk2/Slc49a4/H2-DMa/H2-DMb2/H2-Aa/H2-Eb1/Treml4/Cd74/Unc93b1/Syt7",43
"GO:0018995","host","7/1310","24/23436",0.000250307026890604,0.000250307026890604,0.0093548623071834,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1310","24/23436",0.000250307026890604,0.000250307026890604,0.0093548623071834,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0062023","collagen-containing extracellular matrix","37/1310","359/23436",0.000260292193902802,0.000260292193902802,0.0093548623071834,"Serpine2/Lamc2/Tnr/Serpinc1/Itih5/Bmp7/Anxa9/Ecm1/Npnt/Matn1/Cela2a/Igfbp7/Pf4/Plod3/Reg2/Lgals4/Nav2/Col10a1/Spock2/Col6a2/Adamtsl5/Podnl1/Bmp1/Col5a3/Tgm4/Emid1/Sparc/Timp2/Nid1/F13a1/Tgfbi/Matn3/Smoc1/Chadl/Cela1/Ltbp3/Mamdc2",37
"GO:0032009","early phagosome","5/1310","12/23436",0.000308080669448036,0.000308080669448036,0.0103342147365727,"Tlr7/Syk/Rab31/Unc93b1/Syt7",5
"GO:0044215","other organism","7/1310","30/23436",0.00109699398460958,0.00109699398460958,0.0306645102130631,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0044216","other organism cell","7/1310","30/23436",0.00109699398460958,0.00109699398460958,0.0306645102130631,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0044217","other organism part","7/1310","30/23436",0.00109699398460958,0.00109699398460958,0.0306645102130631,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0042611","MHC protein complex","6/1310","23/23436",0.00133648841455915,0.00133648841455915,0.035313229403717,"H2-DMa/H2-DMb2/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0016460","myosin II complex","5/1310","16/23436",0.00140823329985912,0.00140823329985912,0.035313229403717,"Myl9/Trim32/Limch1/Myh14/Myh10",5
"GO:0043235","receptor complex","37/1310","394/23436",0.00147384712678693,0.00147384712678693,0.035313229403717,"Il18r1/Il18rap/Olfm1/Eng/Acvr1/Cd40/Kctd12b/Tlr7/Insrr/Egf/Npnt/Gabbr2/Csf3r/Gabrd/Tas1r3/Chrna9/Gabra2/Tfr2/Plxnd1/Grik5/Grin2d/Col10a1/Itga7/Crlf1/Gpr62/Chrnb1/Itgae/Rffl/Itga3/Syk/Tshr/Acvr1b/Itgb5/Epha3/Ddr1/Cd74/Cnih2",37
"GO:0030667","secretory granule membrane","12/1310","84/23436",0.0023962972884404,0.0023962972884404,0.054805268127967,"Selp/Cd46/Eqtn/Cd38/Tmem184a/Ica1/Cav2/Ccdc136/Adam8/Pcsk4/Sparc/Scamp1",12
"GO:0098802","plasma membrane receptor complex","20/1310","181/23436",0.00283994455287715,0.00283994455287715,0.0621278487997839,"Il18r1/Il18rap/Olfm1/Acvr1/Cd40/Insrr/Npnt/Gabbr2/Chrna9/Tfr2/Grik5/Grin2d/Itga7/Chrnb1/Itgae/Itga3/Syk/Acvr1b/Itgb5/Cnih2",20
"GO:0045335","phagocytic vesicle","12/1310","89/23436",0.00390120571713168,0.00390120571713168,0.081788435648638,"Rab23/Tlr7/Abca1/Rab11fip5/Adam8/Rab32/Rab20/Syk/Rab31/Unc93b1/Syt7/Mpeg1",12
"GO:0045211","postsynaptic membrane","33/1310","370/23436",0.00566606287094661,0.00566606287094661,0.112886225923431,"Sema4c/Cntn2/Cacna1e/Ncs1/Chrm4/Kcna4/Trappc4/Nlgn3/Gabbr2/Sh2d5/Camk2n1/Gabrd/Adam22/Nsg1/Chrna9/Gabra2/Cacna1c/Grik5/Grin2d/Sema4b/Arrb1/Syne1/Ank3/Disc1/Cadm1/Grm6/Chrnb1/Homer1/Faim2/Pacsin1/Prrt1/Cnih2/Cpeb3",33
"GO:0016459","myosin complex","9/1310","60/23436",0.00583324221821912,0.00583324221821912,0.112886225923431,"Bmf/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo7a/Myh10",9
"GO:0005741","mitochondrial outer membrane","18/1310","168/23436",0.00617808705998314,0.00617808705998314,0.115131602911187,"Bcl2/Cstad/Gpat2/Fam210b/Miga1/Trim14/Dao/Mlxip/Rab11fip5/Rab32/Aifm2/Bcl2l2/Bcl2a1a/Bcl2a1c/Pld6/Sarm1/Rsad2/Lrrk2",18
"GO:0005769","early endosome","25/1310","263/23436",0.00686517096247186,0.00686517096247186,0.123366606017351,"Pikfyve/Wdfy1/Tmem163/Rps6kc1/Rabgef1/Vcam1/Wls/Eqtn/Nsg1/Pheta1/Tmem184a/Snx8/Rab11fip5/Apoe/Clip3/Rab32/Rab20/Tom1/Ankrd13b/F2rl1/Epha3/Fgd2/H2-Ab1/Rab31/Adrb1",25
"GO:0019867","outer membrane","19/1310","185/23436",0.00781206311910557,0.00781206311910557,0.131023374418683,"Bcl2/Cstad/Gpat2/Fam210b/Miga1/Trim14/Dao/Mlxip/Rab11fip5/Syne4/Rab32/Aifm2/Bcl2l2/Bcl2a1a/Bcl2a1c/Pld6/Sarm1/Rsad2/Lrrk2",19
"GO:0031968","organelle outer membrane","19/1310","185/23436",0.00781206311910557,0.00781206311910557,0.131023374418683,"Bcl2/Cstad/Gpat2/Fam210b/Miga1/Trim14/Dao/Mlxip/Rab11fip5/Syne4/Rab32/Aifm2/Bcl2l2/Bcl2a1a/Bcl2a1c/Pld6/Sarm1/Rsad2/Lrrk2",19
"GO:0005771","multivesicular body","7/1310","42/23436",0.00811348180867665,0.00811348180867665,0.131689110510949,"Cd63/Acpp/Lrrk2/H2-DMa/H2-DMb2/H2-Ab1/Cd74",7
"GO:0016529","sarcoplasmic reticulum","10/1310","75/23436",0.00871364639014531,0.00871364639014531,0.137010624160837,"Ryr3/Asph/H6pd/Ryr1/Akap7/Ank3/Nol3/Camk2b/Ccdc78/Xdh",10
"GO:0002080","acrosomal membrane","5/1310","24/23436",0.00944633613053778,0.00944633613053778,0.144030260618726,"Cd46/Eqtn/Cav2/Ccdc136/Pcsk4",5
"GO:0098636","protein complex involved in cell adhesion","6/1310","35/23436",0.0121360273562906,0.0121360273562906,0.178340031500031,"Npnt/Itga7/Itgae/Itga3/Itgb5/Cd80",6
"GO:0005811","lipid droplet","10/1310","79/23436",0.0124054519819582,0.0124054519819582,0.178340031500031,"Rdh10/Dhrs3/Hsd17b11/Stard13/Cav2/Tmem135/Aifm2/Abhd4/Alox15/Rsad2",10
"GO:0032982","myosin filament","4/1310","17/23436",0.0128782151891886,0.0128782151891886,0.179993767848894,"Trim32/Myh14/Myh7b/Myh10",4
"GO:0005581","collagen trimer","10/1310","81/23436",0.0146423392465926,0.0146423392465926,0.199119151063194,"Marco/C1qb/C1qc/Col10a1/Col6a2/Msr1/C1qtnf9/Col5a3/Emid1/Colec11",10
"GO:0044224","juxtaparanode region of axon","3/1310","10/23436",0.0155474927637482,0.0155474927637482,0.205864308616943,"Cntn2/Kcnab1/Kcna2",3
"GO:0016528","sarcoplasm","10/1310","84/23436",0.0185433625235484,0.0185433625235484,0.239236903812581,"Ryr3/Asph/H6pd/Ryr1/Akap7/Ank3/Nol3/Camk2b/Ccdc78/Xdh",10
"GO:0031091","platelet alpha granule","4/1310","19/23436",0.0191935601379323,0.0191935601379323,0.241434782787674,"Serpine2/Selp/Pf4/Sparc",4
"GO:0012506","vesicle membrane","28/1310","332/23436",0.0202053843367838,0.0202053843367838,0.247963381591339,"Sema4c/Pikfyve/Tmem163/Sec16b/Selp/Cd46/Ryr3/Stx16/Syn1/Eqtn/Cd38/Gabra2/Tmem184a/Ica1/Cav2/Ccdc136/Atp6v1b1/Ryr1/Adam8/Rab32/Pcsk4/Rab3a/Acpp/Sparc/Atp6v0a1/Scamp1/Baiap2l2/Rab31",28
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/1310","98/23436",0.0208605691497718,0.0208605691497718,0.249908572771702,"Rgs8/Kcnab1/Gng11/Cav2/Styk1/Ryr1/Plekha4/Mcf2l/Gm5741/Blk/Alox15",11
"GO:0098936","intrinsic component of postsynaptic membrane","17/1310","178/23436",0.0219850598414925,0.0219850598414925,0.25725480059323,"Cntn2/Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Grin2d/Cadm1/Chrnb1/Prrt1/Cnih2",17
"GO:0034702","ion channel complex","25/1310","293/23436",0.0238681106007215,0.0238681106007215,0.269763119653678,"Cacna1e/Clic3/Olfm1/Kcna4/Ryr3/Kcnab1/Kcna2/Gabrd/Chrna9/Gabra2/Ttyh3/Cacna1c/Grik5/Ryr1/Trpm4/Grin2d/Scn7a/Cttn/Kcnmb4/Scn4b/Cacna2d2/Chrnb1/Ttyh2/Pkd1/Cnih2",25
"GO:0043230","extracellular organelle","12/1310","113/23436",0.024126304111286,0.024126304111286,0.269763119653678,"Egf/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Arrdc4/Cd63/Irgm2/Cd86/Pkd1/Iigp1",12
"GO:0098684","photoreceptor ribbon synapse","3/1310","12/23436",0.0262197720006192,0.0262197720006192,0.28351261713136,"Ctbp2/Cdh23/Pacsin1",3
"GO:0070160","tight junction","13/1310","128/23436",0.0269710958444045,0.0269710958444045,0.28351261713136,"Pard3b/Frmd4a/Ctnnd1/Tjp1/Ank3/Cldn10/Esam/Usp53/Cntnap1/Wnk4/Ildr1/Jam2/Igsf5",13
"GO:0032588","trans-Golgi network membrane","5/1310","31/23436",0.0273827305977389,0.0273827305977389,0.28351261713136,"Nsg1/Clip3/Lgr5/Scamp1/Rab31",5
"GO:0099055","integral component of postsynaptic membrane","16/1310","169/23436",0.0276098584256586,0.0276098584256586,0.28351261713136,"Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Grin2d/Cadm1/Chrnb1/Prrt1/Cnih2",16
"GO:0008305","integrin complex","5/1310","32/23436",0.0310074577318881,0.0310074577318881,0.310297967100723,"Npnt/Itga7/Itgae/Itga3/Itgb5",5
"GO:0019897","extrinsic component of plasma membrane","17/1310","186/23436",0.031881385711782,0.031881385711782,0.310297967100723,"Serpine2/Rgs8/Olfm1/Ctnnd1/Kcnab1/Gng11/Cav2/Styk1/Apoe/Ryr1/Plekha4/Mcf2l/Gm5741/Cdh15/Blk/Tdgf1/Alox15",17
"GO:0019005","SCF ubiquitin ligase complex","8/1310","67/23436",0.0327158869583573,0.0327158869583573,0.310297967100723,"Fbxl4/Fbxo6/Spsb1/Fbxo27/Fbxo17/Lrrc29/Fbxl20/Fbxo32",8
"GO:0099240","intrinsic component of synaptic membrane","21/1310","244/23436",0.0332637273705903,0.0332637273705903,0.310297967100723,"Cntn2/Cacna1e/Ntng2/Chrm4/Kcna4/Efnb1/Nlgn3/Kcna2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Grin2d/Cadm1/Chrnb1/Itgb5/Prrt1/Cnih2",21
"GO:0030139","endocytic vesicle","16/1310","173/23436",0.0333018529545336,0.0333018529545336,0.310297967100723,"Lmbrd1/Rab23/Nlgn3/Tlr7/Abca1/Plekhg5/Rab11fip5/Adam8/Rab32/Rab20/Syk/Rab11fip3/Rab31/Unc93b1/Syt7/Mpeg1",16
"GO:0030659","cytoplasmic vesicle membrane","25/1310","306/23436",0.0374765370832749,0.0374765370832749,0.342847554560869,"Sema4c/Tmem163/Sec16b/Selp/Cd46/Ryr3/Stx16/Syn1/Eqtn/Cd38/Gabra2/Tmem184a/Ica1/Cav2/Ccdc136/Atp6v1b1/Ryr1/Adam8/Rab32/Pcsk4/Rab3a/Sparc/Atp6v0a1/Scamp1/Rab31",25
"GO:0098871","postsynaptic actin cytoskeleton","3/1310","14/23436",0.0399272703142746,0.0399272703142746,0.347011054488108,"Cttn/Filip1/Myh10",3
"GO:1990023","mitotic spindle midzone","3/1310","14/23436",0.0399272703142746,0.0399272703142746,0.347011054488108,"Map9/Cttn/Eml1",3
"GO:1902495","transmembrane transporter complex","25/1310","308/23436",0.0400006466575204,0.0400006466575204,0.347011054488108,"Cacna1e/Clic3/Olfm1/Kcna4/Ryr3/Kcnab1/Kcna2/Gabrd/Chrna9/Gabra2/Ttyh3/Cacna1c/Grik5/Ryr1/Trpm4/Grin2d/Scn7a/Cttn/Kcnmb4/Scn4b/Cacna2d2/Chrnb1/Ttyh2/Pkd1/Cnih2",25
"GO:0034706","sodium channel complex","4/1310","24/23436",0.0422335361327219,0.0422335361327219,0.360171815725978,"Grik5/Trpm4/Scn7a/Scn4b",4
"GO:0033391","chromatoid body","3/1310","15/23436",0.0478905709517119,0.0478905709517119,0.39502489930834,"Clock/Arntl/Ddx25",3
