"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","62/1254","490/23210",4.13358852405553e-10,4.13358852405553e-10,1.77932970917231e-06,"Il1r2/Il1rl1/Htr2b/Per2/Cacna1e/Frmd4a/C1qtnf4/Lgr4/Il1b/Rabgef1/Nnat/Cd40/Cd160/Egf/Bank1/Wls/Tnfrsf14/C1qtnf12/Tnfrsf4/Cd38/Clock/Idua/Ica1/Rab11fip5/Clec4e/Clec9a/Apoe/Ffar1/Trpm4/Arrb1/Trim6/Arntl/Irs2/Pde4c/Nod2/Mtnr1b/Blk/Piwil4/Cadm1/Osm/Il5/Myh10/Ccl1/Ccl5/Ccl3/Cd300c2/Gpld1/Syk/Pde8b/F2rl1/Rsad2/Arg2/Ccn4/Lrrk2/Rab11fip3/Glp1r/Aif1/Tnfrsf21/Tcf7l2/Unc93b1/Syt7/Adrb1",62
"GO:0031349","positive regulation of defense response","51/1254","370/23210",7.83119399450402e-10,7.83119399450402e-10,1.77932970917231e-06,"Il1rl1/Il18rap/Wdfy1/Sh2d1b1/Fcgr3/Ifi208/Ifi205/Mapkapk2/Lgr4/Il1b/Tlr7/Il21/S100a8/Ctss/Cd160/Adora3/Tlr12/Tnip2/Clock/Ccl24/Alox5ap/Tnip3/Clec4e/Lag3/Klrb1c/Ankrd42/Trim6/Adam8/Ddx60/Nod2/Cadm1/Osm/Irgm2/Sarm1/Ccl1/Ccl5/Ccl3/Cd300a/Cd300lf/F2rl1/Rsad2/Ccn4/Lrrk2/Cd86/Ttbk1/Trem3/Treml4/Nlrc4/Cd74/Unc93b1/Pdcd4",51
"GO:0032944","regulation of mononuclear cell proliferation","37/1254","227/23210",1.74738888110156e-09,1.74738888110156e-09,2.18486120141547e-06,"Ihh/Bcl2/Cd46/Il1b/Cd40/Efnb1/Il21/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Tnfrsf4/Cd38/Gpnmb/Tyrobp/Il27/Icosl/Pawr/Tnfsf13b/Irs2/Il15/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Syk/Arg2/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74",37
"GO:0070663","regulation of leukocyte proliferation","38/1254","238/23210",1.92320420787093e-09,1.92320420787093e-09,2.18486120141547e-06,"Ihh/Bcl2/Cd46/Il1b/Cd40/Efnb1/Il21/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Tnfrsf4/Cd38/Gpnmb/Tyrobp/Il27/Icosl/Pawr/Tnfsf13b/Irs2/Il15/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Syk/Arg2/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74/Hhex",38
"GO:0035458","cellular response to interferon-beta","15/1254","46/23210",9.4203189588547e-09,9.4203189588547e-09,7.92041986343147e-06,"Ifi213/Ifi208/Ifi207/Ifi205/Gbp6/Trim6/Gm5431/Tgtp1/Tgtp2/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",15
"GO:0019221","cytokine-mediated signaling pathway","46/1254","341/23210",1.04578163589436e-08,1.04578163589436e-08,7.92041986343147e-06,"Il1r2/Il18r1/Il18rap/C1qtnf4/Spi1/Trim44/Il1b/Rabgef1/Samhd1/Ecm1/Csf1/Trim32/Tnip2/Pf4/Cxcl9/Oas2/Ccl24/Irf5/Pparg/Trim6/Il20ra/Plvap/Slc27a1/Il15/Ccl17/Nol3/Il10ra/Osm/Gpr75/Il5/Irgm2/Ccl1/Rffl/Ccl5/Ccl9/Ccl3/Ccl4/Cd300lf/Syk/F2rl1/Csf2rb/Pdgfb/Crebrf/Socs5/Iigp1/Cd74",46
"GO:0050670","regulation of lymphocyte proliferation","35/1254","225/23210",1.64940417311275e-08,1.64940417311275e-08,1.07074854365831e-05,"Ihh/Bcl2/Cd46/Il1b/Cd40/Efnb1/Il21/Zbtb7b/Vcam1/Tnfrsf14/Tnfrsf4/Cd38/Gpnmb/Tyrobp/Il27/Icosl/Pawr/Tnfsf13b/Irs2/Il15/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Syk/Arg2/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Cd74",35
"GO:0051607","defense response to virus","35/1254","227/23210",2.07810314433878e-08,2.07810314433878e-08,1.18041727290928e-05,"Bcl2/Trim44/Il1b/Samhd1/Cd40/Tlr7/Cxcl9/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Irf5/Trim6/Trim34a/Polr3e/Il27/Ddit4/Ddx60/Il15/Slfn8/Ccl5/F2rl1/Rsad2/Rtp4/Cd86/Treml4/Eif2ak2/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",35
"GO:0007159","leukocyte cell-cell adhesion","43/1254","319/23210",3.21012293230565e-08,3.21012293230565e-08,1.62083049108345e-05,"Ihh/Lax1/Selp/Cd46/Zc3h8/Il1b/Bmp7/Efnb1/Il21/Zbtb7b/S100a8/Cd160/Vcam1/Ptafr/Tnfrsf14/Gpnmb/Loxl3/Lag3/Adam8/Icosl/Pawr/Tnfsf13b/Il15/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Syk/Ccl28/Arg2/Il7r/Cd86/Cd80/Tigit/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Socs5/Cd74",43
"GO:1903037","regulation of leukocyte cell-cell adhesion","40/1254","287/23210",3.82107346589426e-08,3.82107346589426e-08,1.73637622655426e-05,"Ihh/Lax1/Cd46/Zc3h8/Il1b/Efnb1/Il21/Zbtb7b/Cd160/Vcam1/Ptafr/Tnfrsf14/Gpnmb/Loxl3/Lag3/Adam8/Icosl/Pawr/Tnfsf13b/Il15/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Syk/Ccl28/Arg2/Il7r/Cd86/Cd80/Tigit/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Socs5/Cd74",40
"GO:0048871","multicellular organismal homeostasis","56/1254","486/23210",7.89798998588424e-08,7.89798998588424e-08,3.2627390209629e-05,"Il18r1/Slc40a1/Ihh/Per2/Bcl2/Sctr/Lgr4/Il1b/Gata1/Apln/Ogt/Bbs12/Zbtb7b/Ctss/Csf1/Tmem64/Trim32/Dock7/Bmp8b/Cela2a/Cd38/Spp1/Idua/Atp6v1b1/Oscar/Ppp1r13l/Napsa/Lrrk1/Ampd3/Arntl/Adam8/Il20ra/Cdh23/Crtc1/Slc27a1/Il15/Nod2/C1qtnf9/Piwil4/Cib2/Nphp3/Ccdc154/Vps54/Ccl5/Nxnl2/Syk/Homer1/Dio2/Tshr/Adcy6/Wnt10b/Tns2/Tff1/Zfp516/Ltbp3/Adrb1",56
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","24/1254","131/23210",1.31006272266396e-07,1.31006272266396e-07,4.96100067871959e-05,"Ihh/Lax1/Zc3h8/Zbtb7b/Tnfrsf14/Gpnmb/Loxl3/Lag3/Adam8/Pawr/Slfn1/Dusp3/Cd300a/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Socs5/Cd74",24
"GO:0050866","negative regulation of cell activation","31/1254","203/23210",1.64013627789397e-07,1.64013627789397e-07,5.21200827405955e-05,"Ihh/Serpine2/Lax1/Zc3h8/Rabgef1/Zbtb7b/Bank1/Tnfrsf14/Gpnmb/Loxl3/Pparg/Lag3/Apoe/Tyrobp/Pawr/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Arg2/Pdgfb/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Socs5/Cd74",31
"GO:0035456","response to interferon-beta","15/1254","56/23210",1.79625326393666e-07,1.79625326393666e-07,5.21200827405955e-05,"Ifi213/Ifi208/Ifi207/Ifi205/Gbp6/Trim6/Gm5431/Tgtp1/Tgtp2/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",15
