"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071706","tumor necrosis factor superfamily cytokine production","56/2382","170/23210",6.83439153579074e-16,6.83439153579074e-16,2.60753292375098e-13,"Ly96/Fzd5/Il10/Fcer1g/Slamf1/Ptprj/Tirap/Sirpa/Cybb/Cd2/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf8/Errfi1/Cd36/Spon2/Gpnmb/Nod1/Clec4a2/C5ar2/Axl/Tyrobp/Spn/Pycard/Adam8/Tnfaip3/Ifngr1/Ifng/Irak3/Gas6/Lpl/Cyba/Selenok/Mmp8/Il18/Ltf/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Cd300ld/Syk/Pomc/Twist1/Arg2/Ptger4/Tspo/Lrrk2/Cd47/Cd14/Jak2",56
"GO:0045785","positive regulation of cell adhesion","98/2382","411/23210",9.17736324887885e-16,9.17736324887885e-16,3.20966204151579e-13,"Cd28/Icos/Epb41l5/Tnfsf4/Slamf1/Hlx/Tgfb2/Il2ra/Rsu1/Itga4/Itgav/Ptprj/Cd44/Cd59b/Frmd5/Il1b/Sirpa/Src/Prex1/Cass4/L1cam/Flna/Il7/P2ry12/Zbtb7b/S100a10/Ptpn22/Csf1/Vcam1/Nr4a3/Ptafr/Prkcz/Cdk6/Cd36/Spp1/Ret/Myadm/Iqgap1/Spn/Itgal/Pycard/Adam8/Ank3/Itgb2/Fstl3/Pawr/Ifng/Mip/Il12rb1/Jak3/Adgrg1/Nrp1/Itgb1/Selenok/Pnp/Dock5/Tnfsf11/Icam1/Thy1/Il18/Smad3/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Pld2/Ccl5/Itga3/Erbb2/Jup/Prkca/Carmil1/Ecm2/Syk/Dbn1/Itga2/Smoc1/Ptger4/Egflam/Lgals1/Triobp/Tnfrsf13c/Hes1/Cd86/Cd80/Cd47/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Emilin2/Bad/Anxa1/Jak2/Pdcd1lg2",98
"GO:0032640","tumor necrosis factor production","55/2382","167/23210",1.25148344442472e-15,1.25148344442472e-15,3.97878631238673e-13,"Ly96/Fzd5/Il10/Fcer1g/Slamf1/Ptprj/Tirap/Sirpa/Cybb/Cd2/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf8/Errfi1/Cd36/Spon2/Gpnmb/Nod1/Clec4a2/C5ar2/Axl/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Ifng/Irak3/Gas6/Lpl/Cyba/Selenok/Mmp8/Il18/Ltf/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Cd300ld/Syk/Pomc/Twist1/Arg2/Ptger4/Tspo/Lrrk2/Cd47/Cd14/Jak2",55
"GO:1903037","regulation of leukocyte cell-cell adhesion","77/2382","287/23210",1.34837674422683e-15,1.34837674422683e-15,3.97878631238673e-13,"Cd28/Ctla4/Icos/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Il7/Zbtb7b/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Zc3h12a/Ptafr/Prkcz/Fgl2/Gpnmb/Loxl3/Lag3/Spn/Itgal/Pycard/Adam8/Adora2a/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Tnfsf11/Icam1/Thy1/Il18/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Foxj1/Syk/Arg2/Lgals1/Tnfrsf13c/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Pdcd1lg2",77
"GO:0022407","regulation of cell-cell adhesion","95/2382","395/23210",1.4220643328696e-15,1.4220643328696e-15,3.97878631238673e-13,"Cd28/Ctla4/Icos/Serpine2/Epb41l5/Il10/Lax1/Tnfsf4/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Src/L1cam/Il7/Zbtb7b/Ptpn22/Vcam1/Nr4a3/Cdkn2a/Zc3h12a/Ptafr/Prkcz/Fgl2/Gpnmb/Loxl3/Lag3/Myadm/Swap70/Spn/Itgal/Pycard/Adam8/Tnfaip3/Ank3/Adora2a/Itgb2/Fstl3/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Tnfsf11/Icam1/Ubash3b/Thy1/Il18/Il20rb/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Ccl5/Tbx21/Erbb2/Dusp3/Prkca/Foxj1/Syk/Arg2/Lgals1/Tnfrsf13c/Snai2/Hes1/Muc4/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Mdga1/Aif1/Tnfsf9/Tnfsf14/Ndfip1/Ptpn2/Bad/Scgb1a1/Anxa1/Jak2/Pdcd1lg2",95
"GO:0070661","leukocyte proliferation","84/2382","331/23210",2.37884097413035e-15,2.37884097413035e-15,6.23976247622217e-13,"Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Il7/Zbtb7b/Ptpn22/Csf1/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Zbtb32/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Kitl/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Tnfsf11/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Il33/Hhex/Hells",84
"GO:0097529","myeloid leukocyte migration","62/2382","207/23210",3.18265614728916e-15,3.18265614728916e-15,7.85712077971632e-13,"Il17a/Cxcr2/Cxcr1/Fcer1g/Slamf1/Ptprj/Tirap/Il1b/Sirpa/Prex1/Cd99l2/P2ry12/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Ccl24/Ptpro/C5ar2/C5ar1/Swap70/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Tnfsf11/Jam3/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Edn1/Syk/Pde4d/Itga1/Ptger4/Rac2/Pdgfb/Retnlg/Cd47/Dusp1/Aif1/Pla2g7/Trem3/Anxa1",62
"GO:0032943","mononuclear cell proliferation","80/2382","310/23210",4.04421196685065e-15,4.04421196685065e-15,9.4293994806044e-13,"Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Il7/Zbtb7b/Ptpn22/Csf1/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Zbtb32/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",80
"GO:0032612","interleukin-1 production","41/2382","104/23210",4.77895986899537e-15,4.77895986899537e-15,1.05560736829277e-12,"Il1r2/Fzd5/Ifi204/Ifi211/Ifi205/Usp50/Il1b/Sirpa/S100a13/Tlr4/Zc3h12a/Errfi1/Cptp/Cd36/Nod1/Tyrobp/Pycard/Tnfaip3/Ifng/Gas6/Lpl/Cma1/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Havcr2/Trim16/Ccl3/Serpinb1a/Serpinb1b/S1pr3/F2r/Naip5/Arg2/Ptger4/Egr1/Anxa1/Jak2",41
"GO:0001819","positive regulation of cytokine production","102/2382","449/23210",7.15679034838128e-15,7.15679034838128e-15,1.50179595363138e-12,"Ly96/Il17a/Il1rl1/Il18r1/Cd28/Fzd5/Slc11a1/Htr2b/Il10/Tnfsf4/Fcer1g/Slamf1/Ifi204/Ifi211/Ifi205/Ptprj/Usp50/Tirap/Il1b/Src/Cybb/Il7/Cd2/Ptpn22/Nr4a3/Tlr4/Ptafr/Tnfrsf8/Prkcz/Cd36/Spon2/Hpse/Hilpda/Clec5a/Nod1/Il12rb2/Clec4e/Gapdh/Klre1/Klrk1/C5ar1/Tyrobp/Furin/P2ry2/Spn/Pycard/Adam8/Irf7/Ifngr1/Ifng/Hmgb2/Lpl/Il12rb1/Irf8/Cyba/Selenok/Casp1/Casp4/Mmp8/Crtam/Nlrx1/Il18/Sema7a/Smad3/Rora/Il20rb/Lrrfip2/Ccr2/Ccr5/Xbp1/Rel/Havcr2/Csf2/Trim16/Alox8/Ccl5/Ccl3/Ccl4/Cd300c2/Irf4/Syk/F2r/Naip5/Rsad2/Twist1/Hif1a/Ptger4/Atf4/Tnfrsf13c/Lrrk2/Tigit/Runx1/Aif1/Tnfsf9/C3/Egr1/Cd14/Ticam2/Unc93b1/Anxa1/Jak2/Il33",102
"GO:0030595","leukocyte chemotaxis","62/2382","211/23210",8.54727575447103e-15,8.54727575447103e-15,1.64468605575829e-12,"Cxcr2/Cxcr1/Fcer1g/Slamf1/Stk39/Ptprj/Tirap/Il1b/Prex1/Cxcr3/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Slc8b1/Ccl24/Ptpro/C5ar2/C5ar1/Swap70/Itgam/Adam8/Itgb2/Ifng/Gas6/2610528A11Rik/Lgals3/Tnfsf11/Gpr183/Jam3/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Edn1/Syk/Pde4d/Itga1/Rac2/Pdgfb/Retnlg/Dusp1/Aif1/Pla2g7/Trem3/Tnfsf14/Anxa1",62
"GO:0046651","lymphocyte proliferation","79/2382","308/23210",8.62150453106301e-15,8.62150453106301e-15,1.64468605575829e-12,"Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Fkbp1a/Nfatc2/Il7/Zbtb7b/Ptpn22/Vcam1/Tlr4/Cdkn2a/Tnfrsf1b/Bst1/Cd38/Gpnmb/Tyrobp/Zbtb32/Cd22/Siglecg/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Pawr/Ifng/Casp3/Il12rb1/Jak3/Selenok/Lgals3/Pnp/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Erbb2/Ikzf3/Foxj1/Syk/Mef2c/Fkbp1b/Sos2/Arg2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd86/Cd80/Cblb/Cdkn1a/Aif1/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hells",79
"GO:0031349","positive regulation of defense response","89/2382","370/23210",1.11525720061404e-14,1.11525720061404e-14,2.03502538162388e-12,"Ly96/Il17a/Il1rl1/Il18rap/Cd28/Wdfy1/Pla2g4a/Tnfsf4/Fcer1g/Ifi214/Ifi204/Ifi211/Ifi205/Lrsam1/Dab2ip/Tirap/Il1b/Sh2d1a/Tlr13/S100a14/S100a8/Fcgr1/Ptpn22/Tafa3/Tifa/Tlr4/Smpdl3b/Nppa/Cd36/Ccl24/Nod1/Tnip3/Vamp8/Irak2/Clec4e/Lag3/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Pde2a/Pycard/Adam8/Irf7/Tnfaip3/Raet1e/Irak3/Hmgb2/Lpl/Cyba/Tnfsf11/Mmp8/Crtam/Nlrx1/Plscr1/Mapkapk3/Ltf/Lrrfip2/Ccr2/Ccr5/Havcr2/Sarm1/Ccl5/Ccl3/Prkca/Cd300lf/Irf4/F12/Mef2c/Itga2/Rsad2/Nfkbia/Arf6/Ptger4/Otulin/Lrrk2/Cd86/Cd47/Nfkbiz/Trem3/Treml4/C3/Cd14/Ticam2/Unc93b1/Jak2/Il33/Pik3ap1",89
"GO:0097530","granulocyte migration","49/2382","146/23210",1.92537100226094e-14,1.92537100226094e-14,3.36686587105893e-12,"Il17a/Cxcr2/Cxcr1/Fcer1g/Slamf1/Ptprj/Tirap/Il1b/Sirpa/Prex1/Cd99l2/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl2/Cxcl9/Cxcl10/Spp1/Cmklr1/Ccl24/C5ar2/C5ar1/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Jam3/Slc37a4/Dapk2/Itga9/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Prkca/Edn1/Syk/Pde4d/Itga1/Ptger4/Rac2/Trem3/Anxa1",49
"GO:0032652","regulation of interleukin-1 production","37/2382","91/23210",3.2088883180254e-14,3.2088883180254e-14,5.38687904167044e-12,"Il1r2/Fzd5/Ifi204/Ifi211/Ifi205/Usp50/Sirpa/Tlr4/Zc3h12a/Errfi1/Cptp/Nod1/Tyrobp/Pycard/Tnfaip3/Ifng/Gas6/Lpl/Casp1/Casp4/Pml/Smad3/Cx3cr1/Ccr5/Havcr2/Trim16/Ccl3/Serpinb1a/Serpinb1b/S1pr3/F2r/Naip5/Arg2/Ptger4/Egr1/Anxa1/Jak2",37
"GO:0001818","negative regulation of cytokine production","69/2382","259/23210",5.85089691517081e-14,5.85089691517081e-14,9.44434251043968e-12,"Il1r2/Il1rl1/Slc11a1/Inpp5d/Traf3ip1/D1Ertd622e/Il10/Prg4/Tnfsf4/Fcgr2b/Slamf1/Tgfb2/Sirpa/Prnp/Rnf128/Gba/Ptpn22/Tlr4/Zc3h12a/Errfi1/Tnfrsf9/Cptp/Cmklr1/Gpnmb/Anxa4/Clec4a2/Lag3/C5ar2/Pglyrp1/Axl/Tyrobp/Furin/Homer2/Pycard/Tnfaip3/Srgn/Atp2b1/Ifng/Irak3/Gas6/Jak3/Hmox1/Nutf2/Mmp8/Nlrx1/Slc37a4/Pml/Nptn/Il20rb/Cx3cr1/Rel/Havcr2/Tbx21/Foxj1/Serpinb1a/Serpinb1b/Pomc/Twist1/Arg2/Ptger4/Tspo/Tigit/Dll1/Ndfip1/Ticam2/Scgb1a1/Anxa1/Pdcd1lg2/Il33",69
"GO:0050663","cytokine secretion","66/2382","244/23210",9.43582429055875e-14,9.43582429055875e-14,1.46669128446229e-11,"Il17a/Il1r2/Il1rl1/Fzd5/Htr2b/Il10/Chil1/Tnfsf4/Slamf1/Itgav/Usp50/Il1b/Src/Zbtb7b/S100a13/Cd2/Ptpn22/Tlr4/Zc3h12a/Tnfrsf1b/Tnfrsf9/Prkcz/Cptp/Isg15/Cd36/Clec5a/Anxa4/Clec4e/Gapdh/C5ar2/Pycard/Tnfaip3/Ifngr1/Srgn/Ifng/Gas6/Lpl/Selenok/Casp1/Casp4/Mmp8/Crtam/Pml/Lrrfip2/Ccr5/Xbp1/Rab1a/Havcr2/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/F2r/Twist1/Arg2/Ptger4/Lrrk2/Aif1/Trem3/Cd14/Unc93b1/Anxa1/Il33",66
