"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","39/2382","129/22710",5.73243296342373e-10,5.73243296342373e-10,5.27987246631133e-07,"Il1r2/Il1rl1/Il18r1/Bmpr2/Cxcr2/Cxcr1/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Csf3r/Tnfrsf1b/Tnfrsf9/Cd36/Il12rb2/Ifngr1/Crlf1/Il12rb1/Itgb1/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Il2rb/Wfikkn1/Ebi3",39
"GO:0019956","chemokine binding","16/2382","32/22710",2.37283174768821e-08,2.37283174768821e-08,1.09275146275115e-05,"Cxcr2/Cxcr1/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",16
"GO:0003779","actin binding","82/2382","428/22710",4.85106296382441e-08,4.85106296382441e-08,1.48936143626188e-05,"Myo1b/Arpc5/Nebl/Aif1l/Ermn/Cobll1/Map1a/Mrtfa/Dstn/Flna/Tmsb15l/S100a4/Coro2a/Marcksl1/Capzb/Nos3/Ablim2/Arpc3/Hip1r/Hip1/Capg/Arpc4/Scnn1a/Eps8/Vasp/Sptbn4/Gmfg/Cyfip1/Homer2/Inppl1/Mical2/Ppp1r9b/Tnni2/Lsp1/Tnnt3/Mical1/Gas2l3/Pawr/Myom2/Palld/Sntb2/Itgb1/Vcl/Tnnc1/Ajuba/Pdlim2/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Smtn/Myo1g/Anxa6/Flii/Gas7/Myo18a/Myo1d/Myo19/Myl4/Dbn1/Syne3/Adssl1/Ncald/Triobp/Lrrk2/Lima1/Coro7/Hcls1/Tagln3/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Prickle4/Ctnna1/Diaph1/Coro1b/Actn3/Nrap",82
"GO:0001882","nucleoside binding","73/2382","376/22710",1.51202560595806e-07,1.51202560595806e-07,3.48163790845605e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Pola1/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",73
"GO:0005525","GTP binding","69/2382","354/22710",2.81415312371964e-07,2.81415312371964e-07,3.63384955047116e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",69
"GO:0032550","purine ribonucleoside binding","70/2382","361/22710",2.83987544894378e-07,2.83987544894378e-07,3.63384955047116e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",70
"GO:0004725","protein tyrosine phosphatase activity","28/2382","96/22710",3.39273771159787e-07,3.39273771159787e-07,3.63384955047116e-05,"Ptpn4/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Ptpn3/Ptpn13/Mtmr14/Ptpro/Ptpn5/Ptpre/Dusp8/Ptprk/Pald1/Dusp4/Mtmr7/Ptprg/Cdkn3/Ubash3b/Dusp18/Dusp14/Dusp3/Dusp1/Cdc25c/Ptpn2/Dusp5",28
"GO:0019001","guanyl nucleotide binding","72/2382","377/22710",3.55079013217468e-07,3.55079013217468e-07,3.63384955047116e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Pde6h/Lrrk1/Pde2a/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",72
"GO:0032561","guanyl ribonucleotide binding","72/2382","377/22710",3.55079013217468e-07,3.55079013217468e-07,3.63384955047116e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Pde6h/Lrrk1/Pde2a/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",72
"GO:0004896","cytokine receptor activity","28/2382","97/22710",4.29580936636377e-07,4.29580936636377e-07,3.65810128577632e-05,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Cxcr1/Il2ra/Cd44/Cxcr3/Cntfr/Csf3r/Il12rb2/Ifngr1/Crlf1/Il12rb1/Il17rd/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Il2rb/Ebi3",28
"GO:0001883","purine nucleoside binding","70/2382","365/22710",4.36881810701286e-07,4.36881810701286e-07,3.65810128577632e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",70
"GO:0032549","ribonucleoside binding","70/2382","366/22710",4.85764337141348e-07,4.85764337141348e-07,3.72845434209368e-05,"Rab29/Arl5b/Arl5a/Rhov/Ehd4/Samhd1/Rap2c/Rab39b/Uprt/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Hcar2/Rasl11a/Rab19/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Lrrk1/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Glud1/Rem2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Dync1li1/Rasl10a/Rab1a/Sar1b/Anxa6/Arf1/Sept4/Arl4d/H1f4/Arl15/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Srl/Rab44/Tubb4a/Rab31/Rhoq/Rab1b/Ak4/Ak3",70
"GO:0051015","actin filament binding","45/2382","200/22710",5.85005656748063e-07,5.85005656748063e-07,4.1447769202798e-05,"Myo1b/Arpc5/Nebl/Aif1l/Ermn/Dstn/Flna/Coro2a/Capzb/Ablim2/Arpc3/Hip1r/Hip1/Capg/Arpc4/Ppp1r9b/Myom2/Vcl/Tnnc1/Ajuba/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Anxa6/Flii/Gas7/Myo18a/Myo1d/Myl4/Dbn1/Syne3/Adssl1/Triobp/Lima1/Coro7/Hcls1/Tagln3/Tulp1/Aif1/Ctnna1/Coro1b/Actn3/Nrap",45
"GO:0005543","phospholipid binding","77/2382","419/22710",6.95664478981385e-07,6.95664478981385e-07,4.57673999329858e-05,"Plekhb2/Myo1b/Fzd7/Wdfy1/Phlda3/Pla2g4a/Dab2ip/Pacsin3/Tirap/Snx5/Sdcbp2/Map1lc3a/Prex1/Pcyt1b/Rapgef2/Snx7/Sdcbp/Zfyve9/Ptafr/Cptp/Jchain/Anxa3/Hip1r/Hip1/Adap1/Snx8/Snx10/Lancl2/Anxa4/Itpr1/Axl/Plekhf1/Fes/Iqgap1/Sytl2/Inppl1/Doc2a/Eea1/Gas6/Snx25/Cpne2/Cpne7/Rubcnl/Gramd1b/Thy1/Anxa2/Myo1e/Snx14/Esyt3/Plcd1/Myo1g/Plek/Anxa6/Pld2/Grb7/Cd300lf/Amph/Fcho2/Snx18/Stxbp6/Pacsin2/Racgap1/Pcyt1a/Sytl3/Baiap3/Tulp1/Cpne5/Pla2g7/Psd2/Arap3/Ticam2/Snx24/Atp8b1/Bad/Anxa1/Myof/Psd",77
