"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","ion channel activity","229/4987","402/22710",3.13164534758768e-53,3.13164534758768e-53,2.42290455839678e-50,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/P2rx1/Trpv1/Trpv3/Asic2/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Slc26a8/Clic5/Kcnh8/Kcng3/Kcnk12/Kcnn2/Piezo2/Catsper1/Trpm6/Tmc1/Trpm3/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Slc4a11/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Chrnb2/Kcnd3/Kcna3/Kcna2/Kcnc4/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Slc26a7/Cngb3/Gabrr2/Cnr1/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/P2rx2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Kcnu1/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",229
"GO:0022838","substrate-specific channel activity","232/4987","414/22710",3.46197524329263e-52,3.46197524329263e-52,1.33923779148426e-49,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/P2rx1/Trpv1/Trpv3/Asic2/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Slc26a8/Clic5/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Trpm6/Tmc1/Trpm3/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Slc4a11/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Chrnb2/Kcnd3/Kcna3/Kcna2/Kcnc4/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Slc26a7/Cngb3/Gabrr2/Cnr1/Aqp7/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/P2rx2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Kcnu1/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",232
"GO:0015267","channel activity","238/4987","438/22710",2.85067829536681e-50,2.85067829536681e-50,5.51381196603844e-48,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Chrne/P2rx1/Trpv1/Trpv3/Asic2/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Gja3/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Slc26a8/Rhag/Clic5/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Trpm6/Tmc1/Trpm3/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Slc4a11/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Chrnb2/Gja5/Kcnd3/Kcna3/Kcna2/Kcnc4/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Slc26a7/Cngb3/Gabrr2/Cnr1/Aqp7/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/P2rx2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Kcnu1/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",238
"GO:0022803","passive transmembrane transporter activity","238/4987","438/22710",2.85067829536681e-50,2.85067829536681e-50,5.51381196603844e-48,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Ano7/Slc26a9/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Best3/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Chrne/P2rx1/Trpv1/Trpv3/Asic2/Kcnh4/Gjc1/Gjd3/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Gja3/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Slc26a8/Rhag/Clic5/Kcnh8/Kcng3/Kcnk12/Aqp4/Kcnn2/Piezo2/Slc14a2/Catsper1/Trpm6/Tmc1/Trpm3/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Slc4a11/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Chrnb2/Gja5/Kcnd3/Kcna3/Kcna2/Kcnc4/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Slc26a7/Cngb3/Gabrr2/Cnr1/Aqp7/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/P2rx2/Orai1/Cftr/Kcnd2/Trpv6/Trpv5/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Abcc9/Cacng7/Ttyh1/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Lrrc8e/Fam155a/Gas6/Kcnu1/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Tmem266/Hcn3/Hcn4/Slc24a1/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Trpc5/Glra2",238
"GO:0022836","gated channel activity","197/4987","331/22710",5.70633218153586e-50,5.70633218153586e-50,8.82979821774496e-48,"Trpa1/Kcnb2/Jph1/Cnga3/Ano7/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/P2rx1/Trpv1/Asic2/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Kcns3/Kcnh5/Tmem63c/Kcnk13/Ryr2/Slc17a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Clic5/Kcnh8/Kcng3/Kcnn2/Piezo2/Catsper1/Tmc1/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Ryr3/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Chrnb2/Kcnd3/Kcna3/Kcna2/Kcnc4/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr2/Cnr1/Grin3a/Cachd1/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Tmem150c/Pkd2/P2rx2/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Hpn/Scn1b/Kcnj14/Grin2d/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Tmc7/Tmc5/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Kcnu1/Chrnb3/Glra3/Kcnn1/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Hcn3/Hcn4/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",197
"GO:0022839","ion gated channel activity","192/4987","319/22710",8.97933775335459e-50,8.97933775335459e-50,1.15786197345888e-47,"Trpa1/Kcnb2/Jph1/Cnga3/Ano7/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Chrne/P2rx1/Trpv1/Asic2/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Kcns3/Kcnh5/Tmem63c/Kcnk13/Ryr2/Slc17a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Grid1/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Gabrr3/Grik1/Clic6/Kcnj6/Kcnj15/Cacna1h/Clic5/Kcnh8/Kcng3/Kcnn2/Catsper1/Tmc1/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Ryr3/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Kcnn3/Chrnb2/Kcnd3/Kcna3/Kcna2/Kcnc4/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr2/Cnr1/Grin3a/Cachd1/Grik3/Marcksl1/Clic4/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Gabrg1/Gabra2/Gabra4/Gabrb1/Pkd2/P2rx2/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Scnn1a/Ano2/Kcna6/Grin2b/Cacng7/Ttyh1/Hpn/Scn1b/Kcnj14/Grin2d/Kcnc1/Gabrg3/Gabra5/Gabrb3/Chrna7/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Kcnu1/Chrnb3/Glra3/Kcnn1/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Hcn3/Hcn4/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Cnga2/Gabra3/Gabrq/Il1rapl1/Tmem28/Glra4/Glra2",192
"GO:0046873","metal ion transmembrane transporter activity","231/4987","426/22710",1.32452506045897e-48,1.32452506045897e-48,1.4639487510336e-46,"Trpa1/Kcnb2/Jph1/Slc9a4/Slc9a2/Slc40a1/Slc11a1/Asic4/Trpm8/Slc41a1/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Atp1a4/Atp1a2/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Grin3b/Slc5a8/Slc6a15/Kcnc2/Kcnj12/Slc5a10/Slc5a11/Slc13a5/Trpv1/Trpv3/Slc6a4/Asic2/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Kcns3/Kcnh5/Slc10a1/Slc8a3/Kcnk13/Slc24a4/Ryr2/Slc34a1/Trpc7/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Atp12a/Nalcn/Slc1a3/Nipal2/Slc30a8/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Atp13a4/Slc9c1/Grik1/Kcnj6/Kcnj15/Slc22a1/Cacna1h/Kcnh8/Slc5a7/Slc8a1/Kcng3/Kcnk12/Slc4a9/Kcnn2/Slc6a7/Catsper1/Trpm6/Tmc1/Slc1a1/Pkd2l1/Kcnk18/Slc18a2/Slc39a12/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc1a2/Ryr3/Slc30a4/Slc24a5/Slc12a1/Kcnip3/Tmc2/Slc4a11/Snap25/Jph2/Slc13a3/Kcnb1/Kcng1/Kcnq2/Kcnmb2/Kcnmb3/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Kcnn3/Kcnd3/Kcna3/Kcna2/Kcnc4/Slc6a17/Cnr1/Grin3a/Slc24a2/Cachd1/Slc5a9/Slc6a9/Grik3/Marcksl1/Lrrc38/Cacna2d1/Asic3/Kcnk3/Slc5a6/Slc5a1/Kcnip4/Slc34a2/Slc4a4/Slc10a6/Pkd2/Orai1/Kcnd2/Slc13a1/Slc13a4/Trpv6/Trpv5/Slc4a5/Grm7/Atp2b2/Slc6a11/Slc6a1/Hrh1/Cacna1c/Slc6a13/Scnn1a/Kcna6/Grin2b/Abcc9/Cacng7/Atp1a3/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Cacng3/Atp2a1/Trpm5/Kcnq1/Slc10a2/Fam155a/Gas6/Atp7b/Kcnu1/Gpm6a/Slc18a1/Kcnn1/Slc5a5/Pkd1l2/Atp2c2/Jph3/Kcnk1/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Hcn3/Hcn4/Slc24a1/Trpc1/Trf/Cacna2d2/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Cacna1f/Slc6a14/Cnga2/Atp2b3/Slc6a8/Il1rapl1/Tmem28/Trpc5",231
"GO:0005261","cation channel activity","180/4987","312/22710",4.41708125162993e-43,4.41708125162993e-43,4.27178252624737e-41,"Trpa1/Kcnb2/Jph1/Cnga3/Unc80/Asic4/Trpm8/Cacna1s/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj9/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Trpm2/Grin3b/Kcnc2/Gria1/Kcnj12/Chrne/P2rx1/Trpv1/Trpv3/Asic2/Kcnh4/Scn4a/Cacng4/Cacng5/Kcnj16/Grin2c/Otop2/Kcns3/Kcnh5/Tmem63c/Kcnk13/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Nalcn/Kcnq3/Kcnk9/Cacng2/Kcnj4/Cacna1i/Cacnb3/Asic1/Scn8a/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Kcnk12/Kcnn2/Piezo2/Catsper1/Trpm6/Tmc1/Trpm3/Pkd2l1/Kcnk18/Cacnb2/Cacna1b/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Ryr3/Slc24a5/Kcnip3/Tmc2/Slc4a11/Snap25/Jph2/Kcnb1/Kcng1/Chrna4/Kcnq2/Kcnmb2/Kcnmb3/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Kcnn3/Chrnb2/Kcnd3/Kcna3/Kcna2/Kcnc4/Cngb3/Cnr1/Grin3a/Slc24a2/Cachd1/Grik3/Marcksl1/Lrrc38/Cacna2d1/Asic3/Kcnk3/Kcnip4/Pkd2/P2rx2/Orai1/Kcnd2/Trpv6/Trpv5/Grm7/Cacna1c/Scnn1a/Kcna6/Grin2b/Abcc9/Cacng7/Hpn/Scn1b/Kcnj14/Grin2d/Abcc8/Kcnc1/Chrna7/Scnn1g/Scnn1b/Cacng3/Trpm5/Kcnq1/Ano1/Fam155a/Gas6/Kcnu1/Chrnb3/Gpm6a/Kcnn1/Cngb1/Pkd1l2/Jph3/Kcnk1/Gria4/Trpc6/Kcnj5/Kcnj1/Scn3b/Grik4/Scn2b/Scn4b/Htr3b/Chrna5/Chrna3/Chrnb4/Hcn3/Hcn4/Slc24a1/Trpc1/Cacna2d2/Scn5a/Scn10a/Scn11a/Cacna1f/Cnga2/Il1rapl1/Tmem28/Trpc5",180
"GO:0015081","sodium ion transmembrane transporter activity","101/4987","143/22710",1.69102574533789e-35,1.69102574533789e-35,1.4536887986238e-33,"Slc9a4/Slc9a2/Asic4/Slc41a1/Atp1a4/Atp1a2/Grik2/Slc5a4b/Slc5a4a/Trpm2/Slc1a6/Slc5a8/Slc6a15/Slc5a10/Slc5a11/Slc13a5/Slc6a4/Asic2/Scn4a/Slc10a1/Slc8a3/Slc24a4/Slc34a1/Slc28a3/Slc6a3/Slc6a18/Slc9a3/Hcn1/Atp12a/Nalcn/Slc1a3/Asic1/Scn8a/Slc9c1/Grik1/Slc22a1/Slc5a7/Slc8a1/Slc4a9/Slc6a7/Slc1a1/Pkd2l1/Slc18a2/Slc4a10/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Slc1a2/Slc24a5/Slc12a1/Slc4a11/Slc13a3/Gria2/Asic5/Slc6a17/Slc24a2/Slc5a9/Slc6a9/Grik3/Asic3/Slc5a6/Slc5a1/Slc34a2/Slc4a4/Slc10a6/Pkd2/Slc13a1/Slc13a4/Slc4a5/Slc6a11/Slc6a1/Slc6a13/Scnn1a/Atp1a3/Scn1b/Slc6a2/Slc6a5/Slc28a1/Scnn1g/Scnn1b/Trpm5/Slc10a2/Slc18a1/Slc5a5/Kcnk1/Scn3b/Grik4/Scn2b/Scn4b/Hcn3/Hcn4/Slc24a1/Scn5a/Scn10a/Scn11a/Slc6a20b/Slc6a20a/Slc6a14/Slc6a8",101
"GO:0005201","extracellular matrix structural constituent","95/4987","140/22710",2.99640016043427e-31,2.99640016043427e-31,2.31826749254652e-29,"Col9a1/Col19a1/Col3a1/Col5a2/Fn1/Col4a4/Col4a3/Col6a3/Hmcn1/Lamc2/Dpt/Lama2/Lama4/Col13a1/Col6a2/Col6a1/Col18a1/Dcn/Lum/Efemp1/Col23a1/Sparc/Ntn1/Col1a1/Pxdn/Lamb1/Papln/Ltbp2/Fbln5/Nid1/Aspn/Ogn/Tgfbi/Hapln1/Thbs4/Nid2/Mmrn2/Scara3/Col14a1/Col22a1/Col2a1/Adipoq/Muc4/Abi3bp/Col8a1/Tnxb/Lama1/Emilin2/Ltbp1/Lama3/Fbn2/Col17a1/Col5a1/Hmcn2/Thbs1/Fbn1/Postn/Otol1/Col11a1/Col25a1/Col24a1/Tnc/Col9a2/Col8a2/Col16a1/Matn1/Hspg2/Reln/Slit2/Ambn/Fras1/Eln/Col1a2/Col28a1/Sspo/Mmrn1/Mfap5/Vwf/Spon1/Dmbt1/Col4a1/Col4a2/Col5a3/Bmper/Tecta/Tinag/Col12a1/Pcolce2/Col6a5/Col6a4/Col7a1/Bgn/Srpx2/Col4a6/Col4a5",95
