"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","221/4937","439/23210",5.36855085708713e-42,5.36855085708713e-42,2.13668324112068e-38,"Trpa1/Rims1/Pid1/Gpr39/Adora1/Kcnt2/Myoc/Atp1a4/Kcnj10/Rgs7/Cnih3/Kcnk2/Kcnh1/Oprm1/Trdn/Popdc3/Bves/Grik2/Stox1/Ctnna3/Ank3/Adora2a/Slc1a6/Dcn/Pawr/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Pmp22/Chrne/P2rx1/Trpv1/Sez6/Asic2/Ngfr/Kcnh4/Mapt/Scn4a/Grin2c/Pycr1/Slc26a3/Nrcam/Akap6/Kcnh5/Kcnk13/Begain/Abcb5/Ryr2/Slc34a1/Dsp/Drd1/Dbn1/Ntrk2/Mef2c/Rgs7bp/Hcn1/Kcnma1/Cacna1d/Adra1a/Nalcn/Fgf14/Ghrl/Rims2/Myc/Kcnq3/Kcnk9/Cacng2/Cacna1i/Shank3/Lrrk2/Cacnb3/Asic1/Scn8a/Npff/Abat/Grin2a/Pkp2/Fgf12/Igsf11/Gabrr3/Cxadr/App/Grik1/Prkn/Sod2/Cacna1h/Tnf/Kcnh8/Slc8a1/Kcnk12/Nrxn1/Dsc2/Dsg2/Celf4/Kcnn2/Adrb2/Piezo2/Neto1/Shtn1/Kcnk18/Cacnb2/Il1rn/Pip5kl1/Cacnb4/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Bdnf/Bcl2l1/Snta1/Src/Rims4/Kcnb1/Ntsr1/Chrna4/Kcnq2/Nlgn1/Kcnmb2/Kcnmb3/Pex5l/Glrb/Chrnb2/Gja5/Casq2/Kcnd3/Kcna2/Kcnc4/Ank2/Gabrr2/Cnr1/Unc13b/Cdkn2a/Jun/Grik3/Oprd1/Pink1/Rnf207/Cacna2d1/Cd36/Slc26a5/Reln/Dpp6/Kcnk3/Gabrg1/Gabra2/Gabra4/Gabrb1/Kdr/P2rx2/Cux2/Ppp1r9a/Cav1/Met/Cftr/Kcnd2/Ptn/Dgki/Snca/Grid2/Tacr1/Wnt7a/Grip2/Tafa4/Cacna1c/Grin2b/Atp1a3/Scn1b/Shank1/Myh14/Grin2d/Gabrg3/Gabra5/Gabrb3/Chrna7/Mpp2/Insyn2a/Kcnq1/Shank2/Ano1/Kcnu1/Chrnb3/Rnf122/Glra3/Crtc1/Nr3c2/Cx3cl1/Kcnk1/Mtnr1b/S1pr2/Igsf9b/Kcnj5/Scn3b/Scn2b/Scn4b/Htr3b/Bco2/Chrna5/Chrna3/Chrnb4/Hcn3/Hcn4/Tmem108/Scn5a/Scn10a/Scn11a/Fhl1/Cnga2/Gabra3/Gabrq/Dmd/Glra4/Trpc5/Glra2",221
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","127/4937","202/23210",1.40872712078905e-37,1.40872712078905e-37,2.80336697037021e-34,"Cdh20/Cdh7/Cdh19/Il10/Crb1/Hmcn1/Sell/Selp/Mpz/Nectin4/Cadm3/Tgfb2/Tnfaip3/Cd24a/Mypn/Pcdh15/Tenm2/Fat2/Sdk2/Cdhr3/Nrcam/Lrfn5/Mdga2/Sparcl1/Cdhr2/Cdhr1/Pcdh17/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Colec10/Amigo2/Scarf2/Adipoq/Cldn1/Igsf11/Epha3/Robo1/Robo2/Cxadr/Dscam/Mdga1/Efna5/Ptprm/Nrxn1/Cdh2/Dsc3/Dsc2/Dsc1/Dsg1c/Dsg1a/Dsg1b/Dsg4/Dsg3/Dsg2/Pcdha7/Pcdha9/Pcdh12/Myot/Mbp/Il1rn/Lrrc4c/Flrt3/Mmp24/Vstm2l/Ptprt/Cdh22/Cdh26/Cdh4/Gata5/Nlgn1/Fat4/Pcdh10/Amigo1/Ntng1/Vcam1/Nexn/Cdh17/Klf4/Ptprd/Dab1/Ptprf/Igsf21/Magi2/Adgrl3/Fgfrl1/Sdk1/Lrrc4/Grid2/Cntn6/Ret/Clstn3/Cd177/Ceacam1/Lrrc4b/Tenm4/Dchs1/Umod/Unc5d/Tenm3/Palld/Cx3cl1/Cdh8/Cdh5/Cdh16/Cdh3/Cdh1/Cdh13/Cdh15/Cntn5/Fat3/Igsf9b/Kirrel3/Nectin1/Mcam/Jaml/Dscaml1/Cadm1/Prtg/Clstn2/Amigo3/Tenm1/Gpc4/Il1rapl1/Pcdh19",127
"GO:0034765","regulation of ion transmembrane transport","215/4937","478/23210",1.00840592506765e-31,1.00840592506765e-31,1.33781852725642e-28,"Oprk1/Kcnb2/Mettl21c/Hecw2/Per2/Dpp10/Gpr39/Pm20d1/Cacna1s/Cacna1e/Kcnab2/Xcl1/Lrrc52/Nos1ap/Casq1/Atp1a2/Kcnj9/Kcnj10/Rgs7/Cnih3/Tgfb2/Kcnh1/Oprm1/Trdn/Fyn/Ank3/Kcnc2/Cd63/Ramp3/Slc36a2/Gjc2/Kcnj12/Shisa6/Pirt/Asic2/Crhr1/Scn4a/Cacng4/Cacng5/Rgs9/Kcnj16/Kcns3/Ahr/Prkd1/Akap6/Kcnh5/Hspa2/Kcnk13/Ryr2/Hecw1/Slc34a1/Agtr1a/Drd1/Dapk1/Mef2c/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Rem2/Nalcn/Fgf14/Cxcl10/Kcnq3/Arc/Cacng2/Kcnj4/Shank3/Cacnb3/Scn8a/Grin2a/Shisa9/Klhl24/Fgf12/Drd3/Clic6/Kcnj6/Kcnj15/Cacna1h/Tnf/Clic5/Kcnh8/Slc8a1/Kcng3/Lhcgr/Nrxn1/Adrb2/Neto1/Catsper1/Ms4a2/Tmc1/Prkg1/Cacnb2/Cacna1b/Stom/Cacnb4/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/F2/Thbs1/Kcnip3/Tmc2/Plcb1/Snta1/Jph2/Mmp9/Kcnb1/Kcng1/Edn3/Ntsr1/Chrna4/Kcnq2/Nlgn1/Kcnab1/Fcrl5/Pdzk1/Gja5/Casq2/Ngf/Ptpn22/Kcnd3/Kcna3/Kcna2/Kcnc4/Amigo1/Ank2/Ptger3/Lyn/Gem/Pde4b/Hpca/Ptafr/Clic4/Pink1/Lrrc38/Rnf207/Cacna2d1/Slc26a5/Reln/Dpp6/Kcnip4/Ppargc1a/Pkd2/Nos1/Rph3a/Smim6/Dnajc30/Calcr/Cav1/Cftr/Kcnd2/Kel/Tcaf2/Tcaf1/Snca/Dysf/Cnksr3/Alox5/Cacna1c/Clec4b1/Kcna6/Cacng7/Shisa7/Hamp/Fxyd7/Scn1b/Shank1/Kcnj14/Abcc8/Kcnc1/Cemip/Grm5/P2ry6/Cacng3/Gsg1l/Trpm5/Kcnq1/Shank2/Kcnu1/Ednra/Cx3cl1/Rrad/Jph3/Trpc6/Mtnr1b/Npsr1/Kcnj5/Kcnj1/Scn3b/Scn2b/Scn4b/Fxyd6/Fxyd2/Htr3b/Drd2/Hcn3/Hcn4/Rasgrf1/Trpc1/Cacna2d2/Stac/Scn5a/Scn10a/Scn11a/Cacna1f/Cybb/Rgn/Fhl1/Dmd/Wnk3",215
"GO:0001505","regulation of neurotransmitter levels","179/4937","372/23210",4.94692165339852e-31,4.94692165339852e-31,4.92218704513153e-28,"Rims1/Cps1/Per2/Il10/Atp1a2/Kcnj10/Kmo/Tlr5/Kcnh1/Cd34/Esr1/Oprm1/Moxd1/Adora2a/Slc1a6/Syn3/Igf1/Ppfia2/Lin7a/Syt1/Cadps2/Tph2/Shmt2/Adcy1/Slc36a2/P2rx1/Trpv1/Doc2b/Slc6a4/Trim9/Nrxn3/Prima1/Ptprn2/Aldh5a1/Drd1/Ntrk2/Khsrp/Slc6a3/Mctp1/Mef2c/Dmgdh/Rnf180/Cadps/Erc2/Chat/Gch1/Adra1a/Htr2a/Gdnf/Slc1a3/Agxt2/Rims2/Dpys/Cyp2d22/Lrrk2/Asic1/Abat/Grin2a/Stxbp5l/Drd3/Prkn/Sod2/Baiap3/Grm4/Tnf/Slc5a7/Fshr/Nrxn1/Sncaip/Adrb2/Cplx4/Syt12/Sptbn2/Slc29a2/Nrxn2/Dagla/Syt7/Stx3/Glyat/Apba1/Slc1a1/Jak2/Gldc/Htr7/Gad2/Hnmt/Cacna1b/Dbh/Cacnb4/Gad1/Slc1a2/Hdc/Sirpa/Snap25/Bcl2l1/Rims4/Ptgis/Edn3/Ntsr1/Chrna4/Nlgn1/Bche/Chrnb2/Ngf/Kcnc4/Unc13b/Baat/Grin3a/Klf4/Tlr4/Slc1a7/Rab3b/Slc6a9/Zc3h12a/Pclo/Cd36/Nos3/Otof/Nat8l/Gabra2/Pkd2/Cplx1/P2rx2/Nos1/Rph3a/Ppp1r9a/Cav1/Grm8/Chrm2/Dgki/Moxd2/Snca/Wnt7a/Grm7/Atp2b2/Slc6a11/Slc6a1/Hrh1/Syn2/Prkcg/Syt5/Napa/Lin7b/Tph1/Slc6a2/Slc6a5/Slc17a6/Chrna7/Apba2/P2ry2/Syt9/Syt17/Ctbp2/Th/Chrnb3/Slc7a2/Enpp6/Glra3/Slc18a1/Klf2/Nr3c2/Smpd3/Naalad2/Icam1/Bace1/Drd2/Chrna5/Chrna3/Cplx3/Celf6/Unc13c/Myo6/Snap91/Trh/Cspg5/Maob/Rgn/Syn1/Htr2c",179
"GO:0050808","synapse organization","203/4937","451/23210",4.61702948476117e-30,4.61702948476117e-30,3.67515546986989e-27,"Stau2/Adgrb3/Nrp2/Fzd5/Erbb4/Epha4/Dock10/Il10/Cntn2/Nfasc/Cacna1s/Tnr/Dnm3/Lmx1a/Fcgr2b/Fyn/Wasf1/Srgn/Lrrtm3/Ank3/Anapc2/Gabrg2/Gabra1/Gabrb2/Sparc/Wnt3a/Pmp22/Arhgap44/Shisa6/Ntn1/Sez6/Cdk5r1/Asic2/Srcin1/C1ql1/Mapt/Sdk2/Nptx1/Dgkb/Lrrn3/Nrcam/Lrfn5/Mdga2/Nrxn3/Flrt2/Sparcl1/Drd1/Dbn1/Ntrk2/Mef2c/Dlg5/Wnt5a/Lrtm1/Chat/Arhgap22/Pcdh17/Ghrl/Gdnf/Cdh9/Ctnnd2/Sybu/Ndrg1/Adgrb1/Arc/Cacng2/Pdgfb/Wnt7b/Shank3/Lrrk2/Amigo2/Cacnb3/Grin2a/Ephb3/Kalrn/Gap43/Epha3/App/Thbs2/Mdga1/Tnf/Adgrf1/Lrfn2/Efna5/Nrxn1/Cdh2/Lrrtm2/Nrg2/Myo5b/Sptbn2/Nrxn2/Cacnb2/Cel/Lmx1b/Dab2ip/Cacnb4/Zfp804a/Lrrc4c/Bdnf/Flrt3/Syndig1/Snta1/Rims4/Nlgn1/Glrb/Ntrk1/Bcan/Chrnb2/Amigo1/Ntng1/Adgrl2/Epha7/Lingo2/Unc13b/Musk/Tnc/Ptprd/Ptprf/Dlgap3/Igsf21/Sema3e/Pclo/Magi2/Reln/Dok7/Gabra2/Adgrl3/Epha5/P2rx2/Sez6l/Rph3a/Cux2/Elfn1/Sdk1/Wasf3/Ppp1r9a/Cttnbp2/Lrrc4/Ptn/Snca/Grid2/Ctnna2/Lrrtm1/Lrrtm4/Add2/Wnt7a/Grip2/Pdzrn3/Lrrn1/Lhfpl4/Atp2b2/Plxnd1/Iqsec3/Clstn3/Grin2b/Ptpro/Shisa7/Shank1/Lrrc4b/Gabrb3/Chrna7/Igf1r/Grm5/Apbb1/Ins2/Shank2/Efnb2/Col4a1/Nrg1/Sorbs2/Gpm6a/Glra3/Palld/Ncan/Cdh8/Cdh1/Cntnap4/Cntn5/Vstm5/Igsf9b/Kirrel3/Nectin1/Cadm1/Drd2/Unc13c/Filip1/Myo6/Snap91/Clstn2/Ephb1/Ky/Tmem108/Cacna2d2/Amigo3/Syn1/Gpc4/Il1rapl1/Ophn1/Srpx2/Il1rapl2/Col4a5/Pak3/Cnksr2/Frmpd4",203
"GO:0006836","neurotransmitter transport","149/4937","297/23210",1.80348544337813e-28,1.80348544337813e-28,1.19631201077416e-25,"Rims1/Per2/Atp1a2/Kcnj10/Kmo/Kcnh1/Epm2a/Adora2a/Slc1a6/Syn3/Slc17a8/Slc6a15/Ppfia2/Lin7a/Syt1/Cadps2/Adcy1/Csf2/Slc36a3/Slc36a2/P2rx1/Doc2b/Slc6a4/Scn4a/Cd300a/Trim9/Nrxn3/Ptprn2/Syk/Drd1/Ntrk2/Slc6a3/Slc6a18/Mctp1/Mef2c/Sv2c/Cadps/Erc2/Adra1a/Htr2a/Gdnf/Slc1a3/Rims2/Lrrk2/Asic1/Abat/Stxbp5l/Drd3/Grik1/Prkn/Slc22a2/Baiap3/Grm4/Tnf/Slc5a7/Nrxn1/Sncaip/Slc6a7/Adrb2/Cplx4/Clcf1/Syt12/Sptbn2/Slc29a2/Nrxn2/Syt7/Stx3/Apba1/Slc1a1/Htr7/Slc18a2/Cacna1b/Cacnb4/Slc1a2/Snap25/Bcl2l1/Rims4/Edn3/Ntsr1/Chrna4/Nlgn1/Trpc4/Chrnb2/Ngf/Kcnc4/Slc6a17/Lyn/Unc13b/Grin3a/Slc1a7/Rab3b/Slc6a9/Pclo/Otof/Nat8l/Gabra2/Cplx1/P2rx2/Nos1/Rph3a/Ppp1r9a/Grm8/Chrm2/Dgki/Crhr2/Snca/Wnt7a/Grm7/Slc6a11/Slc6a1/Syn2/Slc6a13/Prkcg/Syt5/Napa/Lin7b/Slc6a2/Slc6a5/Slc17a6/Chrna7/Apba2/Sv2b/P2ry2/Cckbr/Syt9/Syt17/Ctbp2/Th/Chrnb3/Glra3/Slc18a1/Nr3c2/Ednra/Bace1/Drd2/Chrna5/Chrna3/Cplx3/Unc13c/Myo6/Snap91/Trh/Cspg5/Slc6a20a/Maob/Syn1/Slc6a8/Btk/Htr2c",149
"GO:0015672","monovalent inorganic cation transport","198/4937","455/23210",4.8726837909496e-27,4.8726837909496e-27,2.71429090405947e-24,"Oprk1/Kcnb2/Slc9a4/Slc9a2/Hecw2/Asic4/Dpp10/Pm20d1/Adora1/Kcnt2/Kcnab2/Lrrc52/Atp1a4/Atp1a2/Kcnj9/Kcnj10/Rgs7/Kcnk2/Kcnh1/Sgk1/Nkain2/Mfsd4b1/Ank3/Slc5a4b/Slc5a4a/Trpm2/Slc5a8/Slc17a8/Slc6a15/Kcnc2/Cd63/Gck/Slc22a4/Slc36a3/Slc36a2/Kcnj12/Slc5a10/Slc5a11/Per1/Slc13a5/Slc13a2/Asic2/Kcnh4/Scn4a/Kcnj16/Otop2/Kcns3/Akap6/Kcnh5/Slc10a1/Slc8a3/Kcnk13/Slc24a4/Hecw1/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc9a3/Hcn1/Kcnma1/Cacna1d/Atp12a/Htr2a/Nalcn/Fgf14/Slc1a3/Kcnq3/Kcnk9/Kcnj4/Cntn1/Slc38a4/Asic1/Scn8a/Klhl24/Fgf12/Drd3/Slc9c1/Kcnj6/Kcnj15/Prss30/Rhag/Kcnh8/Slc5a7/Slc8a1/Kcng3/Kcnk12/Kcnn2/Adrb2/Neto1/Prkg1/Pkd2l1/Kcnk18/Stom/Kcnj3/Slc4a10/Kcnh7/Slc38a11/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc5a12/Slc24a5/Slc12a1/Kcnip3/Slc4a11/Plcb1/Snta1/Slc13a3/Kcnb1/Kcng1/Edn3/Nkain4/Kcnq2/Kcnmb2/Kcnmb3/P2ry12/Kcnab1/Asic5/Kcnn3/Gja5/Casq2/Kcnd3/Kcna3/Kcna2/Kcnc4/Amigo1/Ank2/Ptger3/Nkain3/Slc5a9/Lrrc38/Rnf207/Nos3/Asic3/Dpp6/Kcnk3/Slc5a6/Slc5a1/Kcnip4/Slc34a2/Slc4a4/Slc10a6/Pkd2/Nos1/Dnajc30/Cav1/Kcnd2/Slc13a1/Atp6v0a4/Kel/Cnksr3/Alox5/Scnn1a/Kcna6/Abcc9/Atp1a3/Sptbn4/Fxyd7/Hpn/Scn1b/Kcnj14/Abcc8/Kcnc1/Slc17a6/Scnn1g/Scnn1b/Kcnq1/Slc10a2/Kcnu1/Kcnn1/Slc5a5/Slc38a8/Kcnk1/Mtnr1b/Kcnj5/Kcnj1/Scn3b/Scn2b/Scn4b/Fxyd6/Fxyd2/Drd2/Hcn3/Hcn4/Slc38a3/Scn5a/Scn10a/Scn11a/Atp1b4/Fhl1/Cnga2/Slc6a8/Dmd/Wnk3",198
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","76/4937","110/23210",5.45586111368738e-27,5.45586111368738e-27,2.71429090405947e-24,"Cdh20/Cdh7/Cdh19/Hmcn1/Nectin4/Cadm3/Mypn/Pcdh15/Fat2/Sdk2/Cdhr3/Nrcam/Cdhr2/Cdhr1/Cdh6/Cdh9/Cdh10/Cdh12/Cdh18/Amigo2/Igsf11/Robo1/Robo2/Dscam/Ptprm/Cdh2/Dsc3/Dsc2/Dsc1/Dsg1c/Dsg1a/Dsg1b/Dsg4/Dsg3/Dsg2/Pcdha7/Pcdha9/Pcdh12/Myot/Vstm2l/Ptprt/Cdh22/Cdh26/Cdh4/Fat4/Pcdh10/Amigo1/Nexn/Cdh17/Ptprf/Igsf21/Sdk1/Cntn6/Ret/Clstn3/Ceacam1/Dchs1/Tenm3/Palld/Cdh8/Cdh5/Cdh16/Cdh3/Cdh1/Cdh13/Cdh15/Cntn5/Fat3/Igsf9b/Kirrel3/Nectin1/Dscaml1/Cadm1/Prtg/Clstn2/Pcdh19",76
"GO:0003013","circulatory system process","210/4937","495/23210",7.84016150989091e-27,7.84016150989091e-27,3.46709364548509e-24,"Trpa1/Myl1/Cps1/Htr2b/Per2/Cxcr4/Avpr1b/Adora1/Tnnt2/Cacna1e/F5/Atp1a2/Tgfb2/Cd34/Trdn/Fyn/Bves/Ctnna3/Adora2a/Ramp3/Egfr/Adra1b/Sgcd/Map2k3/P2rx1/Trpv1/Serpinf2/Slc6a4/Asic2/Rasl10b/Ccl4/Ace/Ahr/Dock4/Akap6/Esr2/Bdkrb2/Chrm3/Ryr2/Agtr1a/Dsp/Bmp6/Drd1/Adamts16/Kcnma1/Cacna1d/Gch1/Myh6/Myh7/Sgcg/Gata4/Ephx2/Adra1a/Adra1d/Stc1/Htr2a/Ednrb/Ghrl/Npr3/Ncald/Angpt1/Pdgfb/Ppara/Npff/Abat/Emp2/Pkp2/Kng1/Adipoq/Uts2b/Cyp11b2/Casr/Drd3/Cxadr/Sod2/Cacna1h/Glp1r/Cbs/Tnf/Vegfa/Ptprm/Slc8a1/Epas1/Fshr/Dsc2/Dsg2/Kcnn2/Adrb2/Slc1a1/Jak2/Prkg1/Acta2/Htr7/Fgfbp3/Dusp5/Cacnb2/Cacna1b/Dbh/Ptgs1/Scn1a/Ttn/Smtnl1/Mybpc3/Adra2b/Snta1/Src/Edn3/Ntsr1/Cpa3/Agtr1b/Il2/Postn/Wwtr1/Gucy1a1/Npr1/Gja5/Casq2/Kcnd3/Ank2/Enpep/Tacr3/Tnni3k/Ptger3/Cnr1/Cyp2j5/Pde4b/Zc3h12a/Ptafr/Htr1d/Slc2a5/Rnf207/Sema3a/Cacna2d1/Cd36/Nos3/Slit2/Corin/Kdr/Nmu/P2rx2/Nos1/Myl2/Kl/Col1a2/Cav1/Met/Cftr/Chrm2/Tbxas1/Crhr2/Tacr1/Slc4a5/Mgll/Grip2/Hrh1/Alox5/Cacna1c/Ptpro/Pde3a/Atp1a3/Ceacam1/Sptbn4/Scn1b/Csrp3/Nav2/Chrna7/Nox4/P2ry2/Pde2a/Olfr78/Tnnt3/Th/Kcnq1/Acte1/Gas6/Sgcz/Vegfc/Cyp4f18/Hmox1/Ednra/Mylk3/Irx5/Mmp2/Gnao1/Cx3cl1/Cdh5/Smpd3/Yap1/Arhgap42/Mtnr1b/Icam1/Tbx20/Kcnj5/Scn3b/Scn2b/Scn4b/Drd2/Il18/Hcn4/Smad6/Cacna2d2/Myl3/Scn5a/Scn10a/Dmd/Cysltr1/Amot/Htr2c/Ace2/Uty",210
"GO:0008015","blood circulation","204/4937","484/23210",1.15355152650002e-25,1.15355152650002e-25,4.59113507547009e-23,"Trpa1/Myl1/Cps1/Htr2b/Per2/Cxcr4/Avpr1b/Adora1/Tnnt2/Cacna1e/F5/Atp1a2/Tgfb2/Cd34/Trdn/Bves/Ctnna3/Adora2a/Egfr/Adra1b/Sgcd/Map2k3/P2rx1/Trpv1/Serpinf2/Slc6a4/Asic2/Rasl10b/Ccl4/Ace/Ahr/Dock4/Akap6/Esr2/Bdkrb2/Chrm3/Ryr2/Agtr1a/Dsp/Bmp6/Drd1/Adamts16/Kcnma1/Cacna1d/Gch1/Myh6/Myh7/Sgcg/Gata4/Ephx2/Adra1a/Adra1d/Stc1/Htr2a/Ednrb/Ghrl/Npr3/Ncald/Angpt1/Pdgfb/Ppara/Npff/Abat/Emp2/Pkp2/Kng1/Adipoq/Uts2b/Cyp11b2/Casr/Drd3/Cxadr/Sod2/Cacna1h/Glp1r/Cbs/Tnf/Vegfa/Ptprm/Slc8a1/Epas1/Fshr/Dsc2/Dsg2/Kcnn2/Adrb2/Slc1a1/Jak2/Prkg1/Acta2/Htr7/Fgfbp3/Dusp5/Cacnb2/Cacna1b/Dbh/Ptgs1/Scn1a/Ttn/Smtnl1/Mybpc3/Adra2b/Snta1/Edn3/Ntsr1/Cpa3/Agtr1b/Il2/Postn/Gucy1a1/Npr1/Gja5/Casq2/Kcnd3/Ank2/Enpep/Tacr3/Tnni3k/Ptger3/Cnr1/Cyp2j5/Pde4b/Zc3h12a/Ptafr/Htr1d/Slc2a5/Rnf207/Sema3a/Cacna2d1/Cd36/Nos3/Slit2/Corin/Kdr/Nmu/P2rx2/Nos1/Myl2/Kl/Col1a2/Cav1/Met/Cftr/Chrm2/Tbxas1/Crhr2/Tacr1/Slc4a5/Mgll/Grip2/Hrh1/Alox5/Cacna1c/Ptpro/Pde3a/Atp1a3/Ceacam1/Sptbn4/Scn1b/Csrp3/Nav2/Chrna7/P2ry2/Pde2a/Olfr78/Tnnt3/Th/Kcnq1/Acte1/Gas6/Sgcz/Vegfc/Cyp4f18/Hmox1/Ednra/Mylk3/Irx5/Mmp2/Gnao1/Cx3cl1/Cdh5/Smpd3/Arhgap42/Mtnr1b/Icam1/Tbx20/Kcnj5/Scn3b/Scn2b/Scn4b/Drd2/Il18/Hcn4/Smad6/Cacna2d2/Myl3/Scn5a/Scn10a/Dmd/Cysltr1/Amot/Htr2c/Ace2/Uty",204
