ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,37,0.48257604315786173,1.4620493688684921,0.036730600476369564,0.21036616636466204,0.18277427988241315,147,"tags=41%, list=21%, signal=34%",Tnf/Adora2a/Bcl2a1d/Tnfrsf9/Furin/Ifng/Ccr2/Adam19/Ctla4/Fam110a/S100a6/Tbx21/Bhlhe40/Osbpl3/Calm3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,82,-0.29136281149943954,-1.2774474375416387,0.05432937181663837,0.2725521938148934,0.2368039110839508,71,"tags=16%, list=10%, signal=16%",Ift80/Trim30a/Cd9/Skp2/Litaf/Arl5c/Syne1/Snx10/Ccdc34/Stat2/Phf11c/Pim2/Gldc
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,49,0.4384754026323292,1.3951125459315485,0.05624092888243832,0.2725521938148934,0.2368039110839508,142,"tags=47%, list=20%, signal=40%",Itga1/Klrg1/Dusp4/Prdm1/Rgs16/Zmiz1/Tnfrsf9/Pdcd1/Hacd3/Ccr2/Pmaip1/Adam19/Cdk6/Zeb2/Ctla2a/Ctla4/Fam110a/Gem/S100a6/Sytl2/Bhlhe40/Osbpl3/Id2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,22,0.5234001967004753,1.4307236452552345,0.06057385759829968,0.2725823591923486,0.23683011993320177,100,"tags=36%, list=14%, signal=32%",Klrg1/Ccnl1/Dis3/Srsf5/Klf3/Pmaip1/Hnrnpu/Supt16
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,24,0.5069193897681548,1.4131663418162073,0.07162498363231636,0.3008249312557287,0.2613683613249439,128,"tags=42%, list=18%, signal=35%",Rgs16/Pcna/Irak3/Txnl1/Batf/Ccr2/Gmnn/Tbx21/Reep5/Naa50
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,50,0.42105125077707095,1.3442369991721808,0.08158592431911305,0.3212445770065076,0.2791097410917025,67,"tags=22%, list=9%, signal=21%",Tnfrsf1b/Klrg1/Icos/Dusp4/Rel/Nr4a2/Serpinb6b/Tnfrsf9/Hacd3/Klf3/Mcm4
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,5,0.7239664534159169,1.3533663296314076,0.09474007997539219,0.3246358681083013,0.2820562262595099,171,"tags=80%, list=24%, signal=61%",Apobec2/Iqgap2/Cd2ap/Glipr1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,6,0.6907098842147175,1.3558357343795961,0.09496446393467413,0.3246358681083013,0.2820562262595099,200,"tags=83%, list=28%, signal=60%",Ccnl1/Srsf5/Lrmp/Srsf2/Umps
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,11,0.5910283160263539,1.366800322664255,0.09790605546123372,0.3246358681083013,0.2820562262595099,105,"tags=36%, list=15%, signal=31%",Irf4/Prdm1/Batf/Ctla4
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,32,0.4508216814815036,1.3272293960987607,0.10490844354018311,0.3304615971515768,0.28711784547839586,68,"tags=28%, list=10%, signal=27%",Rgcc/Irf4/Icos/Dusp4/Rgs16/Fntb/Tnfrsf9/Pdcd1/Hnrnpr
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,0.8539007092198582,1.2732260817799426,0.12712300566134843,0.36004784688995217,0.31282352611992503,105,"tags=100%, list=15%, signal=85%",Icos/Ctla4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,16,0.5169251588920006,1.3110351506405735,0.1319672131147541,0.36004784688995217,0.31282352611992503,92,"tags=31%, list=13%, signal=28%",Pycard/Crybg3/Klf3/Tedc1/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,12,0.5515887840707844,1.3076027052255799,0.13578162375123118,0.36004784688995217,0.31282352611992503,65,"tags=33%, list=9%, signal=31%",Dusp4/Rgs16/Ifng/Galnt6
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1,0.9348441926345609,1.2453509568986436,0.1371610845295056,0.36004784688995217,0.31282352611992503,47,"tags=100%, list=7%, signal=93%",Lrp6
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,30,0.43522603840476976,1.2679955297337524,0.15120890367148523,0.38104643725214277,0.3310679154070414,148,"tags=37%, list=21%, signal=30%",Pycard/Klrg1/Prdm1/Ccr2/Adam19/Rbms1/Gzmk/Sytl2/Reep5/Id2/Ifngr1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,21,0.46914349796730404,1.2689605034924665,0.16866666666666666,0.40869230769230763,0.35508771929824556,105,"tags=38%, list=15%, signal=33%",Tnf/Irf4/Itga1/Pdcd1/Trps1/Lrmp/Gzmk/Ctla4
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,25,-0.3623858843186125,-1.2236920907463995,0.17867803837953092,0.41691542288557215,0.36223228053550127,109,"tags=24%, list=15%, signal=21%",Usp28/Tcf7/Lef1/Tnfsf8/Arl5c/Il18r1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,20,-0.372672195022523,-1.194325959270621,0.21350078492935637,0.4579646017699115,0.3978973983631645,62,"tags=20%, list=9%, signal=19%",Fam117a/Trim12a/Phf11c/Ighm
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,18,-0.38492866237581014,-1.193569976988502,0.21477532368621477,0.4579646017699115,0.3978973983631645,53,"tags=22%, list=7%, signal=21%",Tnfsf8/Bcl2/Plac8/Pim2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,4,0.6883319404798607,1.2088651935493349,0.21807838179519595,0.4579646017699115,0.3978973983631645,122,"tags=50%, list=17%, signal=42%",Ccr2/Sytl2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,31,0.3952046645518033,1.1565722245275214,0.25635782747603836,0.5175949183653753,0.4497065289055892,110,"tags=23%, list=16%, signal=20%",Ifrd1/Ifi214/Hif1a/Pmaip1/Dusp10/Slbp/Blm
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,-0.8611898016997167,-1.1593511825422051,0.2691076430572229,0.5175949183653753,0.4497065289055892,100,"tags=100%, list=14%, signal=86%",
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,22,0.42494140761461985,1.161584813217414,0.2711211477151966,0.5175949183653753,0.4497065289055892,72,"tags=23%, list=10%, signal=21%",Rilpl2/Pdcd1/Ccr2/Haus4/Trps1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,47,0.3546183614202366,1.1176888485170295,0.29759433386249845,0.5230421584436665,0.45443930224011136,114,"tags=21%, list=16%, signal=19%",Dusp4/Prdm1/Irak3/Tnfrsf9/Batf/Mcm4/Dusp10/Ctla4/Gem/Exo1
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,30,-0.3125359456340175,-1.1025911096840484,0.30160183066361557,0.5230421584436665,0.45443930224011136,114,"tags=37%, list=16%, signal=32%",Sestd1/Usp28/Tcf7/Setd7/Rpf2/Cxcl10/Tnfsf8/Eea1/Bcl2/Smyd2/Tox
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,29,0.38807697025623666,1.1249904602225993,0.3045866871087262,0.5230421584436665,0.45443930224011136,64,"tags=21%, list=9%, signal=20%",Klrg1/Dusp4/Prdm1/Tnfrsf9/Batf/Pmaip1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,23,0.4087780873639355,1.129188565030729,0.3071834898796137,0.5230421584436665,0.45443930224011136,171,"tags=39%, list=24%, signal=31%",Tnf/Itga1/Batf/Galnt6/Trps1/Rif1/Ifngr1/Ikzf3/Glipr1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,5,-0.5365415895132275,-1.1087494912148623,0.3294285714285714,0.5461578947368421,0.4745231499802136,81,"tags=80%, list=11%, signal=71%",Anxa2/Cd86/Plxdc2/Cd9
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,6,-0.4946317322916318,-1.0948568134493069,0.3408084980820301,0.5505368045940486,0.47832771660635803,100,"tags=50%, list=14%, signal=43%",Sesn3/Lef1/Ttc28
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,9,0.4890483754970329,1.0750442160380453,0.38596237337192474,0.6038122566099611,0.5246154944647948,16,"tags=22%, list=2%, signal=22%",Rilpl2/Klrg1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,1,-0.7974504249291785,-1.073543940413259,0.39295718287314924,0.6038122566099611,0.5246154944647948,145,"tags=100%, list=21%, signal=80%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,3,0.6384805134690624,1.0415290725412647,0.44249797242497974,0.6608516622105635,0.5741735411019098,51,"tags=33%, list=7%, signal=31%",Srsf5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,18,0.3904681769356476,1.01875424480493,0.4510574837310195,0.6608516622105635,0.5741735411019098,138,"tags=33%, list=20%, signal=28%",Irf4/Rel/Sp100/Adam19/Clic4/Mybl2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1,-0.7549575070821529,-1.016339112327295,0.47579031612645056,0.6666117491997741,0.5791781279597034,175,"tags=100%, list=25%, signal=75%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,11,0.43525340874923063,1.0065583718879532,0.47679683078664403,0.6666117491997741,0.5791781279597034,73,"tags=27%, list=10%, signal=25%",Irf4/Srsf5/Lrmp
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,1,0.7592067988668555,1.0113759286328379,0.4920255183413078,0.6666117491997741,0.5791781279597034,171,"tags=100%, list=24%, signal=76%",Glipr1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,4,0.5701977822861262,1.001395129164265,0.4973135271807838,0.6666117491997741,0.5791781279597034,1,"tags=25%, list=0%, signal=25%",Esm1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,3,-0.5355113636363636,-0.9384948925942711,0.5194162105811833,0.6817337763878031,0.5923167313645071,331,"tags=100%, list=47%, signal=53%",Snrpa1/Ddx39
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,12,0.40424633716674235,0.9583110087113931,0.5367947094413958,0.6901646264246518,0.5996417806864143,80,"tags=17%, list=11%, signal=15%",Tnf/Ptpn6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,16,0.3728830184691651,0.9457128094478567,0.5531420765027323,0.6969590163934427,0.605545010066149,59,"tags=31%, list=8%, signal=29%",Klrg1/Dusp4/Irak3/Hacd3/Ccr2
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,3,0.5842979818306022,0.9531431614055795,0.570316301703163,0.7045083726921426,0.612104183458503,182,"tags=67%, list=26%, signal=50%",Zeb2/Ccl4
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,6,0.4642341255764909,0.9112729250873222,0.609405716013912,0.7209600110346097,0.6263980045747652,346,"tags=83%, list=49%, signal=43%",Orc6/Pus7/Ctps/Odc1/Uck2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,43,0.29477840182740744,0.9158765890317926,0.6117080400148203,0.7209600110346097,0.6263980045747652,123,"tags=23%, list=17%, signal=20%",Ptpn11/Galnt3/Serpinb6b/Klf3/Trps1/Gzmk/Prf1/Mboat1/Nbn/Tbx21
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,15,0.35957777617686104,0.897025012165508,0.6207706117939511,0.7209600110346097,0.6263980045747652,58,"tags=20%, list=8%, signal=19%",Pycard/Rgs16/Ifng
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,34,0.3026806736313993,0.9026416692892077,0.6294095334429132,0.7209600110346097,0.6263980045747652,181,"tags=29%, list=26%, signal=23%",Galnt3/Rgs16/Ccr2/E2f1/Rbbp7/Serf1/Ncaph/Arsb/Mlf1/Rad54b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,29,0.30454144903109287,0.8828306010432232,0.6487798645713556,0.7298773476427751,0.6341457322877913,202,"tags=41%, list=29%, signal=31%",Cdkn1a/Trps1/Tedc1/Snrnp40/Eri1/Sytl2/Emb/Ppp1r8/Rrm1/Fbxo5/Cep57/Kntc1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,40,0.2751335389744053,0.8451654969758046,0.7190440812283309,0.7947329318839447,0.6904947779108624,182,"tags=32%, list=26%, signal=26%",Esm1/Klrg1/Prdm1/Batf/Ifng/Prf1/Sytl2/Tbx21/Osbpl3/Ncaph/Mlf1/Pif1/Ccl4
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,8,-0.32032325071469603,-0.7774547704889799,0.742296918767507,0.8062880324543611,0.7005342972034548,38,"tags=50%, list=5%, signal=48%",Cdc25b/Gramd4/Arhgef18/Arl5c
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,9,0.35211593546272235,0.7740342648297418,0.7761215629522431,0.8177367143242514,0.7104813558038608,283,"tags=56%, list=40%, signal=34%",Smpdl3b/Map2k3/Itgax/Stard10/Adap1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,19,0.2952731374179019,0.7788229522277548,0.7787968707850014,0.8177367143242514,0.7104813558038608,92,"tags=16%, list=13%, signal=14%",Rgcc/Tedc1/Prf1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,6,0.30446620364961674,0.5976549174308888,0.9445032511719341,0.9754705708824893,0.8475266447099321,86,"tags=17%, list=12%, signal=15%",Rap1gap2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,39,0.1819799664546443,0.5561430454672064,0.9870469547888903,0.9898719932479955,0.8600391587117087,138,"tags=18%, list=20%, signal=15%",Irak3/Tnfrsf9/Batf/Ctla4/Gem/Eri1/Mybl2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,13,0.19785956175643077,0.4779639433049184,0.9898719932479955,0.9898719932479955,0.8600391587117087,226,"tags=31%, list=32%, signal=21%",Lrp6/Mybl2/Dscc1/Ccne1
