"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","64/1878","438/22710",5.70475144438121e-06,5.70475144438121e-06,0.000401834685073518,"Ano10/Trpm5/Cacnb1/Ano1/P2rx7/Cacna1s/Gjd3/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn3/Hcn4/Slc1a4/Ncs1/Scn4b/Clic5/Gabra3/Gabrq/Kcnd2/Grid2/Gja5/Cacna1d/Mcoln3/Mcoln2/Gabra4/Gabrr2/Cacng8/Slc24a4/Scn9a/Trpm3/Kcnj14/Htr3b/Aqp1/Asic2/Scn11a/P2rx1/Kcna2/Chrna3/Cnga1/Kcnc4/Scn3b/Kcnt1/Kcnu1/Scnn1a/Cacna1i/Lrrc55/Cacna1f/Kcnj6/Best2/Trpm1/Slc4a11/Kcnk2/Kcnab2/Hpn/Kcna4/Kcnip2/Glrb/Kcnk7/Kcnc3/Gjb2/Gabrb2/Kcne2/Fam155a",64
"GO:0022803","passive transmembrane transporter activity","64/1878","438/22710",5.70475144438121e-06,5.70475144438121e-06,0.000401834685073518,"Ano10/Trpm5/Cacnb1/Ano1/P2rx7/Cacna1s/Gjd3/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn3/Hcn4/Slc1a4/Ncs1/Scn4b/Clic5/Gabra3/Gabrq/Kcnd2/Grid2/Gja5/Cacna1d/Mcoln3/Mcoln2/Gabra4/Gabrr2/Cacng8/Slc24a4/Scn9a/Trpm3/Kcnj14/Htr3b/Aqp1/Asic2/Scn11a/P2rx1/Kcna2/Chrna3/Cnga1/Kcnc4/Scn3b/Kcnt1/Kcnu1/Scnn1a/Cacna1i/Lrrc55/Cacna1f/Kcnj6/Best2/Trpm1/Slc4a11/Kcnk2/Kcnab2/Hpn/Kcna4/Kcnip2/Glrb/Kcnk7/Kcnc3/Gjb2/Gabrb2/Kcne2/Fam155a",64
"GO:0005539","glycosaminoglycan binding","37/1878","208/22710",7.1987915912076e-06,7.1987915912076e-06,0.000468067177954632,"Lyve1/Colq/Pcsk6/Ccn4/Apoh/Adgrg1/Nell1/Fgf12/Lrtm2/Hapln1/Hapln4/Vcan/Cxcl13/Stab2/Ptprf/Slit1/Slit3/Ang/Ccl2/Ccl7/Ccl8/Postn/Prss57/Adamts5/Reg1/Col23a1/Col5a1/Serpine2/Smoc2/Nrp1/Dpysl3/Tnfaip6/Hyal2/Pcolce2/Tlr2/Comp/Sfrp1",37
"GO:0005244","voltage-gated ion channel activity","34/1878","192/22710",1.83276393772532e-05,1.83276393772532e-05,0.00103277855578486,"Trpm5/Cacnb1/Ano1/Cacna1s/Kcnb1/Cacna2d3/Hcn2/Hcn3/Hcn4/Ncs1/Scn4b/Clic5/Kcnd2/Cacna1d/Cacng8/Scn9a/Kcnj14/Scn11a/Kcna2/Kcnc4/Scn3b/Kcnt1/Kcnu1/Cacna1i/Lrrc55/Cacna1f/Kcnj6/Kcnk2/Kcnab2/Kcna4/Kcnip2/Kcnk7/Kcnc3/Kcne2",34
"GO:0022832","voltage-gated channel activity","34/1878","192/22710",1.83276393772532e-05,1.83276393772532e-05,0.00103277855578486,"Trpm5/Cacnb1/Ano1/Cacna1s/Kcnb1/Cacna2d3/Hcn2/Hcn3/Hcn4/Ncs1/Scn4b/Clic5/Kcnd2/Cacna1d/Cacng8/Scn9a/Kcnj14/Scn11a/Kcna2/Kcnc4/Scn3b/Kcnt1/Kcnu1/Cacna1i/Lrrc55/Cacna1f/Kcnj6/Kcnk2/Kcnab2/Kcna4/Kcnip2/Kcnk7/Kcnc3/Kcne2",34
"GO:0046873","metal ion transmembrane transporter activity","59/1878","426/22710",6.31932729075706e-05,6.31932729075706e-05,0.00333843408847232,"Slc9b2/Trpm5/Atp2c2/Cacnb1/Cacna1s/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn3/Hcn4/Ncs1/Scn4b/Atp4a/Slc13a1/Kcnd2/Cacna1d/Mcoln3/Mcoln2/Cacng8/Slc24a4/Scn9a/Kcnj14/Aqp1/Asic2/Scn11a/Slc6a20a/Kcna2/Nipal1/Kcnc4/Scn3b/Slc28a1/Kcnt1/Kcnu1/Slc4a5/Scnn1a/Cacna1i/Slc4a10/Lrrc55/Cacna1f/Slc5a11/Kcnj6/Trpm1/Slc4a11/Kcnk2/Kcnab2/Hpn/Slc8a1/Kcna4/Nipal2/Slc10a4/Kcnip2/Slc6a13/Slc6a9/Kcnk7/Slc9a3/Kcnc3/Kcne2/Fam155a",59
"GO:0016493","C-C chemokine receptor activity","9/1878","24/22710",7.37120098319768e-05,7.37120098319768e-05,0.00366506154149086,"Ackr2/Ccr7/Cxcr6/Cxcr3/Xcr1/Ccr1l1/Cxcr5/Ackr3/Ccrl2",9
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/1878","25/22710",0.000106748357750009,0.000106748357750009,0.00379021631361977,"Ackr2/Ccr7/Cxcr6/Cxcr3/Xcr1/Ccr1l1/Cxcr5/Ackr3/Ccrl2",9
"GO:0004950","chemokine receptor activity","9/1878","25/22710",0.000106748357750009,0.000106748357750009,0.00379021631361977,"Ackr2/Ccr7/Cxcr6/Cxcr3/Xcr1/Ccr1l1/Cxcr5/Ackr3/Ccrl2",9
"GO:0019957","C-C chemokine binding","9/1878","25/22710",0.000106748357750009,0.000106748357750009,0.00379021631361977,"Ackr2/Ccr7/Cxcr6/Cxcr3/Xcr1/Ccr1l1/Cxcr5/Ackr3/Ccrl2",9
"GO:0035586","purinergic receptor activity","9/1878","25/22710",0.000106748357750009,0.000106748357750009,0.00379021631361977,"P2ry2/P2rx7/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/Adora1/Gpr87",9
"GO:0022843","voltage-gated cation channel activity","26/1878","143/22710",0.000107999349409974,0.000107999349409974,0.00379021631361977,"Cacnb1/Cacna1s/Kcnb1/Cacna2d3/Hcn2/Hcn3/Hcn4/Ncs1/Kcnd2/Cacna1d/Cacng8/Kcnj14/Kcna2/Kcnc4/Kcnt1/Kcnu1/Cacna1i/Lrrc55/Cacna1f/Kcnj6/Kcnk2/Kcnab2/Kcna4/Kcnip2/Kcnc3/Kcne2",26
"GO:0001614","purinergic nucleotide receptor activity","8/1878","20/22710",0.000109676805040832,0.000109676805040832,0.00379021631361977,"P2ry2/P2rx7/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/Gpr87",8
"GO:0016502","nucleotide receptor activity","8/1878","20/22710",0.000109676805040832,0.000109676805040832,0.00379021631361977,"P2ry2/P2rx7/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/Gpr87",8
"GO:0004896","cytokine receptor activity","20/1878","97/22710",0.000112101665564719,0.000112101665564719,0.00379021631361977,"Ackr2/Il7r/Ccr7/Ifnlr1/Gfra2/Csf2ra/Gm13305/Cxcr6/Cxcr3/Il1r2/Il1r1/Xcr1/Ccr1l1/Cxcr5/Ebi3/Cd4/Ackr3/Ccrl2/Crlf1/Il20ra",20
"GO:0019955","cytokine binding","24/1878","129/22710",0.000135347880895152,0.000135347880895152,0.00440017604691528,"Ackr2/Ccr7/Pou5f1/A2m/Cer1/Csf2ra/Kit/Cxcr6/Cxcr3/Il1r2/Il1r1/Xcr1/Ccr1l1/Cxcr5/Ebi3/Cd4/Tnfrsf9/Ackr3/Sostdc1/Ccrl2/Crlf1/Hyal2/Comp/Il20ra",24
"GO:0005126","cytokine receptor binding","47/1878","327/22710",0.000140997688539181,0.000140997688539181,0.00441407968409209,"Il27/Ccl17/Il10/Csf3/Bmp2/Amh/Lrg1/Bmp8a/Il2/Il21/Ntf5/Tnfsf15/Tnfsf8/Cxcl13/Pgf/Cxcl9/Tnfsf11/Prl5a1/Ltb/Il18/Tnf/Lta/Ccl2/Ccl7/Ccl12/Ccl8/Angpt4/Gm2564/Tnfsf4/Inha/Il1b/Efna5/Lif/Csf1/Ebi3/Tgfb2/Lefty1/Gm13283/Ifnz/Gm13271/Cxcl12/Gdf3/Ccrl2/Crlf1/Cxcl3/Cxcl2/Bmp8b",47
"GO:0003823","antigen binding","33/1878","204/22710",0.000150447694534167,0.000150447694534167,0.00442590935842616,"Ighg1/Ighg3/Ighm/Gp2/Ighv1-31/Ighv1-36/Ighv1-39/Ighv1-47/Ighv1-54/Trdc/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/H2-Bl/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",33
"GO:0015271","outward rectifier potassium channel activity","7/1878","16/22710",0.000153207559118091,0.000153207559118091,0.00442590935842616,"Kcnb1/Kcnd2/Kcna2/Kcnt1/Kcnu1/Kcnk2/Kcnip2",7
"GO:0005248","voltage-gated sodium channel activity","8/1878","21/22710",0.000164356765463553,0.000164356765463553,0.00442590935842616,"Hcn2/Hcn3/Hcn4/Scn4b/Scn9a/Asic2/Scn11a/Scn3b",8
"GO:0008201","heparin binding","27/1878","155/22710",0.000169291956261046,0.000169291956261046,0.00442590935842616,"Colq/Pcsk6/Ccn4/Apoh/Adgrg1/Nell1/Fgf12/Lrtm2/Cxcl13/Ptprf/Slit1/Slit3/Ang/Ccl2/Ccl7/Ccl8/Postn/Prss57/Adamts5/Col23a1/Col5a1/Serpine2/Smoc2/Nrp1/Pcolce2/Comp/Sfrp1",27
"GO:0005249","voltage-gated potassium channel activity","18/1878","85/22710",0.000170134184892352,0.000170134184892352,0.00442590935842616,"Kcnb1/Hcn2/Hcn3/Hcn4/Kcnd2/Kcnj14/Kcna2/Kcnc4/Kcnt1/Kcnu1/Lrrc55/Kcnj6/Kcnk2/Kcnab2/Kcna4/Kcnip2/Kcnc3/Kcne2",18
"GO:0019956","chemokine binding","10/1878","32/22710",0.000172792351664583,0.000172792351664583,0.00442590935842616,"Ackr2/Ccr7/A2m/Cxcr6/Cxcr3/Xcr1/Ccr1l1/Cxcr5/Ackr3/Ccrl2",10
"GO:0015081","sodium ion transmembrane transporter activity","25/1878","143/22710",0.000273554519903253,0.000273554519903253,0.00680075168675889,"Slc9b2/Trpm5/Hcn2/Hcn3/Hcn4/Scn4b/Atp4a/Slc13a1/Slc24a4/Scn9a/Asic2/Scn11a/Slc6a20a/Scn3b/Slc28a1/Slc4a5/Scnn1a/Slc4a10/Slc5a11/Slc4a11/Slc8a1/Slc10a4/Slc6a13/Slc6a9/Slc9a3",25
"GO:0005272","sodium channel activity","11/1878","40/22710",0.000292223695838077,0.000292223695838077,0.00705731211302183,"Trpm5/Hcn2/Hcn3/Hcn4/Scn4b/Scn9a/Asic2/Scn11a/Scn3b/Scnn1a/Slc4a11",11
"GO:0030414","peptidase inhibitor activity","33/1878","212/22710",0.000312243709706468,0.000312243709706468,0.00733133622497934,"Kng2/Spint1/Spink8/Serpinb3b/Serpinb8/Serpinb1c/Pzp/A2m/Spink2/Spint2/Csta2/Snca/Hc/Stfa1/Agt/Cd27/Spink13/Spink7/C3/Col7a1/Papln/Ngp/Wfdc17/Wfdc18/Wfdc12/Wfdc15b/Serpine2/Serpinf1/Crb2/Tfap2b/Rarres1/Serpina1a/Serpina1d",33
"GO:0005267","potassium channel activity","22/1878","121/22710",0.000353666404434745,0.000353666404434745,0.00807949140145377,"Trpm5/Kcnb1/Hcn2/Hcn3/Hcn4/Kcnd2/Kcnj14/Aqp1/Kcna2/Kcnc4/Kcnt1/Kcnu1/Lrrc55/Kcnj6/Kcnk2/Kcnab2/Hpn/Kcna4/Kcnip2/Kcnk7/Kcnc3/Kcne2",22
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","49/1878","360/22710",0.000381542980489991,0.000381542980489991,0.00848695327793527,"Slc9b2/Trpm5/Atp2c2/Slc36a2/Cox6a2/Kcnb1/Hcn2/Hcn3/Hcn4/Scn4b/Atp4a/Slc13a1/Kcnd2/Ndufa4l2/Slc24a4/Scn9a/Kcnj14/Aqp1/Asic2/Scn11a/Slc46a1/Slc6a20a/Kcna2/Kcnc4/Scn3b/Slc28a1/Kcnt1/Kcnu1/Slc4a5/Scnn1a/Slc4a10/Lrrc55/Slc5a11/Kcnj6/Slc4a11/Kcnk2/Kcnab2/Hpn/Slc8a1/Kcna4/Slc10a4/Kcnip2/Slc6a13/Slc6a9/Kcnk7/Slc9a3/Kcnc3/Kcne2/Slc15a3",49
"GO:0003779","actin binding","56/1878","428/22710",0.000419764351921374,0.000419764351921374,0.00891344237771869,"Myo1e/Mlph/Ctnna3/Vill/Cttn/Spire2/Sptbn4/Samd14/Mrtfa/Map1b/Coro6/Sntg2/Mybpc1/Scin/Ophn1/Gcsam/Pdlim4/Myh7/Pawr/Snca/Prickle4/Mybpc3/Myom3/Capg/Shroom2/Anxa8/Myl2/Flnc/Ang/Map2/Myo1d/Obsl1/Myo1h/Vash1/Myo15/Pknox2/Nebl/Synpo2l/Scnn1a/Pdlim3/Myh7b/Gas7/Myo3b/Aif1l/4933400A11Rik/Epb41l3/Hpca/Vash2/Fscn1/Wasf1/Myo1a/Pfn4/Mefv/Ablim2/Tns1/Mylk",56
"GO:0008083","growth factor activity","25/1878","147/22710",0.000421806737675355,0.000421806737675355,0.00891344237771869,"Mia/Csf3/Bmp2/Nrtn/Osgin1/Fgf12/Bmp8a/Il2/Ntf5/Pgf/Pdgfb/Inha/Jag2/Fgf18/Reg1/Lif/Csf1/Tff1/Tgfb2/Lefty1/Igf2/Cxcl12/Gdf3/Cd320/Bmp8b",25
"GO:0031406","carboxylic acid binding","32/1878","208/22710",0.000471206322982853,0.000471206322982853,0.00971447181913301,"Th/Lyve1/Hdc/S100a8/S100a9/Fabp3/Padi4/Nr2f2/Acoxl/Folr2/Crabp2/Pygl/Hapln1/Snca/Fabp4/Hapln4/Vcan/Pparg/Stab2/Gldc/Id3/Nags/Slc46a1/Ddc/Ugt1a10/Fcnb/Gnmt/Glrb/Tnfaip6/Hyal2/Alb/Prr7",32
"GO:0061134","peptidase regulator activity","36/1878","244/22710",0.000490381286479128,0.000490381286479128,0.00985847215597451,"Kng2/Spint1/Spink8/Serpinb3b/Serpinb8/Serpinb1c/Pzp/A2m/Spink2/Spint2/Csta2/Snca/Hc/Stfa1/Agt/Cd27/Spink13/Spink7/C3/Col7a1/Papln/Fbln1/Ngp/Wfdc17/Wfdc18/Wfdc12/Wfdc15b/Serpine2/Serpinf1/Crb2/Tfap2b/Rarres1/Sfrp2/Pcolce2/Serpina1a/Serpina1d",36
"GO:0098632","cell-cell adhesion mediator activity","9/1878","30/22710",0.000511867387976877,0.000511867387976877,0.00985847215597451,"Lrrc4c/Cd200r1/Tacstd2/Izumo1/Epcam/Emb/Plxnb3/Cd200/Ntng1",9
"GO:0061135","endopeptidase regulator activity","32/1878","209/22710",0.000513180742365796,0.000513180742365796,0.00985847215597451,"Kng2/Spint1/Spink8/Serpinb3b/Serpinb8/Serpinb1c/Pzp/A2m/Spink2/Spint2/Csta2/Snca/Hc/Stfa1/Agt/Cd27/Spink13/Spink7/C3/Col7a1/Papln/Ngp/Wfdc17/Wfdc12/Serpine2/Serpinf1/Crb2/Tfap2b/Rarres1/Sfrp2/Serpina1a/Serpina1d",32
"GO:0036041","long-chain fatty acid binding","7/1878","19/22710",0.000540701602632766,0.000540701602632766,0.010079637390583,"S100a8/S100a9/Fabp3/Snca/Fabp4/Pparg/Prr7",7
"GO:0004866","endopeptidase inhibitor activity","31/1878","201/22710",0.000548543155626997,0.000548543155626997,0.010079637390583,"Kng2/Spint1/Spink8/Serpinb3b/Serpinb8/Serpinb1c/Pzp/A2m/Spink2/Spint2/Csta2/Snca/Hc/Stfa1/Agt/Cd27/Spink13/Spink7/C3/Col7a1/Papln/Ngp/Wfdc17/Wfdc12/Serpine2/Serpinf1/Crb2/Tfap2b/Rarres1/Serpina1a/Serpina1d",31
"GO:0051393","alpha-actinin binding","10/1878","37/22710",0.000636952177966756,0.000636952177966756,0.0114551533909811,"Mybpc1/Pdlim4/Prickle4/Mybpc3/Myom3/Pparg/Cacna1d/Obsl1/D7Ertd443e/Pdlim3",10
"GO:0050543","icosatetraenoic acid binding","5/1878","10/22710",0.000680282108296212,0.000680282108296212,0.0119795292316197,"S100a8/S100a9/Fabp3/Snca/Pparg",5
"GO:0008009","chemokine activity","11/1878","44/22710",0.000712977263052929,0.000712977263052929,0.0122990492423524,"Ccl17/Cxcl13/Cxcl9/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Cxcl12/Cxcl3/Cxcl2",11
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","7/1878","20/22710",0.00077279187825919,0.00077279187825919,0.012832214495945,"Dnah12/Dnah7b/Dnah7c/Dync2li1/Dnah5/Dnah1/Kifc3",7
"GO:1901681","sulfur compound binding","36/1878","250/22710",0.000774247562052969,0.000774247562052969,0.012832214495945,"Colq/Pcsk6/Ccn4/Prmt8/Apoh/Dbil5/Adgrg1/Nell1/Fgf12/Lrtm2/Gsta4/Fst/Cxcl13/Ptprf/Slit1/Slit3/Ang/Ltc4s/Ccl2/Ccl7/Ccl8/Postn/Prss57/Adamts5/Col23a1/Acot7/Col5a1/Serpine2/Smoc2/Nrp1/Gnmt/Dpysl3/Gstm4/Pcolce2/Comp/Sfrp1",36
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","10/1878","38/22710",0.000801067174412938,0.000801067174412938,0.0130213955678864,"Col6a1/Col4a6/Col9a3/Col7a1/Col8a1/Col6a6/Col23a1/Col5a1/Col15a1/Col5a2",10
"GO:0005504","fatty acid binding","11/1878","45/22710",0.000874006678602956,0.000874006678602956,0.0139389744373024,"S100a8/S100a9/Fabp3/Acoxl/Snca/Fabp4/Pparg/Id3/Ugt1a10/Alb/Prr7",11
"GO:0004857","enzyme inhibitor activity","50/1878","384/22710",0.000923461951633675,0.000923461951633675,0.0144549697302503,"Kng2/Cdkn2b/Ppp1r26/Oas1d/Cdkn1c/Inca1/Cd55/Spint1/Spink8/Serpinb3b/Serpinb8/Apoa2/Serpinb1c/Pzp/A2m/Spink2/Spint2/Csta2/Snca/Hc/Stfa1/Ppp1r14bl/Ppp1r36/Dgki/Agt/Cd27/Spink13/Spink7/C3/Apoc2/Rtkn/Mrln/1300017J02Rik/Col7a1/Papln/2810408A11Rik/Ugt1a10/Ngp/Wfdc17/Wfdc18/Wfdc12/Wfdc15b/Serpine2/Serpinf1/Crb2/Hyal2/Tfap2b/Rarres1/Serpina1a/Serpina1d",50
"GO:0005540","hyaluronic acid binding","7/1878","21/22710",0.00107700943465701,0.00107700943465701,0.0162563642110823,"Lyve1/Hapln1/Hapln4/Vcan/Stab2/Tnfaip6/Hyal2",7
"GO:0051371","muscle alpha-actinin binding","7/1878","21/22710",0.00107700943465701,0.00107700943465701,0.0162563642110823,"Mybpc1/Pdlim4/Prickle4/Mybpc3/Myom3/Obsl1/Pdlim3",7
"GO:0015079","potassium ion transmembrane transporter activity","25/1878","157/22710",0.00113514108817973,0.00113514108817973,0.0168332094886117,"Trpm5/Kcnb1/Hcn2/Hcn3/Hcn4/Atp4a/Kcnd2/Slc24a4/Kcnj14/Aqp1/Kcna2/Kcnc4/Kcnt1/Kcnu1/Lrrc55/Kcnj6/Kcnk2/Kcnab2/Hpn/Kcna4/Kcnip2/Kcnk7/Slc9a3/Kcnc3/Kcne2",25
"GO:0008528","G protein-coupled peptide receptor activity","23/1878","141/22710",0.00126185098602567,0.00126185098602567,0.0181425458958886,"Vipr1/Mc3r/Ramp1/Ackr2/Ccr7/Mas1/Sstr5/F2rl1/Cxcr6/Cxcr3/Xcr1/Ccr1l1/Cxcr5/Agtr1b/Vipr2/Npr3/Oprd1/Ackr3/Ccrl2/Tshr/Ednrb/Rxfp1/Fpr2",23
