"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099055","integral component of postsynaptic membrane","32/1961","169/23436",9.94049163001709e-06,9.94049163001709e-06,0.000454694258291691,"Lrrc4c/Adra1a/Pcdh17/Lrfn5/Gabra3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Slitrk3/Nlgn2/Drd4/P2rx1/Chrna3/Lrrtm1/Kcnc4/Epha4/Erbb4/Oprd1/Adora1/Adgrl2/Slc8a1/Kcna4/Nrp1/Adcy1/Abhd6/Cnih2/Slc6a9/Kcnc3/Gabrb2/Epha7",32
"GO:0034702","ion channel complex","47/1961","293/23436",1.16623760168461e-05,1.16623760168461e-05,0.000489001380355479,"Olfm1/Cacnb1/Shank2/Cttn/Ano1/Cacna1s/Dlg2/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn4/Scn4b/Clic5/Gabra3/Gabrq/Kcnd2/Grid2/Cacna1d/Gabra4/Gabrr2/Cacng8/Scn9a/Htr3b/Scn11a/Kcna2/Chrna3/Cnga1/Nrn1/Kcnc4/Scn3b/Scnn1a/Cacna1i/Lrrc55/Cacna1f/Best2/Kcnk2/Kcnab2/Kcna4/Abhd6/Kcnip2/Cnih2/Glrb/Sestd1/Kcnc3/Gabrb2/Kcne2",47
"GO:1902495","transmembrane transporter complex","48/1961","308/23436",2.06018165617063e-05,2.06018165617063e-05,0.000773846686597462,"Olfm1/Cacnb1/Shank2/Cttn/Ano1/Cacna1s/Dlg2/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn4/Scn4b/Clic5/Gabra3/Gabrq/Kcnd2/Grid2/Cacna1d/Abcg5/Gabra4/Gabrr2/Cacng8/Scn9a/Htr3b/Scn11a/Kcna2/Chrna3/Cnga1/Nrn1/Kcnc4/Scn3b/Scnn1a/Cacna1i/Lrrc55/Cacna1f/Best2/Kcnk2/Kcnab2/Kcna4/Abhd6/Kcnip2/Cnih2/Glrb/Sestd1/Kcnc3/Gabrb2/Kcne2",48
"GO:0045211","postsynaptic membrane","55/1961","370/23436",2.15317174304315e-05,2.15317174304315e-05,0.000773846686597462,"Shank2/Lrrc4c/Dlg2/Mpp2/Kcnb1/Rapsn/P2ry1/Adra1a/Pcdh17/Iqsec2/Pdlim4/Ncs1/Nrgn/Lrfn5/Gabra3/Gabrq/Kcnd2/Grid2/Dgki/Ptprf/Anks1b/Gabra4/Gabrr2/Cacng8/Trappc4/Htr3b/Nsg1/Slitrk3/Nlgn2/Drd4/Ache/P2rx1/Chrna3/Lrrtm1/Kcnc4/Epha4/Erbb4/Psd3/Oprd1/Adora1/Adgrl2/Slc8a1/Kcna4/Pacsin1/Nrp1/Adcy1/Abhd6/Cnih2/Glrb/Slc6a9/Sema4c/Kcnc3/Gabrb2/Prr7/Epha7",55
"GO:0033267","axon part","63/1961","448/23436",3.25651577764193e-05,3.25651577764193e-05,0.00109236108190375,"Th/Olfm1/Rapgef4/Shank2/Cttn/Prph/Sptbn4/Rgs10/Ghrh/Itga3/Dlg2/Map1b/Dcx/Ophn1/Esr1/Hcn3/Hcn4/Snca/Eno1b/Ncs1/Mgll/Dgki/Ptprf/Nectin1/Prkcg/Ang/Map2/Unc13b/Unc13a/Myo1d/Nrg1/Aqp1/Ccl2/Ptprn/Drd4/Bsn/Kcna2/Cnga1/Lrrtm1/Kcnc4/Amph/Epha4/Kif5a/Reg1/Eno2/Slc4a10/Calca/Kcnk2/Oprd1/Kcnab2/Adora1/Epb41l3/Serpinf1/Pacsin1/Nrp1/Fscn1/Iqschfp/Myo1a/Ncmap/Dpysl3/Kcnc3/Lrp1/Robo2",63
"GO:1990351","transporter complex","48/1961","315/23436",3.71114116352205e-05,3.71114116352205e-05,0.00116705623431812,"Olfm1/Cacnb1/Shank2/Cttn/Ano1/Cacna1s/Dlg2/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn4/Scn4b/Clic5/Gabra3/Gabrq/Kcnd2/Grid2/Cacna1d/Abcg5/Gabra4/Gabrr2/Cacng8/Scn9a/Htr3b/Scn11a/Kcna2/Chrna3/Cnga1/Nrn1/Kcnc4/Scn3b/Scnn1a/Cacna1i/Lrrc55/Cacna1f/Best2/Kcnk2/Kcnab2/Kcna4/Abhd6/Kcnip2/Cnih2/Glrb/Sestd1/Kcnc3/Gabrb2/Kcne2",48
"GO:0043679","axon terminus","32/1961","183/23436",5.17685685351325e-05,5.17685685351325e-05,0.00153222140927513,"Th/Rapgef4/Prph/Rgs10/Ghrh/Ophn1/Esr1/Hcn3/Hcn4/Snca/Ncs1/Dgki/Prkcg/Unc13b/Unc13a/Aqp1/Ccl2/Ptprn/Drd4/Kcna2/Cnga1/Kcnc4/Amph/Epha4/Slc4a10/Calca/Kcnk2/Oprd1/Kcnab2/Adora1/Pacsin1/Kcnc3",32
"GO:0032590","dendrite membrane","13/1961","47/23436",8.87722167913216e-05,8.87722167913216e-05,0.00243268880847694,"Mpp2/Kcnb1/Trpc2/Hcn2/Gabra3/Cacna1d/Gabra4/Cacng8/Kcnc4/Reg1/Oprd1/Hpca/Kcnc3",13
"GO:0044306","neuron projection terminus","34/1961","205/23436",9.18619937092235e-05,9.18619937092235e-05,0.00243268880847694,"Th/Rapgef4/Prph/Rgs10/Ghrh/Ophn1/Esr1/Hcn3/Hcn4/Snca/Ncs1/Dgki/Prkcg/Unc13b/Unc13a/Aqp1/Ccl2/Ptprn/Drd4/Bsn/Kcna2/Cnga1/Kcnc4/Amph/Epha4/Scrg1/Slc4a10/Calca/Kcnk2/Oprd1/Kcnab2/Adora1/Pacsin1/Kcnc3",34
"GO:0046658","anchored component of plasma membrane","17/1961","74/23436",0.000102800680972477,0.000102800680972477,0.00258624871078127,"Tnfrsf23/Prmt8/Prss43/Art2b/Dlg2/Mpp2/Folr2/Gpc5/Gpihbp1/Cd14/Izumo1r/Meltf/Nrn1/Efna5/Ntng2/Hyal2/Ntng1",17
"GO:0031594","neuromuscular junction","20/1961","97/23436",0.000131749626021923,0.000131749626021923,0.00315670783150271,"Colq/Syt2/P2rx7/Cdh15/Dlg2/Rapsn/Des/Cib2/Unc13b/Unc13a/Lama5/Nrg1/Sv2a/Postn/Ache/Kcnc4/Epha4/Serpine2/Kcnc3/Epha7",20
"GO:0098889","intrinsic component of presynaptic membrane","24/1961","128/23436",0.000143177582129193,0.000143177582129193,0.00316685246608625,"P2ry2/P2ry1/Adra1a/Pcdh17/Efnb1/Ptprd/Cacna1d/Nectin1/Scn11a/Drd4/P2rx1/Kcna2/Kcnc4/Epha4/Ntng2/Erbb4/Kcnj6/Psen2/Oprd1/Adora1/Kcna4/Slc6a9/Kcnc3/Ntng1",24
"GO:0150034","distal axon","52/1961","369/23436",0.000144760933857708,0.000144760933857708,0.00316685246608625,"Th/Olfm1/Rapgef4/Shank2/Cttn/Prph/Rgs10/Ghrh/Itga3/Map1b/Dcx/Ophn1/Esr1/Hcn3/Hcn4/Snca/Eno1b/Ncs1/Dgki/Ptprf/Nectin1/Prkcg/Ang/Map2/Unc13b/Unc13a/Aqp1/Ccl2/Ptprn/Drd4/Kcna2/Cnga1/Lrrtm1/Kcnc4/Amph/Epha4/Kif5a/Reg1/Eno2/Slc4a10/Calca/Kcnk2/Oprd1/Kcnab2/Adora1/Pacsin1/Nrp1/Fscn1/Myo1a/Dpysl3/Kcnc3/Lrp1",52
"GO:0034703","cation channel complex","35/1961","219/23436",0.000155583929056046,0.000155583929056046,0.00326180342494693,"Olfm1/Cacnb1/Cttn/Cacna1s/Dlg2/Kcnb1/Trpc2/Cacna2d3/Hcn2/Hcn4/Scn4b/Kcnd2/Cacna1d/Cacng8/Scn9a/Htr3b/Scn11a/Kcna2/Cnga1/Nrn1/Kcnc4/Scn3b/Scnn1a/Cacna1i/Lrrc55/Cacna1f/Kcnk2/Kcnab2/Kcna4/Abhd6/Kcnip2/Cnih2/Sestd1/Kcnc3/Kcne2",35
"GO:0005604","basement membrane","21/1961","107/23436",0.000188406373067204,0.000188406373067204,0.00379192616109993,"Col4a6/Tgfbi/Ang/Lama5/Ache/Col7a1/Col8a1/Papln/Efna5/Fbln1/Tgfb2/Col5a1/Itgb4/Lad1/Serpinf1/Smoc2/Ntn4/Col15a1/Nid1/Alb/Fras1",21
"GO:0099056","integral component of presynaptic membrane","22/1961","116/23436",0.00022453483765914,0.00022453483765914,0.00434524908506352,"P2ry2/P2ry1/Adra1a/Pcdh17/Efnb1/Ptprd/Cacna1d/Nectin1/Scn11a/Drd4/P2rx1/Kcna2/Kcnc4/Epha4/Erbb4/Kcnj6/Psen2/Oprd1/Adora1/Kcna4/Slc6a9/Kcnc3",22
"GO:0031256","leading edge membrane","26/1961","149/23436",0.00025924879531471,0.00025924879531471,0.00483122511346711,"Apc2/Tirap/Mpp2/Kcnb1/Trpc2/Hcn2/Gabra3/Jcad/Cacna1d/Gabra4/Cacng8/Map2/Myo1d/Nrg1/Kcnc4/Amph/Reg1/Aif1l/Psd3/Oprd1/Adora1/Epb41l3/Hpca/Pacsin1/Kcnc3/Robo2",26
"GO:0099634","postsynaptic specialization membrane","24/1961","134/23436",0.000294655434788195,0.000294655434788195,0.00529493600859989,"Lrrc4c/Dlg2/Mpp2/Rapsn/Iqsec2/Lrfn5/Gabra3/Kcnd2/Grid2/Dgki/Ptprf/Gabra4/Cacng8/Slitrk3/Nlgn2/Chrna3/Lrrtm1/Erbb4/Oprd1/Pacsin1/Adcy1/Cnih2/Gabrb2/Epha7",24
"GO:0005911","cell-cell junction","62/1961","477/23436",0.000349892085000699,0.000349892085000699,0.0060707229266909,"Clmp/Marveld2/Myo1e/Ctnna3/Cdh20/Cldn1/Sptbn4/P2rx7/Cdh15/Cdh13/Ptpru/Crb3/Gjd3/Nectin4/F11r/Kirrel2/Dsp/Pkp2/Pdlim4/Jam2/Esam/Des/Prickle4/Scn4b/Dchs2/Shroom2/Dsc2/Jcad/Gja5/Nectin1/Cldn15/Prkcg/Frmd4a/Kit/Sv2a/Tacstd2/Cdh11/Nectin2/Epcam/Ctnnd2/Mapk15/Lsr/Pdlim3/Cldn7/Gja6/Hpn/Mxra8/Epb41l3/Slc8a1/Pard6b/Baiap2l2/Fscn1/Adra1b/Mmp13/Gjb2/Cdh19/Kifc3/Ndrg1/Mylk/Igsf5/Epb41l4b/Vamp5",62
"GO:0031253","cell projection membrane","42/1961","295/23436",0.000484556156698609,0.000484556156698609,0.00812694185620825,"Apc2/Shank2/Prph/Slco1a5/Itga3/Tirap/Mpp2/Kcnb1/Trpc2/Hcn2/Gabra3/Jcad/Pdzk1/Cacna1d/Cybrd1/Gabra4/Cacng8/Map2/Myo1d/Nrg1/Aqp1/Slc46a1/Cdhr5/Cnga1/Kcnc4/Reg1/Amn/Scnn1a/Aif1l/Anpep/Psd3/Oprd1/Adora1/Epb41l3/Hpca/Pacsin1/Adcy6/Fscn1/Tmem17/Slc9a3/Kcnc3/Robo2",42
"GO:0042734","presynaptic membrane","31/1961","198/23436",0.000515717110118161,0.000515717110118161,0.00837055275505878,"P2ry2/P2ry1/Adra1a/Pcdh17/Efnb1/Nrxn3/Ptprd/Dgki/Cacna1d/Nectin1/Unc13b/Unc13a/Snph/Scn11a/Drd4/Ache/P2rx1/Kcna2/Kcnc4/Epha4/Ntng2/Erbb4/Rims4/Kcnj6/Psen2/Oprd1/Adora1/Kcna4/Slc6a9/Kcnc3/Ntng1",31
"GO:0032809","neuronal cell body membrane","10/1961","36/23436",0.000551003216423661,0.000551003216423661,0.00866380057402993,"Kcnb1/Kcnd2/Aqp1/Kcna2/Rgs8/Kcnc4/Reg1/Kcnj6/Hpca/Kcnc3",10
"GO:0030141","secretory granule","51/1961","383/23436",0.000646997860414514,0.000646997860414514,0.00962997887095893,"Scg3/Pcsk4/Syt2/Zp3r/Pla2g1b/Rab4a/Astl/Olfm4/Spink2/Enkur/Snca/Ncs1/Tmprss4/Abca3/Cel/Tnf/Nppc/Sftpc/Kit/Aqp1/Ptprn/Izumo1/Prss57/Il1b/Prss37/Pla1a/Prtn3/Glipr1l1/Reg1/Myo5c/Scnn1a/Cav2/Pla2g4a/Tgfb2/Klk12/Dnajb3/Scamp1/Ngp/Klk1b9/Oprd1/F5/Serpine2/Eqtn/Sh3gl3/Klk1/Klk1b1/Akap3/Bace2/Lrp1/Chga/Camp",51
"GO:0031225","anchored component of membrane","30/1961","192/23436",0.000650728697765635,0.000650728697765635,0.00962997887095893,"Tnfrsf23/Cd55/Gp2/Prmt8/Rab4a/Prss43/Cdh13/Art2b/Dlg2/Mpp2/Folr2/Art1/Gpc5/Gpihbp1/Gfra2/Bst1/Art3/Cd14/Izumo1r/Meltf/Ntm/Ache/Nrn1/Lypd5/Efna5/Prss30/Ntng2/Sema7a/Hyal2/Ntng1",30
"GO:0098948","intrinsic component of postsynaptic specialization membrane","20/1961","111/23436",0.000839261569898783,0.000839261569898783,0.012065173846966,"Lrrc4c/Dlg2/Mpp2/Lrfn5/Gabra3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Slitrk3/Nlgn2/Chrna3/Lrrtm1/Erbb4/Oprd1/Adcy1/Cnih2/Gabrb2/Epha7",20
"GO:0044298","cell body membrane","10/1961","38/23436",0.000878324366937556,0.000878324366937556,0.0122759955378992,"Kcnb1/Kcnd2/Aqp1/Kcna2/Rgs8/Kcnc4/Reg1/Kcnj6/Hpca/Kcnc3",10
"GO:0005913","cell-cell adherens junction","20/1961","112/23436",0.000942826456123246,0.000942826456123246,0.0128213668855451,"Ctnna3/Cdh20/Cdh15/Cdh13/Nectin4/Dsp/Pkp2/Pdlim4/Des/Prickle4/Shroom2/Dsc2/Nectin1/Cdh11/Nectin2/Ctnnd2/Pdlim3/Cdh19/Kifc3/Ndrg1",20
"GO:0031362","anchored component of external side of plasma membrane","7/1961","21/23436",0.00115520504741394,0.00115520504741394,0.015296066832794,"Tnfrsf23/Art2b/Folr2/Cd14/Izumo1r/Efna5/Hyal2",7
"GO:0036156","inner dynein arm","5/1961","11/23436",0.00122670003372826,0.00122670003372826,0.0158262514472904,"Dnah12/Dnah7b/Dnah7c/Wdr63/Dnah1",5
"GO:0045177","apical part of cell","53/1961","416/23436",0.00141910421301314,0.00141910421301314,0.0178508372057969,"Marveld2/Rapgef4/Cd55/Sptbn2/Shank2/Gp2/Cldn1/Ano1/Ren1/P2ry2/Slc22a13/Mal/Crb3/Tomt/P2ry1/Gpihbp1/Atp4a/Shroom2/Reep6/Pdzk1/Dync2li1/Cacna1d/Abcg5/Il18/Ifitm3/Cd300lg/Aqp1/Chl1/Vash1/Slc46a1/Cdhr5/Slc6a20a/Epcam/Slc28a1/Amn/Scnn1a/Slc4a10/BC034090/Psen2/Kcnk2/Fzd3/Pard6b/Prkaa2/Crb2/C5ar1/Myo1a/Car2/Hyal2/Slc9a3/Lrp1/Slc44a4/Zmynd10/Epb41l4b",53
"GO:0048786","presynaptic active zone","17/1961","92/23436",0.00149876703935667,0.00149876703935667,0.0183930845908212,"Shank2/P2ry2/P2ry1/Iqsec2/Dgki/Cacna1d/Nectin1/Unc13b/Unc13a/Sv2a/Bsn/P2rx1/Ntng2/Rims4/Fzd3/Adora1/Ntng1",17
"GO:0008076","voltage-gated potassium channel complex","15/1961","77/23436",0.0016090085053033,0.0016090085053033,0.0192758412414782,"Cttn/Dlg2/Kcnb1/Hcn2/Hcn4/Kcnd2/Kcna2/Kcnc4/Lrrc55/Kcnk2/Kcnab2/Kcna4/Kcnip2/Kcnc3/Kcne2",15
"GO:0005912","adherens junction","40/1961","297/23436",0.00189343880159863,0.00189343880159863,0.0218608599238032,"Myo1e/Ctnna3/Cdh20/Cttn/Sptbn4/Tns2/Itgb8/Grb7/Cdh15/Cdh13/Nectin4/Dsp/Pkp2/Pdlim4/Esam/Des/Cib2/Prickle4/Shroom2/Dsc2/Jcad/Nectin1/Frmd4a/Asap3/Cdh11/Itgb5/Nectin2/Epha4/Ctnnd2/Efna5/Cav2/Pdlim3/Aif1l/Itgb4/Nrp1/Tm4sf20/Tns1/Cdh19/Kifc3/Ndrg1",40
"GO:0016324","apical plasma membrane","42/1961","316/23436",0.00191168189291836,0.00191168189291836,0.0218608599238032,"Marveld2/Rapgef4/Cd55/Sptbn2/Shank2/Gp2/Cldn1/Ano1/P2ry2/Slc22a13/Mal/Crb3/P2ry1/Gpihbp1/Atp4a/Shroom2/Pdzk1/Cacna1d/Abcg5/Il18/Cd300lg/Aqp1/Slc46a1/Cdhr5/Slc6a20a/Epcam/Slc28a1/Amn/Scnn1a/Slc4a10/BC034090/Psen2/Kcnk2/Fzd3/Pard6b/Prkaa2/Crb2/Myo1a/Hyal2/Slc9a3/Slc44a4/Zmynd10",42
"GO:0044305","calyx of Held","8/1961","29/23436",0.00205701908775613,0.00205701908775613,0.0224753970974684,"Ncs1/Prkcg/Unc13b/Unc13a/Kcna2/Kcnc4/Kcnk2/Adora1",8
"GO:0043235","receptor complex","50/1961","394/23436",0.00206477883581291,0.00206477883581291,0.0224753970974684,"Vipr1/Olfm1/Gprc5a/Ighm/Shank2/Ramp1/Itgb8/Itga3/Bmp2/Dlg2/Epha6/Ret/Ifnlr1/Gfra2/Csf2ra/Gabra3/Gabrq/Cd200r1/Grid2/Abcg5/Cd14/Gabra4/Gabrr2/Cacng8/Kit/Htr3b/Mst1r/Epha3/Chrna3/Itgb5/Plxna3/Nrn1/Epha4/Ebi3/Erbb4/Plxnb3/Nr1h3/Itgb4/Plxnb1/Abhd6/Cnih2/Trat1/Crlf1/Epha8/Tshr/Lrp1/Tlr2/Gabrb2/Plxna1/Epha7",50
"GO:0097470","ribbon synapse","7/1961","23/23436",0.00209942778326771,0.00209942778326771,0.0224753970974684,"Iqsec2/Cacna1d/Unc13b/Nlgn2/Bsn/Amph/Pacsin1",7
"GO:0099060","integral component of postsynaptic specialization membrane","18/1961","105/23436",0.00264672628286187,0.00264672628286187,0.0277441921756135,"Lrrc4c/Lrfn5/Gabra3/Kcnd2/Grid2/Ptprf/Gabra4/Cacng8/Slitrk3/Nlgn2/Chrna3/Lrrtm1/Erbb4/Oprd1/Adcy1/Cnih2/Gabrb2/Epha7",18
"GO:0031233","intrinsic component of external side of plasma membrane","7/1961","24/23436",0.0027522667268728,0.0027522667268728,0.0282617292254607,"Tnfrsf23/Art2b/Folr2/Cd14/Izumo1r/Efna5/Hyal2",7
"GO:0043296","apical junction complex","22/1961","141/23436",0.00326199149702245,0.00326199149702245,0.032825935485826,"Clmp/Marveld2/Cldn1/Crb3/Nectin4/F11r/Jam2/Esam/Shroom2/Nectin1/Cldn15/Frmd4a/Tacstd2/Nectin2/Epcam/Mapk15/Cldn7/Mxra8/Pard6b/Kifc3/Igsf5/Epb41l4b",22
"GO:0031674","I band","22/1961","142/23436",0.0035622556890993,0.0035622556890993,0.0351307562562612,"Aldoa/Cacna1s/Myzap/Capn3/Mybpc1/Adra1a/Pdlim4/Des/Myh7/Prickle4/Mybpc3/Myom3/Cacna1d/Obsl1/Ky/Cryab/Scn3b/Nebl/Synpo2l/Pdlim3/Psen2/Slc8a1",22
"GO:0016459","myosin complex","12/1961","60/23436",0.00363066811518683,0.00363066811518683,0.0351307562562612,"Myl7/Myo1e/Mlph/Myh7/Mybpc3/Myl2/Myo1d/Myo1h/Myo15/Myh7b/Myo3b/Myo1a",12
"GO:0070161","anchoring junction","40/1961","311/23436",0.00431497448069563,0.00431497448069563,0.0409644051990568,"Myo1e/Ctnna3/Cdh20/Cttn/Sptbn4/Tns2/Itgb8/Grb7/Cdh15/Cdh13/Nectin4/Dsp/Pkp2/Pdlim4/Esam/Des/Cib2/Prickle4/Shroom2/Dsc2/Jcad/Nectin1/Frmd4a/Asap3/Cdh11/Itgb5/Nectin2/Epha4/Ctnnd2/Efna5/Cav2/Pdlim3/Aif1l/Itgb4/Nrp1/Tm4sf20/Tns1/Cdh19/Kifc3/Ndrg1",40
"GO:0099572","postsynaptic specialization","52/1961","429/23436",0.00443299221968805,0.00443299221968805,0.0412790119831625,"Bnip3/Rapgef4/Bcas1/Adgra1/Shank2/Mapk8ip2/Samd14/Lrrc4c/Dlg2/Mpp2/Map1b/Rapsn/P2ry1/Iqsec2/Nrgn/Lrfn5/Gabra3/Kcnd2/Grid2/Dgki/Ptprf/Prkcg/Bcl11a/Anks1b/Gabra4/Cacng8/Gng3/Map2/Slitrk3/Nlgn2/Bsn/Chrna3/Lrrtm1/Cryab/Epha4/Ctnnd2/Il1r1/Eif4g2/Erbb4/Oprd1/Kcnab2/Adora1/Epb41l3/Sh3gl3/Pacsin1/Adcy1/Cnih2/Slc6a9/Sema4c/Gabrb2/Prr7/Epha7",52
"GO:0097440","apical dendrite","7/1961","26/23436",0.00451219325548167,0.00451219325548167,0.0412790119831625,"Map1b/Rgs12/Map2/Myo1d/Kif5a/Slc4a10/Osbp2",7
"GO:0044304","main axon","15/1961","86/23436",0.00488954043091253,0.00488954043091253,0.0439323369544397,"Sptbn4/Dlg2/Map1b/Mgll/Map2/Myo1d/Nrg1/Kcna2/Kcnab2/Adora1/Epb41l3/Iqschfp/Ncmap/Kcnc3/Robo2",15
"GO:0098839","postsynaptic density membrane","16/1961","95/23436",0.00530394390064293,0.00530394390064293,0.046173984097601,"Lrrc4c/Dlg2/Mpp2/Iqsec2/Lrfn5/Grid2/Dgki/Ptprf/Cacng8/Slitrk3/Erbb4/Oprd1/Pacsin1/Adcy1/Cnih2/Epha7",16
