"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050864","regulation of B cell activation","50/1916","264/23210",2.3714006958693e-08,2.3714006958693e-08,9.39205290602189e-06,"Ighg1/Ighg3/Nfam1/Ighm/Tnfrsf4/Il10/Tirap/Mmp14/Ighv1-31/Ighv1-36/Ighv1-39/Il2/Il21/Ighv1-47/Ighv1-54/Pawr/Bst1/Vav3/Ctla4/Cd27/Tnfsf4/Trdc/Gpr183/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/Slamf8/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Irs2/Cd320/Btk/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Sfrp1/Ighv5-17",50
"GO:0030595","leukocyte chemotaxis","43/1916","211/23210",2.49577593482693e-08,2.49577593482693e-08,9.39205290602189e-06,"S100a8/S100a9/Ccl17/Oxsr1/Tirap/Ccr7/C3ar1/Hc/Cxcl13/Pgf/Cxcl9/Tnfsf11/Bst1/Il17b/Vav3/F2rl1/Kit/Trem1/Ccl2/Ccl7/Ccl12/Ccl8/Pdgfb/Gm2564/Il1b/Gpr183/Cxcr3/Ccr1l1/Cxcr5/Csf1/Mtus1/Slamf8/Mmp28/Sell/Swap70/Cxcl12/C5ar1/Retnlg/Cxcl3/Cxcl2/Ednrb/Chga/Fpr2",43
"GO:0002764","immune response-regulating signaling pathway","74/1916","463/23210",2.76835332285636e-08,2.76835332285636e-08,9.39205290602189e-06,"Ighg1/Ighg3/Nfam1/Ighm/Trim15/Sh2d1b1/Inava/Tirap/Ccr7/C3ar1/Ighv1-31/Ighv1-36/Ighv1-39/Gcsam/Ighv1-47/Ighv1-54/Esr1/Clec4d/Clec4e/Pawr/Vav3/Cd14/Tlr3/Tnf/F2rl1/Ctla4/Bpifb1/Kit/Rab7b/Skint1/Trdc/Btnl1/Alpk1/Tifa/Nectin2/Ighv1-62-3/Ighv1-63/Ighv1-64/Zc3h12a/Ighv1-74/Ighv1-75/Rabgef1/Ighv1-78/Ighv1-80/Cacna1f/Psen2/Plscr1/Nr1h3/Fcnb/Pram1/Fyb2/Ighv6-6/Ighv1-5/C5ar1/Ighv10-3/Acod1/Ighv15-2/Ighv1-9/Ighv1-18/Trat1/Btk/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Tlr2/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Tlr11/Tlr12/Fpr2/Ighv5-17",74
"GO:0055074","calcium ion homeostasis","77/1916","489/23210",2.78888822616859e-08,2.78888822616859e-08,9.39205290602189e-06,"Kng2/Cyp27b1/Atp2c2/Bnip3/P2ry2/P2rx7/Ackr2/Ghrh/Fam20a/Plcb1/Capn3/Ccr7/Trpc2/C3ar1/P2ry1/Adra1a/Gpr55/Il2/Esr1/Gpr12/Cib2/Pawr/Snca/Cxcl13/Tnfsf11/Lpar3/F2rl1/Agt/Slc24a4/Gng3/Dmpk/Sv2a/Ccl2/Cxcr6/Il1b/P2rx1/Cxcr3/Cnga1/Gpr4/Ptgdr/Ptger2/Reg1/Xcr1/Ccr1l1/Stc2/Gata2/Cxcr5/Cacna1i/Gpr39/Agtr1b/Cacna1f/Calca/Calcb/Tgfb2/Cd4/Trpm1/Psen2/Slc8a1/Swap70/Ackr3/Adm/Kel/Adra1b/C5ar1/Ccrl2/Hrc/Fzd2/Cxcl3/Cxcl2/Tfap2b/Lrp1/Ednrb/Chga/Gm5127/Lpar4/Fam155a/Fpr2",77
"GO:0016064","immunoglobulin mediated immune response","49/1916","259/23210",3.38182720712792e-08,3.38182720712792e-08,1.062961688472e-05,"Ighg1/Ighg3/Ighm/Hpx/Cd55/Ighv1-31/Ighv1-36/Ighv1-39/Il2/Ighv1-47/Ighv1-54/Hc/Tnf/Lta/C1s1/C3/Tnfsf4/Susd4/Trdc/Nectin2/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/C8b/Swap70/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Btk/Ighv14-3/C1qb/C1qc/Aicda/Ighv3-8/Ighv12-3/Ighv6-3/Batf/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",49
"GO:0050871","positive regulation of B cell activation","43/1916","215/23210",4.42078467336017e-08,4.42078467336017e-08,1.30267727315659e-05,"Ighg1/Ighg3/Ighm/Tnfrsf4/Tirap/Mmp14/Ighv1-31/Ighv1-36/Ighv1-39/Il2/Il21/Ighv1-47/Ighv1-54/Bst1/Vav3/Cd27/Tnfsf4/Trdc/Gpr183/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Irs2/Cd320/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",43
"GO:0072073","kidney epithelium development","33/1916","143/23210",4.72511044788786e-08,4.72511044788786e-08,1.31045013598079e-05,"Wnt1/Myo1e/Bmp2/Dspp/Irx2/Gsta3/Ret/Cer1/Sox8/Vcan/Pgf/Lzts2/Agt/Bmper/Lama5/Aqp1/Pdgfb/Kif26b/Wwtr1/Tacstd2/Epha4/Epcam/Agtr1b/Lif/Hes5/Hnf1b/Adamts16/Sim1/Crlf1/Tfap2b/Epha7/Robo2/Sfrp1",33
"GO:0019724","B cell mediated immunity","49/1916","263/23210",5.58446549988709e-08,5.58446549988709e-08,1.46273806865464e-05,"Ighg1/Ighg3/Ighm/Hpx/Cd55/Ighv1-31/Ighv1-36/Ighv1-39/Il2/Ighv1-47/Ighv1-54/Hc/Tnf/Lta/C1s1/C3/Tnfsf4/Susd4/Trdc/Nectin2/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/C8b/Swap70/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Btk/Ighv14-3/C1qb/C1qc/Aicda/Ighv3-8/Ighv12-3/Ighv6-3/Batf/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",49
"GO:0001655","urogenital system development","59/1916","346/23210",7.16094136125712e-08,7.16094136125712e-08,1.73594965782872e-05,"Wnt1/Myo1e/Cdkn1c/Ren1/Tns2/Itga3/Bmp2/Amh/Hoxb13/C3ar1/Psapl1/Dspp/Irx2/Gsta3/Ret/Cer1/Esr1/Sox8/Vcan/Dchs2/Pgf/Osr2/Id3/Lzts2/Agt/Bmper/Lama5/Zbtb16/Aqp1/Pdgfb/Kif26b/Wwtr1/Tacstd2/Gcnt1/Gpr4/Epha4/Epcam/Gata2/Agtr1b/Lif/Tgfb2/Hes5/Hnf1b/Itgb4/Nphp3/Serpinf1/Nrp1/Schip1/Adamts16/Sim1/Nid1/Mecom/Crlf1/Plag1/Tfap2b/Fras1/Epha7/Robo2/Sfrp1",59
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","58/1916","338/23210",7.363930229682e-08,7.363930229682e-08,1.73594965782872e-05,"Ighg1/Ighg3/Nfam1/Ighm/Sh2d1b1/Ccr7/C3ar1/Ighv1-31/Ighv1-36/Ighv1-39/Gcsam/Ighv1-47/Ighv1-54/Clec4d/Clec4e/Pawr/Vav3/Ctla4/Kit/Skint1/Trdc/Btnl1/Nectin2/Ighv1-62-3/Ighv1-63/Ighv1-64/Zc3h12a/Ighv1-74/Ighv1-75/Rabgef1/Ighv1-78/Ighv1-80/Cacna1f/Psen2/Plscr1/Fcnb/Pram1/Fyb2/Ighv6-6/Ighv1-5/C5ar1/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Trat1/Btk/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Tlr2/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Fpr2/Ighv5-17",58
"GO:0002757","immune response-activating signal transduction","71/1916","450/23210",8.88220598987901e-08,8.88220598987901e-08,1.99415541998336e-05,"Ighg1/Ighg3/Nfam1/Ighm/Trim15/Inava/Tirap/Ccr7/C3ar1/Ighv1-31/Ighv1-36/Ighv1-39/Gcsam/Ighv1-47/Ighv1-54/Esr1/Clec4e/Pawr/Vav3/Cd14/Tlr3/Tnf/F2rl1/Ctla4/Bpifb1/Rab7b/Skint1/Trdc/Btnl1/Alpk1/Tifa/Nectin2/Ighv1-62-3/Ighv1-63/Ighv1-64/Zc3h12a/Ighv1-74/Ighv1-75/Rabgef1/Ighv1-78/Ighv1-80/Cacna1f/Psen2/Plscr1/Nr1h3/Fcnb/Pram1/Fyb2/Ighv6-6/Ighv1-5/C5ar1/Ighv10-3/Acod1/Ighv15-2/Ighv1-9/Ighv1-18/Trat1/Btk/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Tlr2/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Tlr11/Tlr12/Fpr2/Ighv5-17",71
"GO:0099024","plasma membrane invagination","40/1916","198/23210",9.70538529119842e-08,9.70538529119842e-08,2.05274201861018e-05,"Ighg1/Ighg3/Ighm/Spire2/Ighv1-31/Ighv1-36/Ighv1-39/Ighv1-47/Ighv1-54/Rhobtb1/Pparg/Msr1/F2rl1/C3/Trdc/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Gata2/Ighv1-78/Ighv1-80/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Xkr4/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Snx9/Ighv5-17",40
"GO:0002377","immunoglobulin production","47/1916","252/23210",1.00139346074196e-07,1.00139346074196e-07,2.05274201861018e-05,"Ighm/Hpx/Tnfrsf4/Il7r/Igkv7-33/Igkv6-29/Igkv8-28/Trav6d-5/Igkv6-25/Il2/Igkv6-17/Igkv8-16/Igkv6-15/Igkv6-13/Iglv3/Igkv3-10/Igkv3-7/Igkv3-5/Igkv3-2/Tnf/Cd27/Trav6-4/Trav12-1/Trav12-2/Tnfsf4/Igkv1-133/Igkv14-126/Igkv11-125/Igkv9-123/Igkv17-121/Igkv1-117/Igkv15-103/Igkv1-99/Igkv10-95/Igkv10-94/Igkv19-93/Swap70/Igkv5-43/Igkv12-38/Btk/Aicda/Igkv4-58/Igkv4-57-1/Igkv4-53/Batf/Igkv4-80/Igkv4-79",47
"GO:0001822","kidney development","50/1916","281/23210",1.8321588340606e-07,1.8321588340606e-07,3.52133026232131e-05,"Wnt1/Myo1e/Cdkn1c/Ren1/Tns2/Itga3/Bmp2/C3ar1/Dspp/Irx2/Gsta3/Ret/Cer1/Sox8/Vcan/Dchs2/Pgf/Osr2/Id3/Lzts2/Agt/Bmper/Lama5/Zbtb16/Aqp1/Pdgfb/Kif26b/Wwtr1/Tacstd2/Gcnt1/Gpr4/Epha4/Epcam/Agtr1b/Lif/Tgfb2/Hes5/Hnf1b/Nphp3/Nrp1/Schip1/Adamts16/Sim1/Nid1/Crlf1/Tfap2b/Fras1/Epha7/Robo2/Sfrp1",50
"GO:0006910","phagocytosis, recognition","33/1916","151/23210",1.86719343000962e-07,1.86719343000962e-07,3.52133026232131e-05,"Ighg1/Ighg3/Ighm/Ighv1-31/Ighv1-36/Ighv1-39/Ighv1-47/Ighv1-54/Trdc/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Ighv1-78/Ighv1-80/Tub/Fcnb/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",33
"GO:0050808","synapse organization","70/1916","451/23210",2.07939398630641e-07,2.07939398630641e-07,3.75799014226376e-05,"Anapc2/Rapgef4/Colq/Sptbn2/Cacnb1/Shank2/Cttn/Neurod2/Nptx1/Lrrc4c/Il10/Itga3/Cacna1s/Sez6l2/Rapsn/Ophn1/Pcdh17/Lrtm2/Efnb1/Snca/Dgkb/Nrxn3/Ptprd/Lrfn5/Tpbg/Grid2/Cel/Dkk1/Ptprf/Cux2/Nectin1/Tnf/Unc13b/Unc13a/Nrg1/Dmpk/C3/Asic2/Chat/Ky/Pdgfb/Slitrk3/Nlgn2/Epha3/Bsn/Ache/Lrrtm1/Adgrb2/Epha4/Ctnnd2/Efna5/Dact1/C1ql3/Ntng2/Cabp1/Erbb4/Rims4/Adgrl2/Nrp1/Plxnb1/Wasf1/C5ar1/Glrb/C1qb/C1qc/Tlr2/Ntng1/Gabrb2/Ndrg1/Epha7",70
"GO:0051480","regulation of cytosolic calcium ion concentration","61/1916","374/23210",2.19666627361998e-07,2.19666627361998e-07,3.75799014226376e-05,"Kng2/P2ry2/P2rx7/Ackr2/Ghrh/Plcb1/Capn3/Ccr7/Trpc2/C3ar1/P2ry1/Adra1a/Gpr55/Il2/Esr1/Cib2/Pawr/Snca/Cxcl13/Lpar3/F2rl1/Agt/Gng3/Cxcr6/Il1b/P2rx1/Cxcr3/Cnga1/Gpr4/Ptgdr/Ptger2/Xcr1/Ccr1l1/Gata2/Cxcr5/Cacna1i/Gpr39/Agtr1b/Calca/Calcb/Tgfb2/Cd4/Trpm1/Slc8a1/Swap70/Ackr3/Adm/Adra1b/C5ar1/Ccrl2/Hrc/Fzd2/Cxcl3/Cxcl2/Lrp1/Ednrb/Chga/Gm5127/Lpar4/Fam155a/Fpr2",61
"GO:0006911","phagocytosis, engulfment","38/1916","189/23210",2.28510203827404e-07,2.28510203827404e-07,3.75799014226376e-05,"Ighg1/Ighg3/Ighm/Ighv1-31/Ighv1-36/Ighv1-39/Ighv1-47/Ighv1-54/Rhobtb1/Pparg/Msr1/F2rl1/C3/Trdc/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Gata2/Ighv1-78/Ighv1-80/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Xkr4/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",38
"GO:0050867","positive regulation of cell activation","71/1916","461/23210",2.31151213260475e-07,2.31151213260475e-07,3.75799014226376e-05,"Ighg1/Ighg3/Ighm/Tnfrsf4/Il10/Il7r/Tirap/Capn3/Sox15/Ccr7/Mmp14/Ighv1-31/Ighv1-36/Ptafr/Ighv1-39/Il2/Il21/Ighv1-47/Ighv1-54/Efnb1/Clec4d/Tox/Lilra5/Tnfsf11/Bst1/Vav3/Il18/F2rl1/Adk/Zbtb16/Cd27/Skint1/Ccl2/Pdgfb/Tnfsf4/Trdc/Il1b/Gpr183/Nectin2/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Gata2/Ighv1-78/Ighv1-80/Cd300lb/Gpam/Acta2/Cd4/Pdcd1lg2/Igf2/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Irs2/Cd320/Ihh/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Ighv5-17",71
"GO:0010324","membrane invagination","40/1916","205/23210",2.56545556942182e-07,2.56545556942182e-07,4.0318159633124e-05,"Ighg1/Ighg3/Ighm/Spire2/Ighv1-31/Ighv1-36/Ighv1-39/Ighv1-47/Ighv1-54/Rhobtb1/Pparg/Msr1/F2rl1/C3/Trdc/Ighv1-62-3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Gata2/Ighv1-78/Ighv1-80/Ighv6-6/Ighv1-5/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Xkr4/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Snx9/Ighv5-17",40
"GO:0006874","cellular calcium ion homeostasis","72/1916","473/23210",3.0187632013732e-07,3.0187632013732e-07,4.44446747519561e-05,"Kng2/Atp2c2/Bnip3/P2ry2/P2rx7/Ackr2/Ghrh/Plcb1/Capn3/Ccr7/Trpc2/C3ar1/P2ry1/Adra1a/Gpr55/Il2/Esr1/Gpr12/Cib2/Pawr/Snca/Cxcl13/Lpar3/F2rl1/Agt/Slc24a4/Gng3/Dmpk/Sv2a/Ccl2/Cxcr6/Il1b/P2rx1/Cxcr3/Cnga1/Gpr4/Ptgdr/Ptger2/Xcr1/Ccr1l1/Stc2/Gata2/Cxcr5/Cacna1i/Gpr39/Agtr1b/Cacna1f/Calca/Calcb/Tgfb2/Cd4/Trpm1/Psen2/Slc8a1/Swap70/Ackr3/Adm/Kel/Adra1b/C5ar1/Ccrl2/Hrc/Fzd2/Cxcl3/Cxcl2/Lrp1/Ednrb/Chga/Gm5127/Lpar4/Fam155a/Fpr2",72
"GO:0072001","renal system development","52/1916","302/23210",3.06815905690175e-07,3.06815905690175e-07,4.44446747519561e-05,"Wnt1/Myo1e/Cdkn1c/Ren1/Tns2/Itga3/Bmp2/C3ar1/Dspp/Irx2/Gsta3/Ret/Cer1/Sox8/Vcan/Dchs2/Pgf/Osr2/Id3/Lzts2/Agt/Bmper/Lama5/Zbtb16/Aqp1/Pdgfb/Kif26b/Wwtr1/Tacstd2/Gcnt1/Gpr4/Epha4/Epcam/Agtr1b/Lif/Tgfb2/Hes5/Hnf1b/Itgb4/Nphp3/Nrp1/Schip1/Adamts16/Sim1/Nid1/Mecom/Crlf1/Tfap2b/Fras1/Epha7/Robo2/Sfrp1",52
"GO:0007204","positive regulation of cytosolic calcium ion concentration","55/1916","327/23210",3.11082954559907e-07,3.11082954559907e-07,4.44446747519561e-05,"Kng2/P2ry2/P2rx7/Ackr2/Ghrh/Plcb1/Capn3/Ccr7/Trpc2/C3ar1/P2ry1/Adra1a/Gpr55/Il2/Esr1/Cib2/Pawr/Snca/Cxcl13/Lpar3/F2rl1/Agt/Gng3/Cxcr6/Il1b/Cxcr3/Gpr4/Ptgdr/Ptger2/Xcr1/Ccr1l1/Gata2/Cxcr5/Cacna1i/Gpr39/Agtr1b/Tgfb2/Cd4/Trpm1/Slc8a1/Swap70/Ackr3/Adm/Adra1b/C5ar1/Ccrl2/Fzd2/Cxcl3/Cxcl2/Lrp1/Ednrb/Gm5127/Lpar4/Fam155a/Fpr2",55
"GO:0006909","phagocytosis","56/1916","336/23210",3.31574162926479e-07,3.31574162926479e-07,4.59789682894025e-05,"Ighg1/Ighg3/Ighm/P2rx7/Apoa2/Ccr7/Ighv1-31/Ighv1-36/Ighv1-39/Ighv1-47/Ighv1-54/Icam5/Rhobtb1/Pparg/Sftpa1/Msr1/Tnf/Prkcg/F2rl1/Rab7b/C3/Ccl2/Trdc/Il1b/Ighv1-62-3/Prtn3/Ighv1-63/Ighv1-64/Ighv1-74/Ighv1-75/Gata2/Ighv1-78/Ighv1-80/Tub/Nr1h3/Fcnb/Ighv6-6/Ighv1-5/Rab39/Ighv10-3/Ighv15-2/Ighv1-9/Ighv1-18/Ighv14-3/Ighv3-8/Ighv12-3/Ighv6-3/Lrp1/Tlr2/Xkr4/Ighv5-4/Ighv2-4/Ighv5-9/Ighv5-9-1/Fpr2/Ighv5-17",56
