"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","30/2455","78/23436",7.49252683974461e-11,7.49252683974461e-11,4.47974236313152e-08,"Rrs1/Nop58/Wdr12/Rrp15/Utp25/Nop56/Wdr3/Mrto4/Noc2l/Nop14/Fbl/Ltv1/Pwp2/Utp20/Utp4/Nip7/Nob1/Ppan/Rrp9/Pes1/Tsr1/Utp18/Ftsj3/Heatr1/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Pdcd11/Nol6",30
"GO:0043235","receptor complex","79/2455","394/23436",1.04934039160019e-08,1.04934039160019e-08,3.13697548646795e-06,"Hspd1/Ramp1/Rxra/Eng/Acvr1/Pla2r1/P2rx3/Cd40/Il13ra1/Plxna3/Tlr2/Il6ra/Npr1/Npnt/Lyn/Gabrr2/Il11ra1/Tlr4/Lepr/Epha10/Csf3r/Epha8/Gabrd/Fgfr3/Chrna9/Kdr/Tgfbr3/Tfr2/Flt3/Met/Epha1/Plxna1/Gprc5a/Gprc5d/Eps8/Grik5/Ceacam1/Igf1r/Gprc5b/Lrp1/Insr/Fgfr1/Crlf1/Pkd1l3/Kctd12/Chrna5/Gpr62/Itga9/Acvr2b/Ramp3/Rffl/Erbb2/Ramp2/Itga2b/Cacng4/Gprc5c/Hfe/Tshr/Lifr/Plxnb2/Vdr/Acvrl1/Acvr1b/Amhr2/Itga5/Tfrc/Itgb5/Trat1/Impg2/App/Ddr1/Hsp90ab1/Ebi3/Cd14/Ticam2/Cd74/Pdgfrb/Csf1r/Csf2ra",79
"GO:0044452","nucleolar part","41/2455","181/23436",1.47219040228846e-06,1.47219040228846e-06,0.000284768263208455,"Rrs1/Nop58/Wdr12/Ncl/Tfcp2l1/Rpp38/Polr1b/Nop56/Dkc1/Rps6ka6/Wdr3/Gar1/Fblim1/Polr1a/Cd3eap/Fbl/Polr2l/Stox1/Pwp2/Orc6/Prmt7/Utp4/Fhit/Ick/Rrp9/Pes1/Npm1/Utp18/Heatr1/Rpp40/Timm13/Dab2/Pop1/Rrp7a/Vdr/Polr2h/Urb1/Rrp1b/Wdr43/Taf4b/Nol6",41
"GO:0032040","small-subunit processome","15/2455","37/23436",1.90513978907065e-06,1.90513978907065e-06,0.000284768263208455,"Nop58/Utp25/Nop56/Wdr3/Nop14/Fbl/Pwp2/Utp20/Utp4/Rrp9/Utp18/Heatr1/Wdr46/Pdcd11/Nol6",15
"GO:0030686","90S preribosome","13/2455","30/23436",3.80036699603525e-06,3.80036699603525e-06,0.000454443884999583,"Wdr12/Wdr3/Noc2l/Nop14/Pwp2/Utp20/Utp4/Pes1/Utp18/Heatr1/Rrp7a/Rsl1d1/Nol6",13
"GO:0036379","myofilament","13/2455","32/23436",9.01157267206254e-06,9.01157267206254e-06,0.000897995311882724,"Obsl1/Tnni1/Ttn/Tnnc2/Tpm2/Trim32/Lmod3/Tnni3/Tnni2/Acta1/Tnnc1/Tmod2/Actn3",13
"GO:0098589","membrane region","66/2455","377/23436",2.08555014138152e-05,2.08555014138152e-05,0.00142747648377394,"Cavin2/Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Abca1/Tlr4/Eqtn/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Ldhb/Ehd2/Cblc/Cd177/Clip3/Nphs1/Igf1r/Gprc5b/Usp48/Cd24a/Prtn3/Insr/Adam3/Plvap/Slc27a1/Pllp/Cdh15/Ltb4r1/Dag1/Gja1/Rangrf/Eif5a/Slc6a4/Myo1d/Erbb2/Cavin1/Akap6/Akap5/Tshr/Bves/Nfam1/Lrrk2/Cntn1/Vdr/Adcy6/Rtn4r/App/Cd14/Myof",66
"GO:0045121","membrane raft","64/2455","364/23436",2.40748965751332e-05,2.40748965751332e-05,0.00142747648377394,"Cavin2/Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Abca1/Tlr4/Gnai1/Kdr/Grk3/Nos1/Scarb1/Smo/Ldhb/Ehd2/Cblc/Cd177/Clip3/Nphs1/Igf1r/Gprc5b/Usp48/Cd24a/Prtn3/Insr/Adam3/Plvap/Slc27a1/Pllp/Cdh15/Ltb4r1/Dag1/Gja1/Rangrf/Slc6a4/Myo1d/Erbb2/Cavin1/Akap6/Akap5/Tshr/Bves/Nfam1/Lrrk2/Cntn1/Vdr/Adcy6/Rtn4r/App/Cd14/Myof",64
"GO:0005865","striated muscle thin filament","12/2455","30/23436",2.4085104060139e-05,2.4085104060139e-05,0.00142747648377394,"Obsl1/Tnni1/Ttn/Tnnc2/Tpm2/Lmod3/Tnni3/Tnni2/Acta1/Tnnc1/Tmod2/Actn3",12
"GO:0016323","basolateral plasma membrane","45/2455","229/23436",2.45199626111305e-05,2.45199626111305e-05,0.00142747648377394,"Dstyk/Mpz/Vangl2/Cask/P2ry1/Hcn4/Cdh17/Car9/Epb41/Oscp1/Met/Tgfa/Pianp/C5ar1/Ceacam1/P2ry6/P2ry2/Cd81/Slc19a1/Lrp1/Nod2/Cadm1/Aqp9/Dag1/Itga9/Cldn7/Slc13a5/Myo1d/Abcc3/Erbb2/Cd300lg/Ace/Agtr1a/Nkd2/Akap5/Tshr/Hsp90aa1/Ptk2/Rapgef3/Tfrc/Ddr1/Hsp90ab1/Slc8a1/Slc12a2/Slc29a2",45
