"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032103","positive regulation of response to external stimulus","83/2418","312/23210",4.35250260485104e-16,4.35250260485104e-16,1.95358643232472e-12,"Hspd1/Fn1/Cxcr2/Tnfrsf11a/Pla2g4a/Ptgs2/Tnfsf4/Sell/Xcl1/Fcgr3/Thbs1/Il1b/Zcchc3/Tgm2/Lbp/Cebpb/Btk/Fabp4/Fgf2/Tlr2/S100a8/S100a9/Fcgr1/Adora3/Pde5a/Unc13b/Tlr4/Kdr/Cxcl13/Ccl24/Serpine1/Alox5ap/Met/Snca/Il17rc/C5ar1/Megf8/Ffar2/Cebpa/Klk7/Igf1r/Ankrd42/Gprc5b/Nupr1/Cd81/Sash1/Arg1/Cd24a/Mif/Cyp27b1/Lrp1/Il23a/Fgfr1/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Mmp8/C2cd4b/Ccr4/Ccr1/Osm/Fgf18/C1qbp/Scarf1/Ccl2/Ccl1/Ace/Tubb2b/Ly86/Cd180/Lgmn/Ccn4/Lrrk2/Ppm1f/Fpr2/Aif1/Lta/Pla2g7/C3/Cd74/Pdgfrb",83
"GO:0042254","ribosome biogenesis","79/2418","294/23210",1.21256308249105e-15,1.21256308249105e-15,2.72124683354834e-12,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Rpl3/Nop56/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Mdn1/Mrto4/Noc2l/Nop14/Lyar/Sdad1/Mrpl1/Ddx51/Shq1/Nop2/Fbl/Ltv1/Rpf2/Ddx21/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Utp4/Nip7/Nob1/Ipo4/Dis3/Ppan/Rpp25/Rrp9/Pes1/Ddx56/Npm1/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Pak1ip1/Utp18/Ftsj3/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Rrp7a/Rsl1d1/Urb1/Rpl3l/Rrp1b/Wdr46/Rpl7l1/Wdr43/Wdr55/Rcl1/Pdcd11/Nol6",79
"GO:0034470","ncRNA processing","87/2418","343/23210",1.90020621863557e-15,1.90020621863557e-15,2.84297519868845e-12,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tsen15/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Trmt6/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Tyw3/Mdn1/Elp1/Ago4/Mrto4/Pusl1/Pus7/Nop14/Lyar/Grsf1/Mrpl1/Ddx51/Pus1/Shq1/Tsen2/Nop2/Fbl/Thumpd1/Rpf2/Ddx21/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Utp4/Nob1/Tarbp1/Rpp14/Dis3/Pus3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Thg1l/Elac2/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Mettl2/Ftsj3/Gtpbp4/Heatr1/Rpp40/Nol8/Nsun2/Ddx1/Dus4l/Trmt61a/Pop1/Rrp7a/Rsl1d1/Qtrt2/Urb1/Wdr4/Rrp1b/Wdr46/Rpl7l1/Wdr43/Thumpd2/Wdr55/Rcl1/Pdcd11/Nol6/Trub1",87
"GO:0016072","rRNA metabolic process","66/2418","230/23210",8.73726576274303e-15,8.73726576274303e-15,8.69863479834518e-12,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Polr1b/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Mdn1/Mrto4/Nop14/Lyar/Mrpl1/Ddx51/Polr1a/Shq1/Nop2/Cd3eap/Fbl/Rpf2/Ddx21/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Utp4/Nob1/Ang/Dis3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Cavin1/Ftsj3/Gtpbp4/Heatr1/Rpp40/Ippk/Nol8/Rrp7a/Rsl1d1/Urb1/Rrp1b/Wdr46/Rpl7l1/Wdr43/Wdr55/Rcl1/Pdcd11/Nol6",66
"GO:0006364","rRNA processing","60/2418","198/23210",9.69008332367252e-15,9.69008332367252e-15,8.69863479834518e-12,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Gm14214/Dkc1/Tsr2/Gar1/Znhit6/Mdn1/Mrto4/Nop14/Lyar/Mrpl1/Ddx51/Shq1/Nop2/Fbl/Rpf2/Ddx21/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Utp4/Nob1/Dis3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Ftsj3/Gtpbp4/Heatr1/Rpp40/Nol8/Rrp7a/Rsl1d1/Urb1/Rrp1b/Wdr46/Rpl7l1/Wdr43/Wdr55/Rcl1/Pdcd11/Nol6",60
"GO:0034660","ncRNA metabolic process","104/2418","467/23210",4.098433999803e-14,4.098433999803e-14,3.06591624125614e-11,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Tsen15/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Btbd18/Zc3h8/Polr1b/Trmt6/Dtd1/Gm14214/Dkc1/Tsr2/Celf3/Henmt1/Gar1/Znhit6/Tyw3/Mdn1/Elp1/Ago4/Mrto4/Pusl1/Pus7/Nop14/Lyar/Grsf1/Mrpl1/Ddx51/Pus1/Polr1a/Shq1/Tsen2/Nop2/Cd3eap/Fbl/Thumpd1/Ears2/Polr2l/Rpf2/Ddx21/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Utp4/Nob1/Tarbp1/Rpp14/Ang/Piwil2/Dis3/Pus3/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Rars/Thg1l/Elac2/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Cavin1/Mettl2/Ftsj3/Gtpbp4/Heatr1/Rpp40/Ippk/Nol8/Iars/Nsun2/Ddx1/Dus4l/Trmt61a/Pop1/Rrp7a/Rsl1d1/Yars2/Qtrt2/Urb1/Wdr4/Rrp1b/Wdr46/Rpl7l1/Wdr43/Thumpd2/Wdr55/Rcl1/Pdcd11/Nol6/Trub1",104
"GO:0050729","positive regulation of inflammatory response","46/2418","142/23210",8.80371324591426e-13,8.80371324591426e-13,5.6449674106133e-10,"Hspd1/Tnfrsf11a/Pla2g4a/Ptgs2/Tnfsf4/Fcgr3/Il1b/Tgm2/Lbp/Cebpb/Btk/Fabp4/Tlr2/S100a8/S100a9/Fcgr1/Adora3/Pde5a/Tlr4/Ccl24/Serpine1/Alox5ap/Snca/Il17rc/Ffar2/Cebpa/Ankrd42/Gprc5b/Nupr1/Cd81/Cd24a/Mif/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Mmp8/C2cd4b/Osm/Ccl1/Ace/Ccn4/Lrrk2/Lta/C3",46
"GO:0046394","carboxylic acid biosynthetic process","84/2418","362/23210",1.15579585891631e-12,1.15579585891631e-12,6.48462308213045e-10,"Rdh10/Atic/Pecr/Cyp27a1/Acsl3/Per2/Acmsd/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Ass1/Fpgs/Kynu/Il1b/Plp1/Fabp5/Abcd3/Elovl6/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Cad/Mthfd2l/Enoph1/Acacb/Plod3/Alox5ap/Asns/Tbxas1/Hpgds/Hk2/Mgll/Alox5/Tpi1/Ldhb/Bcat1/Aldh1a3/Nupr1/Mif/Shmt2/Gls2/Insr/Lpl/Smpd3/Cbfa2t3/Acsf3/Elovl4/Plod2/Rbp1/Shmt1/Alox12/Galk1/Sphk1/Pycr1/Fasn/Hk3/Mtrr/Elovl7/Adi1/Aldoart2/Mthfd1/Pycrl/Abcd2/App/Gart/Jmjd8/Cd74/Lipg/Actn3/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd2/Scd4/Scd1/Gsto1",84
"GO:0016053","organic acid biosynthetic process","84/2418","363/23210",1.35300982019981e-12,1.35300982019981e-12,6.74764195711345e-10,"Rdh10/Atic/Pecr/Cyp27a1/Acsl3/Per2/Acmsd/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Ass1/Fpgs/Kynu/Il1b/Plp1/Fabp5/Abcd3/Elovl6/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Cad/Mthfd2l/Enoph1/Acacb/Plod3/Alox5ap/Asns/Tbxas1/Hpgds/Hk2/Mgll/Alox5/Tpi1/Ldhb/Bcat1/Aldh1a3/Nupr1/Mif/Shmt2/Gls2/Insr/Lpl/Smpd3/Cbfa2t3/Acsf3/Elovl4/Plod2/Rbp1/Shmt1/Alox12/Galk1/Sphk1/Pycr1/Fasn/Hk3/Mtrr/Elovl7/Adi1/Aldoart2/Mthfd1/Pycrl/Abcd2/App/Gart/Jmjd8/Cd74/Lipg/Actn3/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd2/Scd4/Scd1/Gsto1",84
"GO:0050900","leukocyte migration","80/2418","340/23210",1.85565798494794e-12,1.85565798494794e-12,8.32897436612424e-10,"Il1r1/Cxcr2/Gpr35/Tnfsf4/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Fut7/Thbs1/Il1b/Sirpa/Plcb1/Rabgef1/Lbp/Ada/Mmp9/Tlr2/S100a8/S100a9/Adora3/Lyn/Csf3r/Ptafr/Cnr2/Bst1/Ppbp/Pf4/Cxcl2/Cxcl13/Spp1/Ccl24/Serpine1/Podxl/Arhgef5/Tacr1/Podxl2/Il17rc/Ptpro/Eps8/Nlrp12/C5ar1/Cd177/Ffar2/Hsd3b7/Cd81/Cd24a/Mif/Trpm2/Prtn3/Kitl/Pawr/Il23a/Mtus1/Plvap/Nod2/Smpd3/Mmp14/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Itga2b/Cd300a/Lgmn/Chga/Retnlg/App/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74",80
