"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","lyase activity","48/2414","184/22710",2.60715063258566e-09,2.60715063258566e-09,2.35741304567482e-06,"Pam/Acmsd/Npl/Hacd1/Gad2/Chac1/Car3/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Car9/Aldoart1/Hacd4/Echdc2/Pisd/Bst1/Alox5ap/Tsen2/Tpi1/Cyp2s1/Me3/Amd1/Amd2/Pcbd1/Shmt2/Apex1/Rnase2b/Adcy4/Ggact/Car12/Me1/Gadl1/Ddc/Shmt1/Gucy2e/Hmga1/Hmga1b/Fasn/Odc1/Aldoart2/Adsl/Adcy6/Umps/Nthl1/Fahd1/Hoga1",48
"GO:0030246","carbohydrate binding","60/2414","270/22710",2.21821494383099e-08,2.21821494383099e-08,1.00286665092149e-05,"Sbspon/Pam/Cntn2/Prg4/Sell/Eng/Cd302/Pla2r1/Siglec1/Cd93/Chil3/Agl/Alpk1/Adgrl2/P3h1/Tinagl1/Galnt10/Plod3/Clec5a/Reg2/Hk2/Clec4a2/Clec4d/Clec4e/P3h3/Clec2e/Clec12a/Clec1b/Clec9a/Klra2/Cd22/Mag/Siglecg/Cd33/Siglece/Nomo1/Zg16/Cd24a/Susd2/Cd209c/Pkd1l3/Loxl2/Nectin1/Layn/Lman1l/Plod2/P4htm/Lgalsl/P4ha2/Clec10a/Galk1/Gaa/Hk3/Vcan/Egln3/Pygl/Enpp2/Cntn1/Endou/Lman1",60
"GO:0016741","transferase activity, transferring one-carbon groups","49/2414","210/22710",8.62709093215639e-08,8.62709093215639e-08,2.60023547744643e-05,"Mettl21c/Atic/Eef1aknmt/Tfb2m/Smyd2/Hnmt/Trmt6/Dnmt3b/Asmt/Henmt1/Prmt6/Tyw3/Prdm16/Cad/Prdm5/Smyd5/Aldh1l1/Nop2/Fbl/Prmt1/Prmt3/Mgmt/Eef1akmt3/Mettl1/Shmt2/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Prmt5/Carm1/Pemt/Shmt1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/Gart/Prdm15/Wdr4/Fam98a/Thumpd2",49
"GO:0019199","transmembrane receptor protein kinase activity","24/2414","77/22710",7.71325222024841e-07,7.71325222024841e-07,0.000174360096241931,"Nrp2/Eng/Acvr1/Epha10/Epha8/Fgfr3/Kdr/Tgfbr3/Fgfrl1/Flt3/Met/Epha1/Igf1r/Insr/Fgfr1/Acvr2b/Erbb2/Sostdc1/Acvrl1/Acvr1b/Amhr2/Ddr1/Pdgfrb/Csf1r",24
"GO:0019838","growth factor binding","36/2414","147/22710",1.26991578704267e-06,1.26991578704267e-06,0.000229654244435716,"Il1r2/Il1r1/Il2ra/Eng/Acvr1/Thbs1/Il6ra/Sort1/Il11ra1/Csf3r/Fgfr3/Htra3/Kdr/Cxcl13/Tgfbr3/Fgfrl1/Pdgfa/Igf1r/Insr/Fgfr1/Acvr2b/Erbb2/Hap1/Nkd2/Lifr/Ccn4/Pdxp/Acvrl1/Acvr1b/Igfbp6/Amhr2/Wfikkn1/Ltbp1/Hspa9/Pdgfrb/Fgfbp3",36
"GO:0016830","carbon-carbon lyase activity","18/2414","50/22710",1.7855455763829e-06,1.7855455763829e-06,0.000251744092931029,"Acmsd/Npl/Gad2/Aldoart1/Pisd/Me3/Amd1/Amd2/Shmt2/Me1/Gadl1/Ddc/Shmt1/Odc1/Aldoart2/Umps/Fahd1/Hoga1",18
"GO:0004896","cytokine receptor activity","27/2414","97/22710",1.94889198834848e-06,1.94889198834848e-06,0.000251744092931029,"Il1r2/Il1r1/Cxcr2/Gpr35/Il2ra/Il13ra1/Il6ra/Il11ra1/Lepr/Csf3r/Flt3/Il17rc/Il22ra2/Crlf1/Il17rb/Epor/Ccr4/Ccr1/Ccr10/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",27
"GO:0008168","methyltransferase activity","43/2414","199/22710",4.48408276087486e-06,4.48408276087486e-06,0.000506819354156777,"Mettl21c/Eef1aknmt/Tfb2m/Smyd2/Hnmt/Trmt6/Dnmt3b/Asmt/Henmt1/Prmt6/Tyw3/Prdm16/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Mgmt/Eef1akmt3/Mettl1/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Prmt5/Carm1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/Prdm15/Wdr4/Fam98a/Thumpd2",43
"GO:0050662","coenzyme binding","56/2414","288/22710",5.78951386470325e-06,5.78951386470325e-06,0.000564577292143733,"Aox1/Aox2/Pam/Kmo/Parp1/Gad2/Kynu/Sqor/Cybb/Maoa/Hadh/Kyat3/Cryz/Cth/Dhcr24/Mmachc/P3h1/Acacb/Nos1/Aldh2/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Me3/Ctbp2/Pdxk/Shmt2/Insr/Gpt2/Ldhd/Chdh/Me1/Plod2/P4htm/Gadl1/Ddc/P4ha2/Shmt1/Pnpo/Fasn/Mtrr/Nnt/Dus4l/Egln3/Pygl/Sqle/Foxred2/Pnpla3/Aifm3/Prodh/Cbr3/Gfer",56
"GO:0005539","glycosaminoglycan binding","44/2414","208/22710",6.24386993639752e-06,6.24386993639752e-06,0.000564577292143733,"Nrp2/Fn1/Serpine2/Cfh/Eng/F2/Lgr4/Thbs1/Sulf2/Bmp7/Fgf2/Tlr2/Ptprf/Rspo1/Pf4/Cxcl13/Tgfbr3/Fgfrl1/Gpnmb/Reg2/Prss57/Adamtsl5/Fgfr1/Lpl/Nod2/Crispld2/Ang/Col5a3/Layn/Pcolce2/Ltf/C1qbp/Ccl2/Vcan/Egflam/Ccn4/Rtn4r/Fstl1/Impg2/App/Ptprs/Lipg/Mamdc2/Fgfbp3",44
