"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","121/3243","394/23210",5.7379450093708e-18,5.7379450093708e-18,2.67734161394182e-15,"Clasp1/Kif14/Nek6/Bub1b/Zfyve19/Kat14/Ube2c/Iqgap3/Cenpe/Eif4e/Ccne2/Anp32b/Clspn/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Mad2l1/Phb2/Foxm1/Brsk1/Tgfb1/Ticrr/Plk1/Mre11a/Tipin/Ttk/Topbp1/Cdc25a/Ctdspl/Zc3h12d/Usp44/E2f7/Cdk4/Timeless/Ctc1/Aurkb/Atad5/Cdc6/Psme3/Birc5/Anapc11/E2f6/Rad51b/Inhba/Tert/Plk2/Rnaseh2b/Pinx1/Mtbp/Abcb1a/Ier3/Lmnb1/Psmg2/Cdca5/Usp37/Dyrk3/Ptprv/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1/E2f1/Rbl1/Ccna2/Cks1b/Cdc14a/Cdc26/Rcc1/Miip/Paxip1/Abraxas1/Fbxl18/Ezh2/Bid/Ptpn6/Ccnd2/Calm3/Ccne1/Atf5/Blm/Taok2/Pagr1a/Pidd1/Rfwd3/Kank2/Chek1/Atm/Ccnb2/Fbxo5/Cdk1/Tcf3/Cdk2/Hus1/Npm1/Spdl1/Lsm11/Haspin/Rad51c/Stxbp4/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Ube2e2/Skp2/Wnt10b/Tfap4/Cdc45/Ccnf/Aif1/Tcf19/Ndc80/Cdc23/Cdc25c/Nfatc1",121
"GO:0044772","mitotic cell cycle phase transition","112/3243","356/23210",1.38133380778992e-17,1.38133380778992e-17,5.90823126910846e-15,"Clasp1/Kif14/Nek6/Bub1b/Zfyve19/Kat14/Ube2c/Iqgap3/Cenpe/Eif4e/Ccne2/Anp32b/Clspn/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Mad2l1/Phb2/Foxm1/Brsk1/Tgfb1/Ticrr/Plk1/Mre11a/Ttk/Topbp1/Cdc25a/Ctdspl/Zc3h12d/Usp44/E2f7/Cdk4/Ctc1/Aurkb/Atad5/Cdc6/Psme3/Birc5/Anapc11/E2f6/Rad51b/Inhba/Tert/Plk2/Rnaseh2b/Pinx1/Mtbp/Abcb1a/Ier3/Lmnb1/Psmg2/Cdca5/Usp37/Ptprv/Cenpf/Dtl/Hacd1/Mastl/Acvr1/Bub1/E2f1/Rbl1/Ccna2/Cks1b/Cdc14a/Cdc26/Rcc1/Miip/Fbxl18/Ezh2/Bid/Ptpn6/Ccnd2/Calm3/Ccne1/Blm/Taok2/Pidd1/Rfwd3/Kank2/Chek1/Atm/Ccnb2/Fbxo5/Cdk1/Tcf3/Cdk2/Hus1/Spdl1/Lsm11/Haspin/Rad51c/Brca1/Gen1/Xrcc3/Trip13/Ccnb1/Ube2e2/Skp2/Wnt10b/Tfap4/Cdc45/Ccnf/Aif1/Tcf19/Ndc80/Cdc23/Cdc25c/Nfatc1",112
"GO:0000819","sister chromatid segregation","71/3243","180/23210",2.29910899153471e-17,2.29910899153471e-17,9.07729185645608e-15,"Sgo2a/Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Tacc3/Ncapg/Cit/Ran/Stag3/Mad2l1/Phb2/Nup62/Plk1/Mre11a/Ttk/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg1/Tubg2/Birc5/Anapc11/Cenpk/Pinx1/Mtbp/Espl1/Hira/Psmg2/Cdca5/Nuf2/Hnrnpu/Bub1/Rad21l/Dsn1/Msto1/Cdc26/Ncapd2/Chtf8/Atm/Kif23/Fbxo5/Spdl1/Haspin/Rad51c/Kpnb1/Top2a/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Esco2/Dscc1/Racgap1/Sgo1/Ndc80/Cdc23/Incenp/Fen1/Naa10",71
"GO:0000070","mitotic sister chromatid segregation","62/3243","146/23210",3.46098647232743e-17,3.46098647232743e-17,1.26885489015553e-14,"Kif14/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Tacc3/Ncapg/Cit/Ran/Mad2l1/Nup62/Plk1/Ttk/Usp44/Aurkb/Phf23/Mis12/Spag5/Cdc6/Tubg1/Tubg2/Birc5/Anapc11/Cenpk/Pinx1/Mtbp/Espl1/Hira/Psmg2/Cdca5/Nuf2/Hnrnpu/Bub1/Dsn1/Msto1/Cdc26/Ncapd2/Chtf8/Atm/Kif23/Fbxo5/Spdl1/Haspin/Kpnb1/Kif18b/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Dscc1/Racgap1/Sgo1/Ndc80/Cdc23/Incenp/Naa10",62
"GO:0071103","DNA conformation change","78/3243","210/23210",3.77515360733587e-17,3.77515360733587e-17,1.29176484135928e-14,"Set/Hat1/Rad51/Nusap1/Selenof/Smc2/Noc2l/Ncapg/Mcph1/Asf1b/Mre11a/Pif1/Smarcc1/Nap1l1/Phf23/Ncapg2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/H1f0/Hira/Chaf1b/Chaf1a/Cdca5/Twnk/Zranb3/Mcm6/Oip5/Cdan1/H3c15/Itgb3bp/Mcm2/Ncapd2/Recql/Grwd1/Blm/Cdk1/Sirt6/Npm1/Rad50/Cenpv/Top2a/Recql5/Ddx1/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp/Gtf2h2/Ccnb1/Ipo4/Top1mt/Banf1",78
"GO:0065004","protein-DNA complex assembly","68/3243","172/23210",9.40782208328781e-17,9.40782208328781e-17,3.01793029461259e-14,"Creb1/Set/Hat1/Rad51/Cenpe/Polr1e/Mcm5/Asf1b/Cenpn/Nap1l1/Mis12/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/Cenpk/H1f0/Hira/Chaf1b/Chaf1a/Mcm3/Mcm6/Swi5/Oip5/Sox12/H3c15/Itgb3bp/Cenps/Mcm2/Grwd1/Npm1/Cenpv/Cenpx/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp/Bdp1/Cenph/Ipo4/Dmc1/Wnt10b/Cdc45/Taf6l",68
"GO:0006334","nucleosome assembly","47/3243","97/23210",4.37436851505362e-16,4.37436851505362e-16,1.32070717519514e-13,"Set/Hat1/Asf1b/Nap1l1/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/H1f0/Hira/Chaf1b/Chaf1a/Oip5/H3c15/Itgb3bp/Mcm2/Grwd1/Npm1/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp/Ipo4",47
"GO:0051052","regulation of DNA metabolic process","126/3243","440/23210",5.37822010880688e-16,5.37822010880688e-16,1.53357902049955e-13,"Npas2/Tnfsf4/Parp1/Nek2/Ttf1/Fam129b/Rad51/Fgf2/Cct3/Ubqln4/Usp1/Aunip/Id3/Mad2l2/Dffa/Nsd2/Anxa3/Cdc7/Chek2/Rfc2/Brca2/Smarcad1/Foxm1/Trim28/Xrcc1/Tgfb1/Ticrr/Tfdp1/Tex15/Tmem161a/Ankle1/Gtpbp4/Spire2/Mre11a/Tipin/Pif1/Dna2/E2f7/Ifng/Timeless/Ccdc88a/Ctc1/Aurkb/Atad5/Lig3/Dnmt3a/H1f3/H1f1/Rsl1/Ercc8/Mphosph8/Pinx1/Grhl2/Myc/H1f0/Tcp1/Ehmt2/Ier3/Msh6/Ndfip1/Dkc1/Usp37/Zranb3/Cacybp/Fh1/Hnrnpu/Nvl/Fbh1/Cdan1/Ccna2/Il2/Setdb1/Stoml2/Nmnat1/Paxip1/Abraxas1/Rfc5/Cyren/Aplf/Rad51ap1/Tigar/Gsk3a/E2f8/Blm/Inppl1/Sh2b1/Pagr1a/Kcnq1ot1/Chtf8/Dnmt1/Chek1/Atm/Cgas/Mlh1/Fbxo5/Cdk1/Sirt6/Parpbp/Nabp2/Cdk2/Hus1/Fignl1/Gja1/Npm1/Rad50/Wrap53/Tbx21/Brca1/Recql5/H1f5/H1f4/Gmnn/Slf1/Gnl3/Prmt5/Esco2/Dscc1/Pdgfb/Hdac10/Slx4/Gfer/Chtf18/Dusp1/Vegfa/Aifm1/Ftx",126
"GO:1903046","meiotic cell cycle process","73/3243","198/23210",6.08522945804399e-16,6.08522945804399e-16,1.6438547832367e-13,"Sgo2a/Aspm/Shcbp1l/Kif18a/Bub1b/Rad51/Dazl/Tdrkh/Ccne2/Rad54b/Smc2/Stag3/Brca2/Fancd2/Plk1/Tex15/Syce2/Spire2/Mre11a/Mei4/Ttk/Topbp1/Cdc25a/Osm/Lif/Tubg1/Tubg2/Cntd1/Fancm/Nsun2/Rad1/Espl1/Ehmt2/Msh6/Mybl1/Actr3/Nuf2/Suv39h2/Mastl/Bub1/Rad21l/Aurka/Mnd1/Msh4/Rad54l/Cenps/Helq/Ncapd2/Ccne1/Ccdc155/Ubb/Fanca/Atm/Ccdc36/Mlh1/Fbxo5/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cenpx/Trip13/Dmc1/Slx4/Chtf18/Msh5/Sgo1/Cdc25c/Mus81",73
"GO:0006323","DNA packaging","65/3243","169/23210",2.1894249265927e-15,2.1894249265927e-15,5.61875575898211e-13,"Set/Hat1/Nusap1/Selenof/Smc2/Noc2l/Ncapg/Mcph1/Asf1b/Smarcc1/Nap1l1/Phf23/Ncapg2/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc4/H2bc3/H3c2/H4c2/H1f1/H1f0/Hira/Chaf1b/Chaf1a/Cdca5/Oip5/Cdan1/H3c15/Itgb3bp/Mcm2/Ncapd2/Grwd1/Cdk1/Sirt6/Npm1/Cenpv/Top2a/H4c12/H1f5/H3c11/Hist1h4n/H4c9/H2bc9/H4c6/H3c6/H2bc7/H1f4/H4c3/H3c3/H4c1/H3c1/Cenpp/Ccnb1/Ipo4/Banf1",65
"GO:0006302","double-strand break repair","77/3243","220/23210",2.7214141606518e-15,2.7214141606518e-15,6.14583675991401e-13,"Parp1/Rad51/Mcm8/Ubqln4/Rad54b/Mms22l/Aunip/Mad2l2/Nsd2/Cdc7/Chek2/Brca2/Smarcad1/Foxm1/Lig1/Xrcc1/Tex15/Mcm5/Spire2/Mre11a/H2afx/Dna2/Timeless/Lig3/Rad51b/Tdp1/Mta1/Cdca5/Mcm3/Mcm6/Fh1/Fbh1/Swi5/Rad21l/Rad54l/Helq/Abraxas1/Cyren/Aplf/Mcm2/Rad51ap1/Recql/Ccdc155/Blm/Palb2/Rfwd3/Gins2/Chek1/Atm/Cgas/Mlh1/Sirt6/Parpbp/Nabp2/Hus1/Fignl1/Rad50/Wrap53/Brip1/Rad51c/Eme1/Brca1/Recql5/Gen1/Ddx1/Xrcc3/Trip13/Slf1/Esco2/Tonsl/Dmc1/Slx4/Cdc45/Mus81/Poll/Dclre1a/Pola1",77
"GO:0006335","DNA replication-dependent nucleosome assembly","24/3243","31/23210",2.75403062354637e-15,2.75403062354637e-15,6.14583675991401e-13,"Hat1/Asf1b/H3c10/H4c11/Hist1h4m/H4c8/H3c8/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a/H3c15/H4c12/H3c11/Hist1h4n/H4c9/H4c6/H3c6/H4c3/H4c1/H3c1/Ipo4",24
"GO:0034723","DNA replication-dependent nucleosome organization","24/3243","31/23210",2.75403062354637e-15,2.75403062354637e-15,6.14583675991401e-13,"Hat1/Asf1b/H3c10/H4c11/Hist1h4m/H4c8/H3c8/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a/H3c15/H4c12/H3c11/Hist1h4n/H4c9/H4c6/H3c6/H4c3/H4c1/H3c1/Ipo4",24
