ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.6624809467668425,0.9616931726648827,0.6861686168616862,1,1,1803,"tags=11%, list=12%, signal=10%",Zfp551/Lca5l/Slc18a2/Mitf/Prss12/Cth/Pla2g2d/Dsg2/Amigo2/Kctd7/Aldoart1/Klhl31/Trav2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.6597687207084602,0.9541983387576758,0.6917760192326956,1,1,1794,"tags=9%, list=12%, signal=8%",Gemin4/Bend6/Stc2/Synpo/Fam124a/Cfap61/Zfp989
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.6751957550664989,0.98689804398559,0.6927307269273073,1,1,2121,"tags=15%, list=15%, signal=15%",Mttp/Slc49a4/Cbarp/Gpx7/Dennd6b/Irs2/Ciart/Gm28557/Gdpd1/Otos/Tmem108/Lrrc56/Ttc30a1/H2-Ob/Gamt/Tlr6/Trib3/Slc43a1/Acvr1b/Pam/Trpt1/Mtm1/Nrg4/Capsl/Tcn2/Fn1/Plekha7/Zfp189/Slc7a3/Rapgef4/Aqp9/Cfap300/Snx29/Cep131/Slc7a7/Atp9a/Tmem231/Elmo3/Cpne7/Gm2237/Adam4/Tbc1d16/Dennd2c/Spon1/Spink10/Wdr19/4930432K21Rik/Ss18l1/Tiam2/Cpa3/Teddm2/Igfbp4/Aldh6a1/Slc25a47/Dnase1l2/Cryzl2/Zfp418/Zfp607b/Ttbk2/F8/Ddx43/Gm128/Mxra8/Rilpl1/Enthd1/Fam161a/Mamdc4/Lrig1/Chic1/Cnr2/Ppm1l/Zfp963/Pde6h/Rdh5/St5/Car9/Bend5/Fbxo47/Rnase4/Zscan20/Cacnb4/Cldn12/Ms4a4a/Cdnf/Pfkfb2/Ankmy1/2410004P03Rik/Tom1l1/Tctex1d4/Awat2/Padi1/Fgfrl1/Xlr/Chrnb2/Zfp516/Zfp28/2810408A11Rik/Zfp14/Lmntd2/Evi5/Cdk20/1700029I15Rik/Ighd/Tmem150a/Prrg4/Dock3/Arhgef33/Zfp82/Mtmr11/Setmar/Trav7-1/Gm5134/Oplah/Sfxn5/Ccr4/Pros1/Slc6a8/Nlrc4/Slc23a1/Pianp/Ccdc38/Paqr8/Tagln/Plekha6/Mroh2a/Trbv24/Slc16a4/Gm3055/Pde11a/Trav6-2/Lrrc23/Spdya/Olfr373/Cdiptos/Ryr3/Usp35/Fbxo43/Gm3468/Drc3/Scd3/Slc12a3/Uggt2/Vwa3b/Olfr338/Cd209c/Opcml/Gpx2/Bank1/Mef2b/Col10a1/Kctd21/Nr1h3/Fam124b/Zfp781/Dnajc28/Dzank1/Csta2/Gm5431/Nudt8/Morn1/L3hypdh/Sec31b/Gm21411/Akr1c12/Morn3/St6gal1/1700088E04Rik/Zc3h12b/Hsd3b7/Nrip2/Hsd17b11/Gab3/Nicn1/Grk4/Gm10643/Trio/Neurl2/Klrb1f/Nt5e/Rasl11b/Sipa1l3/Rhob/Pcsk4/Hic2/Lta/5031439G07Rik/Lmln/Pkib/Dag1/Crim1/Pank1/Cdk19/Atrnl1/Fcgrt/Proser3/Intu/Dpep2/Hes1/6720489N17Rik/Mettl7a1/Rad9b/Tgfbr3/Akap17b/Atp6v1g2/2700081O15Rik/Gng12/Bcorl1/Fastkd5/Gm3448/Ltk/Pgap1/Rras/Rundc3b/Nkd2/Cabcoco1/Dnajb5/9930022D16Rik/Zik1/Pou2af1/Nedd4l
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.6510390360369254,0.9474008214857431,0.7301730173017301,1,1,2184,"tags=18%, list=15%, signal=15%",Trat1/Dleu7/Tmem108/Bend5/Ak1/Tac4/Reep1/Evi5/Rgs18/Tctex1d1/Cnksr3/Capn3/Arhgap29/Shroom3/Mycn/St6gal1/Trio/Acsl3/Zik1/Mccc2/Enah/Dbp
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.6516604273921895,0.9477812405006231,0.7397260273972602,1,1,1844,"tags=10%, list=13%, signal=9%",Zfp831/Mettl27/Asb2/Rilpl1/Tdrp/Mboat4/Cxadr/Prg4/Galnt9/Pdzd2/Synpo/Ttbk1/Nudt8/L3hypdh
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.6387196458336885,0.9233120460066846,0.7608978855596753,1,1,786,"tags=7%, list=5%, signal=6%",Pam/Aldh6a1/Vipr1/Prss12/Abca1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.6555177774807371,0.9557138759968097,0.7686231376862314,1,1,1694,"tags=18%, list=12%, signal=16%",Egln3/Iigp1/Ifi44/Trgv2/Bach2/Irs2/Gm4951/Trib3/Tlr1/Arvcf/Hist1h4n/B3gnt3/Nlgn2/Maml3/Vcan/Tet1/Kcnc1/Macrod1/Tdrp/Fam43a/Gm4841/Adcy6/Zfp516/Wdfy4/Neu3/1700029I15Rik/Ighd/Icam5/Lif/Eng/Clip3/Abca1/Pcbp3/Bhlhe41/Adora3/Ccr6/Synpo/Thrb/Fads6/Pde11a/Dkk3/Ajuba/Avil/Pcdhgb7/Kcnj2/Antxr1/Sptb/C530008M17Rik/Fam124b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.6517805204239924,0.9498973549138556,0.7848215178482152,1,1,1743,"tags=17%, list=12%, signal=15%",Rnase6/Clec4a3/Fcgr1/Clec4a1/Tifab/Ly6i/Tifa/Ptafr/Cd93/Ceacam1/Adgre1/Sirpb1b/Mmp17/Bcl11a/Derl3/Hdac9/Fam43a/Abcd2/Pilrb1/Zcchc24/Tnni2/Ebf1/Trav21-dv12/Ankmy1/Bfsp2/Dnah14/Cd79a/Ighd/Ncam1/Fbxo40/Iglc2/Cr2/Mroh2a/Spic/Agap1/Rab30/Fcer2a/Me3/Bank1/Blk/Iglv3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.6421393887972302,0.9337313634406393,0.7885788578857886,1,1,1889,"tags=13%, list=13%, signal=11%",Egln3/Cacna1i/Trbv12-2/Matn2/Asb2/Trav13-4-dv7/Tdrp/Vipr1/Slc6a19/Fgfr1/Ccr4/Olfr525/Synpo/Gm5127/Mal/Dkk3/Ankrd35/Scn8a/St6gal1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.6245243875343792,0.8965981144361534,0.7937020589422689,1,1,955,"tags=5%, list=7%, signal=5%",Csrnp2/Pagr1a/Gm14399
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.6574268395420653,0.9603206537983239,0.8001199880011999,1,1,1936,"tags=11%, list=13%, signal=10%",Mttp/Slc49a4/Selenop/Bambi/Dennd6b/Irs2/Tmem108/Il11ra1/Acvr1b/Slc25a27/Rapgef4/AC168977.1/Oas2/Spon1/Wdr19/Kcnc1/Macrod1/Enthd1/Csrnp2/Tdrp/Sh3pxd2a/Pde6h/Bend5/Cdnf/Chrnb2/Gabrr2/Gm20449/Tulp1/Gm20219/Slc6a19/Galnt9/C1ra/Tnnt3/Abca1/Zfp229/Lrrc75b/Lix1/Sgip1/Fads6/Ampd1/Zc2hc1c/Amigo2/Olfr338/Spaca1/Aqp7/Slc16a5/Osbpl6/Tmie/Psg16/Csta2/4930539E08Rik/Morn3/Zfp964/Hsd17b11
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.5694964988837112,0.8049510531804225,0.8677780078691241,1,1,1758,"tags=9%, list=12%, signal=8%",Trbv16/Xlr/Rnf32
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.5895630998780506,0.8487482776301877,0.8744223427767731,1,1,2772,"tags=20%, list=19%, signal=16%",Cdc20b/Cldnd2/Cmklr1/Ctla2b/Esm1/Ggh/Chn2/Itga2/Apobec2/Nqo2/Lair1/Glrx/Epas1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.5552898054297277,0.769844492612624,0.8920817369093231,1,1,706,"tags=4%, list=5%, signal=4%",Lif
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.546109074559961,0.7816751713096449,0.9139327663021466,1,1,2675,"tags=27%, list=18%, signal=22%",S1pr5/Klrg1/Ccr2/Itgax/Ctla2a/Ccr5/Gzma/Gzmk/Ccl5/Zeb2/Itga1/Anxa1/Smpdl3b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.6055524045519911,0.8832537529107475,0.93000699930007,1,1,1909,"tags=7%, list=13%, signal=6%",Tlr2/Tlr1/Dgat2/Sqor/Macrod1/Cmya5/Usp44/Tdrp/Tgtp1/Gbp10/Osgin1/Mast1/Cux2/Slc16a5/Dph1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.6491725108840165,0.9483128133490097,0.9336066393360664,1,1,2019,"tags=20%, list=14%, signal=18%",Samd3/Egln3/Iigp1/Slc49a4/Ifi44/Bach2/Cbarp/Trat1/Dennd6b/Irs2/Zbtb10/Gdpd1/Gm4951/Tmem108/H2-Ob/Rnf43/Slc43a1/Acvr1b/Nim1k/Zfp623/Rapgef4/Cfap300/Oas2/Bco2/Atp9a/Tmem231/Efnb1/B3gnt3/Nlgn2/Qser1/Mettl27/Trbv1/Wdr19/Kcnc1/Macrod1/Aldh6a1/Dock6/Zfp607b/Whrn/Spats1/Fam161a/Lrig1/Cmya5/Tdrp/Hdac9/Spaca6/Cnr2/Sh3pxd2a/Igsf3/Fam43a/Rdh5/Tuba8/Kdm4d/Cage1/Gm4841/Syde2/B430305J03Rik/Trbv16/Sema4c/Rfx4/Ncs1/Kifc3/Chrnb2/Cacna1b/Fhdc1/Zfp516/Hspb1/Gabrr2/Reep1/Hcn3/Tmem220/Cd79a/Vipr1/Cdk20/Ighd/Icam5/Galnt9/Zbtb46/Fam20c/Rapgefl1/Lif/Galr3/Eng/Gm3739/Ccdc189/Prss12/Gm5134/Klhdc9/Dlg5/H2-Q2/Ldhd/Rasgef1a/Sfxn5/Rab11fip5/Abca1/Prpf40b/Ccr4/Clcn2/Eml6/Pgbd1/Nlrc4/Cnksr3/Ccr6/Fbxo40/Kcnd1/Plcb4/Slc30a3/Arhgap20/Arsg/Prss53/Capn3/Synpo/Rab36/Arhgap22/Kcnh2/Ripor3/Pgpep1l/Kcnip3/Itga9/Nsun7/Tmem30b/Pde11a/Mctp1/Slc27a6/Pnck/Six5/Ptpdc1/Lrrc23/Dkk3/Neo1/Adcy9/Amigo2/Lmo7/Slc46a1/Colq/Ffar1/B4gat1/Fbxo10/Art3/Vwa3b/B630019K06Rik/Kcnj2/C2cd4b/Fcer2a/Ston1/Spaca1/Rbm20/Syde1/Adam28/Sptb/Galnt14/Ttbk1/Pnpla3/D930020B18Rik/Slc16a5/Glt28d2/Tmie/Megf8/Fam124b/Serpina12/Csta2/Ly6m/Rnf32/Ccdc120/Morn1/Slc22a17/Zfr2/Susd4/Slc7a4/St6gal1/Gja5/Zc3h12b/Abi3bp/Syngap1/Hsd17b11/Acss1/Adarb1/Trio/Sh2b3/Gucy2e/Klrb1f/Nt5e/Cnga1/Rhob/Jmjd8/Fam174b/Lta/5031439G07Rik/Lmln/Mgrn1/Bcl9/Kbtbd11/Pank1/Hdac10
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.5811322697021181,0.8444112749930321,0.9362,1,1,1022,"tags=5%, list=7%, signal=4%",Samd3/Iigp1/Ifi44/Cmya5/Tgtp1/Kcnip3
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.5949687622455603,0.86576354285719,0.9421057894210579,1,1,3144,"tags=34%, list=22%, signal=27%",S1pr5/Klra3/Ndrg4/Fkbp10/Klrg1/Rtn4rl1/Ccr2/Tmem37/Itgax/Hid1/Tppp3/Sbk1/Rara/Acss2/Nr1d2/Pald1/Galnt10/Gzma/Rptor/Ifitm10/Sytl1/Sema4a/F2rl2/1700025G04Rik/Smad3/Klf3/Klre1/Gzmb/Zfp874b/Capn2/Ccl5/Apobec2/Zeb2/Hopx/Nqo2/Rell1/Tbkbp1/Glipr2/Lair1/Serpini1/Gns/Rap1gap2/Smpdl3b/Tbx21/Lfng/Zyx/F2rl3/Sgk1/As3mt/Iqgap2/Klrd1/Phf13/Jup/Car5b/Sema4f/Ugcg/Klf2/Emp1/S100a10/Ccdc88c/Mtpn
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.6470567495187609,0.9454163763320065,0.947005299470053,1,1,1998,"tags=13%, list=14%, signal=12%",Trgv2/Ccl9/S1pr5/Fam78b/Enho/Ovol2/Olfm1/Klra3/Lamc2/Ccdc146/Edaradd/Myo6/Matn2/Inka2/Klra7/St6galnac2/Slc41a3/Stac2/Gm867/Ccdc180/Hist1h2ao/Zbtb16/Tbc1d16/Rps6ka6/Vcan/Apol9b/Tmprss13/Tiam2/Pkd1l2/Asb2/Gm12253/Gpat3/Ccr3/Cdc20b/Alox8/Lonrf3/Col15a1/Tmem255a/Ctnnd2/Srsf12/Gm49368/Cacnb4/Dok7/Plch1/Ms4a4a/Ajm1/Adgrb2/Plce1/Aoah/Skida1/Enpp6/Ikzf4/Card10/Trav5-1/Clec10a/Slc17a6/Cxadr/Aif1l/Nrg1/Tbc1d9/Mcf2l/Ccdc136/Htra3/B3galt5/Pls1/Sncb/Glp1r/Tnnt3/Ncam1/Bhlhe41/Mrvi1/Adora3/Klra8/Ccdc38/Lrrc75b/Nkd1/Nrp2/Onecut2/Klrb1b/Fkbp10/Dhrs9/Pdzd2/Trav17/Thrb/Gsta4/Fam217b/Plekha6/Tktl1/1700028K03Rik/Ppp1r3b/Kndc1/Osgin1/Trim72/Muc3a/Il20ra/Nodal/Dsg2/Fcrls/Lamp3/4933424G06Rik/Slc3a1/Kcnj8/Coch/Btnl4/Cd200r3/Naip6/Csdc2/Gm10226/Gcm2/Slc12a5/Cma1/Dzank1/Trgj2/Ngfr/Epb41l4a/Fcrl6/Pvrig/Gm20708/Nhsl2/Stom/Klrg1/Rtn4rl1/Cmklr1/Ccr2/Alpk2/Map1a/Rasl11b/Tmem37/Lmna
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.6231828490721634,0.9097618464672057,0.9655034496550345,1,1,2680,"tags=14%, list=18%, signal=12%",Klhl22/Tlr6/Tcn2/Aqp9/Elmo3/Aldh6a1/Rnase4/Kdm4d/Zfp551/Trbv15/Zfp14/Unc5a/Ret/Prss12/Ptp4a1/Thsd7b/Zfp455/Trav3-3/Kcnj8/Dph1/Gab3/Acss1/Rtn4rl1/Ier3/Klrb1f/Nt5e/Slc9a9/Tor4a/Cd1d1/Hid1/Reck/Fgf13/Ms4a4c/Rara/Acss2/Slc11a2/Ass1/Gzmm/Tmem127/Jrk/Sema4a/Smad3/Klf3/Adrb2/Slc9a7/Prkaa1/Cyp2s1/Bivm/Abcg1/Thtpa/Zfp324/Abhd15/Tnfrsf26/Wdr7/Btd/Abhd16a/Sidt1/Fam234b/Itga1/Rab40c/Arhgef3/Ankrd54/Stard5/Klf6/D2hgdh/Tcp11l2/Tbxa2r/Tbx21/Aldh4a1/Lfng
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.608310017365671,0.8869564102372921,0.9662033796620338,1,1,2676,"tags=28%, list=18%, signal=23%",Tlr2/Enho/Ovol2/Fxyd4/Trib3/Acvr1b/Nrbp2/Stac2/Ceacam1/Ahnak2/F2rl1/Tgm2/Fxyd7/Card10/Cxadr/2810408A11Rik/Ptgir/Fads3/Fkbp10/Adam22/Klf12/Avil/1700008O03Rik/Crabp2/Kcnj8/Coch/Kcnip2/Tgm1/4930539E08Rik/Stom/Nod1/Gab3/Acss1/Ier3/Ccr2/Nt5e/G0s2/Tmem37/Atp1b1/Itgax/Hes1/Ccpg1/Reck/Evpl/Tppp3/Sbk1/Rras/Acss2/Pou2af1/Gzmm/Id1/Elovl7/Trim16/Eef2k/Galnt10/Cd69/H2-T24/1700025G04Rik/Tubb2b/Smtn/Klf3/Errfi1/Perp/Tnfrsf13c/Adrb2/Ifit3/Tdrd7/Tmem64/Clcf1/Eif2ak3/Als2cl/Mgst3/Lgals7/Rras2/Cyp2s1/Abcg1/Ccl5/Gsn/Acat2/Tob1/Nsg2/Hopx/Sidt1/H2-Q10/Mex3b/Anxa1/Arhgef3/Ddr1/Gramd4/Tnfaip8l1/Lair1/Rcn3/Serpini1/Gns/Klf10/Tcp11l2/Ccnd2/Smpdl3b/Tbx21
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.6187013009245201,0.9035020083936567,0.9691030896910309,1,1,2946,"tags=21%, list=20%, signal=17%",Samd3/Trbv12-2/Trbv13-2/Trbv29/C130026I21Rik/Trbv16/Trav16n/Trbv19/Trbv13-1/Trbv4/Cd79a/Trav14-3/Lrrc75b/Trbv14/Tktl1/Trbv5/Trbv20/Trbv17/Trav12-2/Trav3-3/Gm10401/Csprs/Trav14n-3/Nod1/Acss1/BC147527/Ly6c2/Rtn4rl1/Cnga1/Slc9a9/Arl4c/Wdr95/Cd1d1/Mylip/Hid1/Ccpg1/Ms4a4c/Sbk1/Rara/Tmem127/Spsb2/Gzma/Gas7/Ifitm10/Sema4a/Cracr2a/Ifi208/Klf3/Errfi1/Actn2/Ccdc166/Ctsa/Adrb2/Ifit3/Rgs14/Phf11a/Ifi213/Dop1b/Sidt1/Rab37/Lgals8/Trav14-1/Orai2/Art2b/Ube2d1/Ifi209/Tnfaip8l1/Lair1/Map11/Serpini1/Rap1gap2/Tcp11l2/Abi3/Lfng/Zyx/Armc7/Sh2d3c/Sgk1/Hsd11b1/Vsir/Usp18/Fam189b/Cmpk2/Cd55/Dtx1/Klrd1/Lat/H2-Q7/Btg2/Lpar6/Rnf167/Ctsw/Cd7/Izumo4/Atp1b3/Gramd3/Wdr44/Gimap6/Lrrc8a/Haao/Camk1d/Sntb2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.5269247057253971,0.7648214522998031,0.9772931879563869,1,1,2877,"tags=26%, list=20%, signal=21%",Bach2/Tlr1/F2rl1/Ccr6/St6gal1/Plekha1/Ier3/Nt5e/Lta/Kbtbd11/Ssbp2/Pou2af1/Slc11a2/Cpm/Parp12/Il7r/Aff3/Als2cl/Socs5/Rab37/Ddr1/Ltb/Rnf144a/Sell/Cmpk2/Cd55/Abca3/Btbd11/Wfikkn2/Cd7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.5430280268996378,0.7892295728118972,0.9807019298070193,1,1,913,"tags=3%, list=6%, signal=3%",Il31ra/Slc7a3/Gm12253/Pls1/Trbv14
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.4882520054952555,0.7070541409662613,0.9811642120028053,1,1,2364,"tags=6%, list=16%, signal=5%",Prrg4/Ms4a4c/Pou2af1/Parp12/Eif2ak3
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.5254717789640739,0.7640210749625239,0.9846984698469847,1,1,2314,"tags=12%, list=16%, signal=11%",Iigp1/Ifi44/Susd2/Tgtp1/Kcnip3/Sh2b3/Nt5e/Fam174b/Mgrn1/Kbtbd11/Cyth3/Ms4a4c/Ctla2b/Cd69/Il7r/Ifit3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.5335339606880194,0.7757632528263569,0.9864,1,1,1380,"tags=9%, list=10%, signal=8%",Samd3/Ifi44/Bach2/Irs2/Zfp831/Tlr1/Tcn2/Lrig1/Susd2/Kdm4d/Lif/Ccr6/Zfp455/Art3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.5335339606880194,0.7757632528263569,0.9864,1,1,1380,"tags=9%, list=10%, signal=8%",Samd3/Ifi44/Bach2/Irs2/Zfp831/Tlr1/Tcn2/Lrig1/Susd2/Kdm4d/Lif/Ccr6/Zfp455/Art3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.5506809153558236,0.801376609451128,0.9871012898710129,1,1,2792,"tags=29%, list=19%, signal=24%",S1pr5/Rnf43/Trdv1/Tmprss13/Trav15-1-dv6-1/Hist1h4m/Pls1/Clnk/Klrg1/Rtn4rl1/Cmklr1/Ccr2/Rasl11b/Fcgrt/Hes1/Hid1/Ctla2a/Tppp3/Ccr5/Rara/Smim24/Cd69/Gzma/Esm1/Sema4a/F2rl2/1700025G04Rik/Ddit3/Errfi1/Rhbdf2/Klre1/Adrb2/Chn2/Gzmb/Nfkbid/Fosb/Jun/Fos/Itga2/Tob1/Fcgr3/Faxc/Nr4a1/Itga1/Trav14-1/Ppp1r15a/Klf6/Serpini1/Rap1gap2/Armc7/Glrx/Sgk1/Sdcbp2/Epas1/Dtx1/Slc16a10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.566379571746696,0.825040747844288,0.988001199880012,1,1,2364,"tags=8%, list=16%, signal=7%",Tmem254a/Aqp9/Cdc20b/Tktl1/Fndc9/Xcr1/Kcnj8/Naip6/Gm10226/Klrg1/Ccr2/Klrb1f/Gzma/Esm1/Idh1/Gzmb/Capn2/Znrf3/Eif2ak3
