gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.3767043054103851,0.1941097974777221,1.0945297479629517,0.9849572950653722,1.4557358026504517,1.0945297479629517,0.2797996181926986,2.139230966567993,1.0945297479629517,7.659380137425279e-22,9.991189002990724
Prex2,0.0041772681288421,0.0,21.997142791748047,0.9849572950653722,0.4408602714538574,21.997142791748047,0.1895456807591976,2.225677251815796,21.997142791748047,0.0483372779990435,2.225677251815796
A830018L16Rik,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3829645812511444,0.468432754278183,-0.3566441237926483,0.999243974425868,-0.3094300925731659,-0.3566441237926483,0.8217100023317464,-0.7887506484985352,-0.3566441237926483,6.396353490035633e-05,-4.247291088104248
Tram1,0.8179750442504883,0.8495079278945923,-0.0804414451122284,0.9863816789642492,0.3918758034706116,-0.0804414451122284,1.0,-0.2844337224960327,-0.0804414451122284,0.2501251985421343,-1.3830947875976562
Lactb2,0.1596903502941131,0.1543585509061813,0.0529386475682258,0.999243974425868,-0.0848604291677475,0.0529386475682258,1.0,0.0826546847820282,0.0529386475682258,0.8362135680087053,0.4102243781089782
Xkr9,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0067498073913156,0.0,22.691286087036133,0.9849572950653722,0.4701819717884063,22.691286087036133,0.032273040395868,2.996970891952514,22.691286087036133,0.0060091978845369,2.996970891952514
Trpa1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2321852147579193,0.3611551523208618,-0.7349675297737122,0.9849572950653722,-0.9175964593887328,-0.7349675297737122,0.5626273247602682,-1.5187721252441406,-0.7349675297737122,1.0487997680003492e-14,-8.0482759475708
Sbspon,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008642669417895,0.0,19.721742630004883,0.9849572950653722,0.4174029231071472,19.721742630004883,0.7052526105158572,1.0,19.721742630004883,0.41317318722412,1.0
Rpl7,3.084092140197754,3.100377082824707,-0.0246115382760763,0.9849572950653722,0.9472631216049194,-0.0246115382760763,1.0,-0.2701782286167145,-0.0246115382760763,0.2325299304845798,-1.439787745475769
Rdh10,0.0393382608890533,0.0,25.25790023803711,0.9849572950653722,0.7047554850578308,25.25790023803711,2.6718681555145196e-10,7.021081924438477,25.25790023803711,2.086267365341836e-11,7.021081924438477
Stau2,0.0005321208736859,0.0,19.02178192138672,0.9849572950653722,0.4174029231071472,19.02178192138672,0.7052526105158572,1.0,19.02178192138672,0.41317318722412,1.0
Ube2w,0.1258459389209747,0.0331276208162307,1.99332058429718,0.9849572950653722,0.7444260120391846,1.99332058429718,0.0151931606495212,3.725452899932861,1.99332058429718,3.2215202056056697e-20,9.633596420288086
Eloc,0.6710458993911743,0.8646588921546936,-0.5230793356895447,0.9849572950653722,-0.8317011594772339,-0.5230793356895447,0.4296481040365102,-1.7674607038497925,-0.5230793356895447,8.324297676130292e-18,-8.93736743927002
Tmem70,0.123695321381092,0.3208654820919037,-1.5226696729660034,0.9849572950653722,-1.9842162132263184,-1.5226696729660034,0.2421392439095361,-2.2451510429382324,-1.5226696729660034,2.1428870467963536e-41,-14.059197425842283
Ly96,0.0461421087384223,0.055662989616394,-0.2775606513023376,0.9921374197887012,0.3649688363075256,-0.2775606513023376,1.0,-0.1700551211833953,-0.2775606513023376,0.41317318722412,-1.0407658815383911
Pi15,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.000633840158116,0.0,19.274219512939453,0.9849572950653722,0.4174029231071472,19.274219512939453,0.7052526105158572,1.0,19.274219512939453,0.41317318722412,1.0
Il17f,0.0002615211706142,0.0,17.996763229370117,0.9849572950653722,0.4174029231071472,17.996763229370117,0.7052526105158572,1.0,17.996763229370117,0.41317318722412,1.0
Mcm3,0.2173561453819275,0.4290330708026886,-1.1419296264648438,0.9849572950653722,-1.579231858253479,-1.1419296264648438,0.4072270897222124,-1.8508979082107544,-1.1419296264648438,8.874265416206347e-27,-11.135699272155762
Paqr8,0.002274245256558,0.0,21.11859703063965,0.9849572950653722,0.4291315972805023,21.11859703063965,0.4173419020885062,1.710255146026611,21.11859703063965,0.1431632967386188,1.710255146026611
Efhc1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038039643317461,0.0136055136099457,1.5010137557983398,0.9921374197887012,0.3649688363075256,1.5010137557983398,0.4597119695939342,1.67852783203125,1.5010137557983398,2.3327821506660097e-05,4.488735675811768
Tmem14a,0.0133590549230575,0.0,23.68096160888672,0.9849572950653722,0.5229610204696655,23.68096160888672,0.0004490274207261,4.274632453918457,23.68096160888672,5.904075166387718e-05,4.274632453918457
Gsta3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012808031169697,0.0,20.28954315185547,0.9849572950653722,0.4232672452926636,20.28954315185547,0.5729107190704193,1.3874857425689695,20.28954315185547,0.2487300336044753,1.3874857425689695
Ogfrl1,0.0366938486695289,0.0,25.15558433532715,0.9849572950653722,0.728212833404541,25.15558433532715,2.8774231107273924e-10,7.008848667144775,25.15558433532715,2.257670440724569e-11,7.008848667144775
B3gat2,0.0130234807729721,0.0,23.64401626586914,0.9849572950653722,0.5053679943084717,23.64401626586914,0.0021411706080328,3.858614444732666,23.64401626586914,0.0003115055418684,3.858614444732666
Smap1,0.8964269757270813,0.9920721054077148,-0.2259517163038253,0.9950789985839666,0.3477207720279693,-0.2259517163038253,0.8570142071634411,-0.7176365852355957,-0.2259517163038253,0.0002618455087994,-3.8975789546966553
Sdhaf4,0.2980201542377472,0.3347018659114837,-0.1953195929527282,0.999243974425868,0.19248828291893,-0.1953195929527282,1.0,-0.3672137260437011,-0.1953195929527282,0.0756895855931212,-2.025374412536621
Fam135a,0.0008088950417004,0.0,19.62617874145508,0.9849572950653722,0.4174029231071472,19.62617874145508,0.7052526105158572,1.0,19.62617874145508,0.41317318722412,1.0
Lmbrd1,0.1378952860832214,0.1430880278348922,-0.0571633726358413,0.999243974425868,-0.2331936955451965,-0.0571633726358413,1.0,-0.0899488776922226,-0.0571633726358413,0.8144510806040434,-0.437014102935791
Phf3,0.7161310315132141,0.8130837082862854,-0.2619430422782898,0.999243974425868,-0.0524340830743312,-0.2619430422782898,0.7174921479360412,-1.0025737285614014,-0.2619430422782898,2.1782854690561258e-05,-4.499164581298828
Ptp4a1,0.003358420683071,0.0,21.68177604675293,0.9849572950653722,0.4349959194660187,21.68177604675293,0.280152723121528,1.992703199386597,21.68177604675293,0.0813717079845837,1.992703199386597
Ptp4a1-1,0.0190736446529626,0.0,24.1988582611084,0.9849572950653722,0.5757400393486023,24.1988582611084,1.0458231610287434e-05,5.126402378082275,24.1988582611084,1.1990169797337674e-06,5.126402378082275
Prim2,0.0515866763889789,0.0508758760988712,0.0205338224768638,0.999243974425868,0.0917596518993377,0.0205338224768638,1.0,0.0190210957080125,0.0205338224768638,1.0,0.0945604220032692
Rab23,0.0352837741374969,0.0172275975346565,1.0473649501800537,0.999243974425868,0.3028758466243744,1.0473649501800537,0.7174590751391459,1.0039968490600586,1.0473649501800537,0.0028410494303047,3.232826232910156
Bag2,0.0168497022241354,0.0136055136099457,0.3108776807785034,0.999243974425868,0.1669611632823944,0.3108776807785034,1.0,0.230954423546791,0.3108776807785034,0.5154661704615661,0.8364542722702026
Zfp451,0.1349885910749435,0.1782632023096084,-0.4332021176815033,0.999243974425868,-0.2987363040447235,-0.4332021176815033,0.8936286136712142,-0.6451751589775085,-0.4332021176815033,0.0015402689385353,-3.412853240966797
Bend6,0.0011229995870962,0.0,20.0997371673584,0.9849572950653722,0.4232672452926636,20.0997371673584,0.569997596731612,1.4146896600723269,20.0997371673584,0.2417537977396366,1.4146896600723269
Dst,0.0007692147046327,0.0,19.5535831451416,0.9849572950653722,0.4174029231071472,19.5535831451416,0.7052526105158572,1.0,19.5535831451416,0.41317318722412,1.0
Ccdc115,0.2073284834623336,0.197084903717041,0.080739140510559,0.999243974425868,0.2863177061080932,0.080739140510559,1.0,0.1367888152599334,0.080739140510559,0.615286538841072,0.6944634318351746
Imp4,0.2908782362937927,0.1964490115642547,0.6371400356292725,0.9849572950653722,0.8486042618751526,0.6371400356292725,0.7052526105158572,1.1430710554122925,0.6371400356292725,6.941591218772447e-08,5.656931877136231
Ptpn18,2.205751180648804,2.0481460094451904,0.2581934928894043,0.9849572950653722,1.2963637113571167,0.2581934928894043,0.7174921479360412,1.001490592956543,0.2581934928894043,3.9818110823068124e-10,6.531352996826172
Prss39,0.0012636337196454,0.0,20.27005958557129,0.9849572950653722,0.4232672452926636,20.27005958557129,0.5749454765116883,1.3810105323791504,20.27005958557129,0.2510313694729525,1.3810105323791504
Arhgef4,0.0306704621762037,0.0,24.892526626586918,0.9849572950653722,0.651976466178894,24.892526626586918,4.294841397524429e-08,6.171656131744385,24.892526626586918,4.1597168378244014e-09,6.171656131744385
Fam168b,0.2527040541172027,0.2195075005292892,0.2280662208795547,0.999243974425868,0.2235347777605056,0.2280662208795547,1.0,0.395504891872406,0.2280662208795547,0.0717713995903267,2.049212694168091
Plekhb2,0.2261373102664947,0.3539376258850097,-0.7429342269897461,0.9849572950653722,-1.0735188722610474,-0.7429342269897461,0.7052526105158572,-1.1662445068359375,-0.7429342269897461,1.6064500054576414e-11,-7.02412223815918
Hs6st1,0.0298696029931306,0.0,24.853775024414062,0.9849572950653722,0.651976466178894,24.853775024414062,1.843613468859292e-08,6.319954872131348,24.853775024414062,1.7210202458660902e-09,6.319954872131348
Uggt1,0.2307447642087936,0.1332154721021652,0.8650212287902832,0.9849572950653722,0.741666316986084,0.8650212287902832,0.614755305985496,1.351406812667847,0.8650212287902832,6.172263651579644e-10,6.461716175079346
Neurl3,0.3542258739471435,0.2500092089176178,0.5816442370414734,0.9849572950653722,0.778232216835022,0.5816442370414734,0.747908681293345,0.940662920475006,0.5816442370414734,2.836250824884227e-06,4.936357021331787
Arid5a,0.4158055484294891,0.2300278544425964,0.9953095316886902,0.9849572950653722,1.2063288688659668,0.9953095316886902,0.3380271003551384,1.9810782670974727,0.9953095316886902,3.1594413816314604e-19,9.32390594482422
Kansl3,0.1836578398942947,0.271672636270523,-0.6307449340820312,0.9849572950653722,-1.0507514476776123,-0.6307449340820312,0.7052526105158572,-1.0457719564437866,-0.6307449340820312,3.0590035981229084e-08,-5.802772521972656
Lman2l,0.0512803643941879,0.0367497019469738,0.4912324547767639,0.999243974425868,0.0569185800850391,0.4912324547767639,0.9374802493082572,0.5585735440254211,0.4912324547767639,0.0650259732252029,2.0935535430908203
Cnnm4,0.0257981494069099,0.0136055136099457,0.9319000840187072,0.999243974425868,0.2407828420400619,0.9319000840187072,0.7880501317905356,0.8536055684089661,0.9319000840187072,0.0180747855187886,2.614262580871582
Cnnm3,0.0676109790802002,0.0,26.059799194335938,0.9849572950653722,0.9686506986618042,26.059799194335938,5.851530965422411e-19,9.701465606689451,26.059799194335938,2.3184360414249e-20,9.701465606689451
Ankrd23,0.004421732854098,0.0,22.07937240600586,0.9849572950653722,0.4467245936393738,22.07937240600586,0.1352812830327573,2.3939332962036133,22.07937240600586,0.0320036977216651,2.3939332962036133
Gm42417,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1049194186925888,0.1410560607910156,-0.45358806848526,0.9849572950653722,-0.5415889024734497,-0.45358806848526,0.8978163372649178,-0.6364766955375671,-0.45358806848526,0.0021517974859422,-3.314790725708008
Sema4c,0.0005395283224061,0.0,19.041730880737305,0.9849572950653722,0.4174029231071472,19.041730880737305,0.7052526105158572,1.0,19.041730880737305,0.41317318722412,1.0
Cox5b,1.6915740966796875,2.041613817214966,-0.5981524586677551,0.9849572950653722,-2.258115291595459,-0.5981524586677551,0.0012899695816392,-5.0589094161987305,-0.5981524586677551,4.026741561421094e-68,-18.592039108276367
Actr1b,0.1353970915079116,0.2587084472179413,-1.025999903678894,0.9849572950653722,-1.162518858909607,-1.025999903678894,0.5733638112591828,-1.4437259435653689,-1.025999903678894,1.6233910685587782e-16,-8.574760437011719
4933424G06Rik,0.0010618853848427,0.0,20.01896476745605,0.9849572950653722,0.4232672452926636,20.01896476745605,0.6312540369060223,1.2742682695388794,20.01896476745605,0.2951210721969904,1.2742682695388794
Zap70,0.6227428317070007,0.7252886295318604,-0.3021366596221924,0.9849572950653722,-0.5502129197120667,-0.3021366596221924,0.8574884045450741,-0.7163662314414978,-0.3021366596221924,9.195906790109328e-05,-4.160417556762695
Tmem131,0.121394582092762,0.0781187340617179,0.6676994562149048,0.999243974425868,-0.0438100583851337,0.6676994562149048,0.7052526105158572,1.1337878704071045,0.6676994562149048,8.431305253841595e-05,4.184566974639893
Vwa3b,0.001227015745826,0.0,20.22760963439941,0.9849572950653722,0.4232672452926636,20.22760963439941,0.569997596731612,1.410120129585266,20.22760963439941,0.2420652498632631,1.410120129585266
Inpp4a,0.1176969036459922,0.2070197314023971,-0.8808673024177551,0.9849572950653722,-0.5022633671760559,-0.8808673024177551,0.7052526105158572,-1.1779167652130127,-0.8808673024177551,4.2252216700164576e-11,-6.877995014190674
Coa5,0.249599739909172,0.2382975220680236,0.0753365233540535,0.999243974425868,0.1911084353923797,0.0753365233540535,1.0,0.132969468832016,0.0753365233540535,0.6176926877691324,0.6909493803977966
Unc50,0.29949751496315,0.3749583959579468,-0.3816737234592438,0.9849572950653722,-0.773402750492096,-0.3816737234592438,0.7479359482733176,-0.9391509890556335,-0.3816737234592438,1.415978995367698e-05,-4.594777584075928
Mgat4a,0.0700481906533241,0.0504879765212535,0.4866593778133392,0.999243974425868,0.2204301357269287,0.4866593778133392,0.9484896287113642,0.538194477558136,0.4866593778133392,0.0388814508234778,2.313671827316284
2010300C02Rik,0.0334866419434547,0.0,25.02130508422852,0.9849572950653722,0.7164841890335083,25.02130508422852,3.8910565997868967e-10,6.96258544921875,25.02130508422852,3.059053232646744e-11,6.96258544921875
Tsga10,0.0177914928644895,0.059795968234539,-1.7793562412261963,0.999243974425868,-0.2480270266532898,-1.7793562412261963,0.7748076004048862,-0.8838345408439636,-1.7793562412261963,7.917960018530827e-09,-6.041802406311035
Lipt1,0.0043393052183091,0.0,22.05216407775879,0.9849572950653722,0.4467245936393738,22.05216407775879,0.1617369950456054,2.3027260303497314,22.05216407775879,0.0400504790929201,2.3027260303497314
Mitd1,0.2581577599048614,0.5095166563987732,-1.1737616062164309,0.9849572950653722,-1.940751075744629,-1.1737616062164309,0.2400766708895341,-2.2490830421447754,-1.1737616062164309,1.6719863224149823e-36,-13.139161109924316
Mrpl30,0.8159212470054626,0.876848042011261,-0.1539730131626129,0.999243974425868,0.1228061467409133,-0.1539730131626129,0.9489458856114324,-0.5375757217407227,-0.1539730131626129,0.0146371693329566,-2.688828468322754
Txndc9,0.4386602938175201,0.678093671798706,-0.817081868648529,0.9849572950653722,-1.7603363990783691,-0.817081868648529,0.2857761721034856,-2.118767023086548,-0.817081868648529,2.1627512294406994e-28,-11.493314743041992
Eif5b,0.6464643478393555,0.819213330745697,-0.4813640713691711,0.9849572950653722,-0.4377556145191192,-0.4813640713691711,0.5749578130443771,-1.435863375663757,-0.4813640713691711,1.2565631804378277e-12,-7.396108627319336
Rev1,0.032861404120922,0.0,24.99365997314453,0.9849572950653722,0.6754338145256042,24.99365997314453,5.422995029248184e-09,6.532118320465088,24.99365997314453,4.707714392819755e-10,6.532118320465088
Aff3,0.0375236347317695,0.0511669926345348,-0.457328200340271,0.999243974425868,-0.0717519074678421,-0.457328200340271,1.0,-0.3634625077247619,-0.457328200340271,0.0933933704727481,-1.92347514629364
Chst10,0.0504874624311924,0.0,25.62599372863769,0.9849572950653722,0.8103135824203491,25.62599372863769,1.2338604384339298e-13,8.143013954162598,25.62599372863769,7.758007130667135e-15,8.143013954162598
Pdcl3,0.3934499323368072,0.4876341223716736,-0.3825307786464691,0.9849572950653722,-0.6533563137054443,-0.3825307786464691,0.7739447611329752,-0.8857759833335876,-0.3825307786464691,5.641705550956758e-06,-4.792905330657959
Rpl31,1.653401017189026,1.903353810310364,-0.4342197179794311,0.9849572950653722,-1.049371600151062,-0.4342197179794311,0.0749051800612543,-2.9824588298797607,-0.4342197179794311,7.86044996089155e-33,-12.46586799621582
Tbc1d8,0.0007686206372454,0.0,19.55246925354004,0.9849572950653722,0.4174029231071472,19.55246925354004,0.7052526105158572,1.0,19.55246925354004,0.41317318722412,1.0
Cnot11,0.155337855219841,0.186655580997467,-0.2882035374641418,0.9849572950653722,-0.7547748684883118,-0.2882035374641418,0.9539576336212096,-0.5251884460449219,-0.2882035374641418,0.0247348258892115,-2.4941792488098145
Rnf149,0.1224099844694137,0.157119020819664,-0.3857568502426147,0.999243974425868,-0.0883100405335426,-0.3857568502426147,0.9395016673626648,-0.5548157095909119,-0.3857568502426147,0.0095855955844191,-2.83694839477539
Rfx8,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6591737866401672,0.6492865681648254,0.0297077503055334,0.9849572950653722,0.4367207288742065,0.0297077503055334,1.0,0.0663846880197525,0.0297077503055334,0.8548095077041131,0.3866909146308899
Il1r2,0.0053810430690646,0.0309658721089363,-2.5432324409484863,0.999243974425868,0.0482945516705513,-2.5432324409484863,0.806323674509695,-0.8237179517745972,-2.5432324409484863,7.560859289364807e-08,-5.643667221069336
Il1r1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023400904610753,0.0,24.49697494506836,0.9849572950653722,0.6050617694854736,24.49697494506836,8.619597520169731e-07,5.630195140838623,24.49697494506836,8.87001754044075e-08,5.630195140838623
Il1rl1,0.0144460080191493,0.0680610835552215,-2.275099992752075,0.999243974425868,-0.2756239175796509,-2.275099992752075,0.7126289690751693,-1.015230655670166,-2.275099992752075,2.461332041146276e-12,-7.312488555908203
Il18r1,1.388049602508545,1.2685320377349854,0.2346591055393219,0.9849572950653722,1.1421661376953125,0.2346591055393219,0.8364256353685746,0.7593178153038025,0.2346591055393219,6.281871979197603e-05,4.251385688781738
Il18rap,0.9700974822044371,0.893494188785553,0.1823884099721908,0.9849572950653722,1.2832552194595337,0.1823884099721908,0.7657920595091546,0.8995935916900635,0.1823884099721908,0.0024316714523271,3.2798168659210205
Slc9a2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025714761577546,0.0,21.2960205078125,0.9849572950653722,0.4349959194660187,21.2960205078125,0.3139865603695523,1.906293034553528,21.2960205078125,0.096940399512592,1.906293034553528
Mrps9,0.2766146063804626,0.4305387735366821,-0.7558275461196899,0.9849572950653722,-0.6229997277259827,-0.7558275461196899,0.5702299737931614,-1.4628576040267944,-0.7558275461196899,3.76740548780944e-16,-8.470638275146484
Gpr45,0.0007093566819094,0.0,19.436664581298828,0.9849572950653722,0.4174029231071472,19.436664581298828,0.7052526105158572,1.0,19.436664581298828,0.41317318722412,1.0
Tgfbrap1,0.0725220516324043,0.0624470971524715,0.2231342941522598,0.999243974425868,0.2300890386104583,0.2231342941522598,1.0,0.1997691094875335,0.2231342941522598,0.4054303396202027,1.0663608312606812
AI597479,0.0250474140048027,0.0210695397108793,0.2523833215236664,0.999243974425868,0.2104262560606002,0.2523833215236664,1.0,0.1846483200788498,0.2523833215236664,0.5640541625983662,0.7658151984214783
Fhl2,0.1753214448690414,0.3684478402137756,-1.2170732021331787,0.9849572950653722,-1.7662007808685305,-1.2170732021331787,0.2378372909955972,-2.25557279586792,-1.2170732021331787,3.604383990916478e-34,-12.686724662780762
Nck2,0.1445340812206268,0.0777972340583801,0.9426510334014891,0.9849572950653722,0.819282591342926,0.9426510334014891,0.6963913644884832,1.2035919427871704,0.9426510334014891,9.937944419705062e-08,5.592056274414063
Uxs1,0.0427253060042858,0.0446833819150924,-0.066070444881916,0.999588323195941,0.0020697664003819,-0.066070444881916,1.0,-0.0581917315721511,-0.066070444881916,0.9403397573382266,-0.2828476428985595
Tpp2,0.6723443269729614,0.6897931694984436,-0.0509680546820163,0.9849572950653722,0.7451159358024597,-0.0509680546820163,1.0,-0.1425682008266449,-0.0509680546820163,0.5826929800444485,-0.7397744655609131
Mettl21c,0.0026446788106113,0.0467193648219108,-4.174779891967773,0.999243974425868,0.0289767310023307,-4.174779891967773,0.7475755839734135,-0.9429988265037536,-4.174779891967773,1.3439478126139773e-12,-7.419618129730225
Gm8251,0.0126850549131631,0.0,23.60578727722168,0.9849572950653722,0.4819106459617615,23.60578727722168,0.0111484137490741,3.3681790828704834,23.60578727722168,0.0018239924039267,3.3681790828704834
Tex30,0.2324219048023224,0.3465911448001861,-0.6628126502037048,0.9849572950653722,-0.5916082859039307,-0.6628126502037048,0.7052526105158572,-1.1109956502914429,-0.6628126502037048,3.9334344615832945e-10,-6.530783653259277
Poglut2,0.0140750985592603,0.0,23.756807327270508,0.9849572950653722,0.5288253426551819,23.756807327270508,0.0002966750778648,4.376989841461182,23.756807327270508,3.83526489495702e-05,4.376989841461182
Bivm,0.0181920025497674,0.0906166210770607,-2.3691885471343994,0.9849572950653722,-0.6250694990158081,-2.3691885471343994,0.6273623581900554,-1.3304367065429688,-2.3691885471343994,1.0196762873605237e-19,-9.46818733215332
Ercc5,0.0924336090683937,0.0620401687920093,0.5974212288856506,0.9863334499581562,0.3925657272338867,0.5974212288856506,0.8646683089785103,0.7012132406234741,0.5974212288856506,0.0041328236050669,3.1152331829071045
Wdr75,0.0876915529370307,0.0452844202518463,0.984352171421051,0.9849572950653722,0.7361469268798828,0.984352171421051,0.754273798737416,0.922504723072052,0.984352171421051,3.733022653918378e-05,4.374845027923584
Slc40a1,0.0050158440135419,0.0,22.261680603027344,0.9849572950653722,0.4408602714538574,22.261680603027344,0.2350838050633631,2.094499349594116,22.261680603027344,0.0650151841598012,2.094499349594116
Slc39a10,0.046285193413496,0.0172275975346565,1.4469006061553955,0.9863334499581562,0.3953253924846649,1.4469006061553955,0.5122141057526912,1.5922197103500366,1.4469006061553955,1.784604015414839e-05,4.548402309417725
Cavin2,0.0008187048370018,0.0,19.64357566833496,0.9849572950653722,0.4174029231071472,19.64357566833496,0.7052526105158572,1.0,19.64357566833496,0.41317318722412,1.0
Nabp1,0.6446879506111145,0.642873227596283,0.0055153192952275,0.999243974425868,0.0586433857679367,0.0055153192952275,1.0,0.0131146488711237,0.0055153192952275,1.0,0.0727027133107185
Myo1b,0.0022012968547642,0.0,21.071510314941406,0.9849572950653722,0.4349959194660187,21.071510314941406,0.2932868910144838,1.9545552730560305,21.071510314941406,0.0879054753764815,1.9545552730560305
Stat4,0.8755979537963867,0.9613916873931884,-0.2060856223106384,0.999243974425868,0.0538139306008815,-0.2060856223106384,0.8978163372649178,-0.6365784406661987,-0.2060856223106384,0.0012207804264284,-3.4800822734832764
Stat1,0.9510853886604308,0.8065005540847778,0.357276976108551,0.9849572950653722,1.1645885705947876,0.357276976108551,0.7052526105158572,1.1358747482299805,0.357276976108551,3.795590818394333e-07,5.3389811515808105
