"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","22/286","243/23210",3.92125613179846e-13,3.92125613179846e-13,9.01330473294812e-11,"Nucks1/Dtl/Pcna/Ccna2/Rpa2/Slbp/Mcm7/Lig1/Nup98/Rrm1/Fbxo5/Cdk1/Prim1/Mcm5/Orc6/Esco2/Sin3a/Tipin/Pclaf/Gmnn/Rrm2/Rmi2",22
"GO:0000086","G2/M transition of mitotic cell cycle","16/286","110/23210",4.59052313615188e-13,4.59052313615188e-13,9.01330473294812e-11,"Cenpf/Dtl/Cdc25b/Ccna2/Clspn/Cit/Calm3/Plk1/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",16
"GO:0051783","regulation of nuclear division","20/286","195/23210",4.59976501867394e-13,4.59976501867394e-13,9.01330473294812e-11,"Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",20
"GO:0090068","positive regulation of cell cycle process","22/286","249/23210",6.43269134141565e-13,6.43269134141565e-13,1.17045962753578e-10,"Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Ezh2/Mad2l1/Fbxo5/Cdk1/Sin3a/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",22
"GO:0007088","regulation of mitotic nuclear division","18/286","163/23210",1.96978128533954e-12,1.96978128533954e-12,3.34517242843627e-10,"Nusap1/Ube2c/Cenpe/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",18
"GO:0007051","spindle organization","18/286","165/23210",2.4294267023992e-12,2.4294267023992e-12,3.8679030393461e-10,"Spc25/Knstrn/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Fbxo5/Cenpw/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Ranbp1/Tubb5/Kif11",18
"GO:0051983","regulation of chromosome segregation","15/286","104/23210",2.83859152031657e-12,2.83859152031657e-12,4.25349317595424e-10,"Knstrn/Cenpe/Tacc3/Cit/Mad2l1/Rad18/Plk1/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Rmi2",15
"GO:0044839","cell cycle G2/M phase transition","16/286","127/23210",4.45345061544743e-12,4.45345061544743e-12,6.30254414583789e-10,"Cenpf/Dtl/Cdc25b/Ccna2/Clspn/Cit/Calm3/Plk1/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",16
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/286","130/23210",6.41041148506974e-12,6.41041148506974e-12,8.59456830685251e-10,"Spc25/Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",16
"GO:0051052","regulation of DNA metabolic process","27/286","440/23210",8.59563482608272e-12,8.59563482608272e-12,1.09481243574317e-09,"Nucks1/Pcna/Ccna2/Usp1/Rpa2/Pms2/Hmgb1/Hnrnpa2b1/Rad18/Atf7ip/Fbxo5/Cdk1/Ptges3/Esco2/Dnmt1/Tipin/Aurkb/Pfn1/Tbx21/H1f5/H1f4/Gmnn/Dek/Gzma/Hsp90aa1/Rmi2/Dusp1",27
"GO:0045787","positive regulation of cell cycle","24/286","349/23210",1.22824863855826e-11,1.22824863855826e-11,1.48990561669724e-09,"Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Hmgb1/Ezh2/Mad2l1/Fbxo5/Cdk1/Sin3a/Aurkb/Rps6kb1/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",24
"GO:0045931","positive regulation of mitotic cell cycle","17/286","166/23210",2.77495994193157e-11,2.77495994193157e-11,3.21311151171024e-09,"Dtl/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Mad2l1/Fbxo5/Cdk1/Sin3a/Rps6kb1/Birc5/Ccnb1/Ranbp1/Lmnb1/Kif20b",17
"GO:1901990","regulation of mitotic cell cycle phase transition","20/286","259/23210",8.57056338991033e-11,8.57056338991033e-11,9.49234023047277e-09,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Sin3a/Aurkb/Birc5/Ccnb1/Id2/Rad21/Lmnb1",20
"GO:1901987","regulation of cell cycle phase transition","21/286","290/23210",9.49101550902364e-11,9.49101550902364e-11,1.00737971630865e-08,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Cirbp/Sin3a/Aurkb/Birc5/Ccnb1/Id2/Rad21/Lmnb1",21
"GO:0061640","cytoskeleton-dependent cytokinesis","13/286","93/23210",1.238750549255e-10,1.238750549255e-10,1.26222161229351e-08,"Nusap1/Stmn1/Cenpa/Sept11/Cit/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Cfl1/Incenp/Kif20b",13
"GO:0007052","mitotic spindle organization","13/286","105/23210",5.84139847420543e-10,5.84139847420543e-10,5.72315154152921e-08,"Spc25/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",13
"GO:0000281","mitotic cytokinesis","11/286","69/23210",7.94611227642758e-10,7.94611227642758e-10,7.4969168455964e-08,"Nusap1/Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Cfl1/Incenp/Kif20b",11
"GO:0000910","cytokinesis","15/286","157/23210",1.10494902056147e-09,1.10494902056147e-09,1.00525437208976e-07,"Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Cit/Prc1/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Cfl1/Incenp/Kif20b",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/286","57/23210",1.78764568288123e-09,1.78764568288123e-09,1.57027315882853e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0010965","regulation of mitotic sister chromatid separation","10/286","58/23210",2.1367713151198e-09,2.1367713151198e-09,1.76043034540033e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0051304","chromosome separation","12/286","95/23210",2.14234188727437e-09,2.14234188727437e-09,1.76043034540033e-07,"Cenpe/Tacc3/Cit/Mad2l1/Ncapd2/Plk1/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21",12
"GO:1901989","positive regulation of cell cycle phase transition","12/286","96/23210",2.42176274416494e-09,2.42176274416494e-09,1.92785060555236e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Lmnb1",12
"GO:0051321","meiotic cell cycle","20/286","314/23210",2.51699098271821e-09,2.51699098271821e-09,1.9429404077123e-07,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Sun1/Pms2/Ncapd2/Plk1/Mki67/Fbxo5/H2afx/Xrn1/Top2a/Tubg1/Cks2/Rad21/Sun2/Pkmyt1/Rbbp8",20
"GO:0044784","metaphase/anaphase transition of cell cycle","10/286","60/23210",3.02117412176852e-09,3.02117412176852e-09,2.26354222126311e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0006281","DNA repair","24/286","464/23210",3.95824769613202e-09,3.95824769613202e-09,2.88089005252316e-07,"Nucks1/Dtl/Tnks1bp1/Pcna/Smc4/Smc2/Usp1/Clspn/Rpa2/Mcm7/Pms2/Hmgb1/Rad18/Lig1/Kif22/Mcm5/Esco2/H2afx/Pclaf/Dek/Rad21/Rmi2/Uhrf1/Rbbp8",24
"GO:0051306","mitotic sister chromatid separation","10/286","62/23210",4.21604682999002e-09,4.21604682999002e-09,2.98328459899879e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0030261","chromosome condensation","9/286","47/23210",5.22410046120514e-09,5.22410046120514e-09,3.59667798467039e-07,"Nusap1/Smc4/Smc2/Ncapd2/Cdk1/Top2a/H1f5/H1f4/Ccnb1",9
"GO:1905818","regulation of chromosome separation","10/286","64/23210",5.81218091344497e-09,5.81218091344497e-09,3.84510553232371e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0033045","regulation of sister chromatid segregation","11/286","83/23210",6.03776901769838e-09,6.03776901769838e-09,3.84510553232371e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Rmi2",11
"GO:1901992","positive regulation of mitotic cell cycle phase transition","11/286","83/23210",6.03776901769838e-09,6.03776901769838e-09,3.84510553232371e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Lmnb1",11
"GO:0033047","regulation of mitotic sister chromatid segregation","10/286","69/23210",1.23590667411064e-08,1.23590667411064e-08,7.67880398292106e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:1902749","regulation of cell cycle G2/M phase transition","11/286","94/23210",2.2909434748142e-08,2.2909434748142e-08,1.38949453860912e-06,"Cenpf/Dtl/Cdc25b/Clspn/Plk1/Fbxo5/Cdk1/Sin3a/Ccnb1/Rad21/Lmnb1",11
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","7/286","27/23210",2.88250027604309e-08,2.88250027604309e-08,1.70762562252736e-06,"Dtl/Cdc25b/Fbxo5/Cdk1/Sin3a/Ccnb1/Lmnb1",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","8/286","41/23210",3.23716294137573e-08,3.23716294137573e-08,1.87414696605963e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:2001251","negative regulation of chromosome organization","13/286","146/23210",3.38654261784383e-08,3.38654261784383e-08,1.91706038249873e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Dnmt1/Sin3a/Aurkb/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21",13
"GO:2000816","negative regulation of mitotic sister chromatid separation","8/286","42/23210",3.95639946605777e-08,3.95639946605777e-08,2.19095805671849e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","10/286","78/23210",4.14863320332209e-08,4.14863320332209e-08,2.24853132184534e-06,"Cenpf/Dtl/Cdc25b/Clspn/Fbxo5/Cdk1/Sin3a/Ccnb1/Rad21/Lmnb1",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","8/286","43/23210",4.80912688577317e-08,4.80912688577317e-08,2.55221207534453e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0071103","DNA conformation change","15/286","210/23210",5.78736491323734e-08,5.78736491323734e-08,2.96281372585669e-06,"Nusap1/Smc4/Smc2/Mcm7/Hmgb1/Hnrnpa2b1/Ncapd2/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c4/H1f4/Ccnb1",15
"GO:1905819","negative regulation of chromosome separation","8/286","44/23210",5.81544016438814e-08,5.81544016438814e-08,2.96281372585669e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","7/286","30/23210",6.40228784265703e-08,6.40228784265703e-08,3.19784036723014e-06,"Dtl/Cdc25b/Fbxo5/Cdk1/Sin3a/Ccnb1/Lmnb1",7
"GO:0033048","negative regulation of mitotic sister chromatid segregation","8/286","45/23210",6.99777626053245e-08,6.99777626053245e-08,3.42806043532157e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0006310","DNA recombination","17/286","280/23210",8.13947896801164e-08,8.13947896801164e-08,3.91212295979904e-06,"Nucks1/Hmgb3/Rpa2/Mcm7/Pms2/Hmgb1/Rad18/Lig1/Hmgb2/Mcm5/H2afx/Tbx21/Top2a/H1f5/H1f4/Rmi2/Rbbp8",17
"GO:0033046","negative regulation of sister chromatid segregation","8/286","47/23210",9.99314894840306e-08,9.99314894840306e-08,4.64882209210336e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1901988","negative regulation of cell cycle phase transition","13/286","160/23210",1.00372295170413e-07,1.00372295170413e-07,4.64882209210336e-06,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:0033044","regulation of chromosome organization","19/286","356/23210",1.06863204589446e-07,1.06863204589446e-07,4.8610705847079e-06,"Cenpe/Tacc3/Cit/Hnrnpa2b1/Mad2l1/Atf7ip/Plk1/Mki67/Fbxo5/Dnmt1/Sin3a/Aurkb/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21/Rmi2",19
"GO:0010639","negative regulation of organelle organization","20/286","403/23210",1.59412383108326e-07,1.59412383108326e-07,7.12424685359462e-06,"Fgf13/Tmsb4x/Cenpe/Stmn1/Capzb/Mad2l1/Plk1/Fbxo5/Ckap2/Dnmt1/Sin3a/Aurkb/Pfn1/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21/Cfl1",20
"GO:0051985","negative regulation of chromosome segregation","8/286","50/23210",1.65242780511331e-07,1.65242780511331e-07,7.25748691174993e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0006323","DNA packaging","13/286","169/23210",1.90398876198553e-07,1.90398876198553e-07,8.22061160393395e-06,"Nusap1/Smc4/Smc2/Hmgb1/Ncapd2/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c4/H1f4/Ccnb1",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/286","143/23210",2.20354234577284e-07,2.20354234577284e-07,9.35539031012328e-06,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",12
"GO:0045786","negative regulation of cell cycle","21/286","452/23210",2.32677459648335e-07,2.32677459648335e-07,9.71664283604779e-06,"Dtl/Cenpe/Cdkn2c/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Tnfaip3/Cdk1/Cdkn3/Tipin/Irf1/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21",21
"GO:0030071","regulation of mitotic metaphase/anaphase transition","8/286","53/23210",2.64209652420689e-07,2.64209652420689e-07,1.08554729857057e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0045839","negative regulation of mitotic nuclear division","8/286","55/23210",3.55297578000641e-07,3.55297578000641e-07,1.43662512742114e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","8/286","56/23210",4.10120235596968e-07,4.10120235596968e-07,1.63238646405372e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0071824","protein-DNA complex subunit organization","14/286","215/23210",4.9843717366022e-07,4.9843717366022e-07,1.95338940932426e-05,"Ptma/Anp32e/Cenpe/Arid1a/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/H1f5/H4c4/H1f4",14
"GO:0051225","spindle assembly","10/286","102/23210",5.41625150038607e-07,5.41625150038607e-07,2.09048303523673e-05,"Tpx2/Cdc20/Plk1/Fbxo5/Cenpw/Aurkb/Birc5/Racgap1/Tubb5/Kif11",10
"GO:0007093","mitotic cell cycle checkpoint","11/286","130/23210",6.51869760681253e-07,6.51869760681253e-07,2.4784364820874e-05,"Cenpe/Clspn/Rpa2/Mad2l1/Plk1/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1",11
"GO:0034502","protein localization to chromosome","9/286","85/23210",1.04888185343446e-06,1.04888185343446e-06,3.92924781007957e-05,"Knl1/Rpa2/Cenpa/Ezh2/Plk1/Cdk1/Esco2/Aurkb/Rad21",9
"GO:0045930","negative regulation of mitotic cell cycle","14/286","233/23210",1.30477476730353e-06,1.30477476730353e-06,4.81701744755843e-05,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1/Rad21",14
"GO:0034504","protein localization to nucleus","15/286","272/23210",1.59759096964264e-06,1.59759096964264e-06,5.81378969403787e-05,"Txn1/Ran/Rasl2-9/Sun1/Nup98/Plk1/Cdk1/Abca7/Nup107/Sin3a/Kpna2/Nup85/Syk/Sun2/Cfl1",15
"GO:0051784","negative regulation of nuclear division","8/286","67/23210",1.67495894986631e-06,1.67495894986631e-06,6.00948948654776e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0043900","regulation of multi-organism process","18/286","391/23210",1.96545669364482e-06,1.96545669364482e-06,6.95380876991297e-05,"Nucks1/Trim59/Pde5a/B4galt1/Spn/Tnfaip3/Cyba/Sin3a/Anxa2/Pfn1/Rab34/Ccl5/Top2a/Kpna2/Exoc7/Syk/Lgals1/Cfl1",18
"GO:0000075","cell cycle checkpoint","12/286","178/23210",2.28959291859566e-06,2.28959291859566e-06,7.98963931218674e-05,"Dtl/Cenpe/Clspn/Rpa2/Mad2l1/Plk1/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1",12
"GO:0051383","kinetochore organization","5/286","20/23210",3.65483013966729e-06,3.65483013966729e-06,0.000125813498406754,"Smc4/Cenpe/Smc2/Cenpa/Cenpw",5
"GO:0050000","chromosome localization","8/286","76/23210",4.40017669512861e-06,4.40017669512861e-06,0.000149451615469632,"Cenpf/Cenpe/Cdca8/Sun1/Nup98/Kif22/Birc5/Ccnb1",8
"GO:1904666","regulation of ubiquitin protein ligase activity","5/286","21/23210",4.74874538275926e-06,4.74874538275926e-06,0.000159168474048164,"Cdc20/Mad2l1/Ube2s/Plk1/Fbxo5",5
"GO:0010948","negative regulation of cell cycle process","13/286","226/23210",5.04236631844825e-06,5.04236631844825e-06,0.000166815126324604,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:0007094","mitotic spindle assembly checkpoint","6/286","37/23210",5.60142228246749e-06,5.60142228246749e-06,0.000180618813105547,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0071173","spindle assembly checkpoint","6/286","37/23210",5.60142228246749e-06,5.60142228246749e-06,0.000180618813105547,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0032465","regulation of cytokinesis","8/286","79/23210",5.8969565225812e-06,5.8969565225812e-06,0.000187771510324296,"Cdc25b/Cit/Prc1/Plk1/Aurkb/Racgap1/Incenp/Kif20b",8
"GO:0090307","mitotic spindle assembly","7/286","57/23210",6.25788137774064e-06,6.25788137774064e-06,0.000196804066720369,"Tpx2/Cdc20/Plk1/Aurkb/Birc5/Racgap1/Kif11",7
"GO:1903046","meiotic cell cycle process","12/286","198/23210",6.87128107575336e-06,6.87128107575336e-06,0.000213459566153057,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Sun1/Ncapd2/Plk1/Fbxo5/Top2a/Tubg1/Cks2",12
"GO:0006261","DNA-dependent DNA replication","10/286","135/23210",7.01091415385499e-06,7.01091415385499e-06,0.000215173268894472,"Nucks1/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Prim1/Mcm5/Orc6/Tipin",10
"GO:0071174","mitotic spindle checkpoint","6/286","39/23210",7.70026216528271e-06,7.70026216528271e-06,0.000233516722305566,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0065004","protein-DNA complex assembly","11/286","172/23210",1.0016550410198e-05,1.0016550410198e-05,0.00030018640238612,"Cenpe/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/H1f5/H4c4/H1f4",11
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","4/286","12/23210",1.03379808713971e-05,1.03379808713971e-05,0.00030436966327597,"Knstrn/Cenpe/Ccnb1/Racgap1",4
"GO:0031577","spindle checkpoint","6/286","41/23210",1.03951044089913e-05,1.03951044089913e-05,0.00030436966327597,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0043902","positive regulation of multi-organism process","11/286","175/23210",1.17945647915735e-05,1.17945647915735e-05,0.000341421612387653,"Nucks1/Pde5a/Cyba/Anxa2/Pfn1/Rab34/Top2a/Kpna2/Syk/Lgals1/Cfl1",11
"GO:0006302","double-strand break repair","12/286","220/23210",1.98233460288102e-05,1.98233460288102e-05,0.000567386131161686,"Nucks1/Tnks1bp1/Rpa2/Mcm7/Lig1/Mcm5/Esco2/H2afx/Dek/Rad21/Rmi2/Rbbp8",12
"GO:0009263","deoxyribonucleotide biosynthetic process","4/286","14/23210",2.05024848521634e-05,2.05024848521634e-05,0.000580304249616789,"Dut/Tyms/Rrm1/Rrm2",4
"GO:0042119","neutrophil activation","5/286","29/23210",2.55640153455251e-05,2.55640153455251e-05,0.000715615004466983,"Il18rap/Itgb2/Ccl5/Syk/Myo1f",5
"GO:0044786","cell cycle DNA replication","6/286","48/23210",2.63927071250933e-05,2.63927071250933e-05,0.000730782050832104,"Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5",6
"GO:0007076","mitotic chromosome condensation","4/286","15/23210",2.76871632024311e-05,2.76871632024311e-05,0.000758380701187134,"Nusap1/Smc4/Smc2/Ncapd2",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/286","72/23210",2.97903599768548e-05,2.97903599768548e-05,0.000807308747413087,"Ccna2/Cdkn2c/Actb/Plk1/Tnfaip3/Ccnb2/Ccnb1",7
