"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006733","oxidoreduction coenzyme metabolic process","11/383","177/23210",0.000181581657267355,0.000181581657267355,0.0110456048600891,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0032943","mononuclear cell proliferation","15/383","310/23210",0.00021752551191067,0.00021752551191067,0.0129824064208851,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0051193","regulation of cofactor metabolic process","7/383","75/23210",0.000238780422832378,0.000238780422832378,0.0139870403627933,"Pdk1/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/383","100/23210",0.000253792771366666,0.000253792771366666,0.0145961201522839,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g/Socs1/Satb1",8
"GO:0006109","regulation of carbohydrate metabolic process","11/383","186/23210",0.000279111838007541,0.000279111838007541,0.0157656216769297,"Pdk1/Foxo1/P2rx7/Ddit4/Mif/Dyrk2/Trp53/Igfbp4/Kat2a/Stat3/Myc",11
"GO:0043470","regulation of carbohydrate catabolic process","6/383","55/23210",0.000284501073558792,0.000284501073558792,0.0157881020506772,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:0046631","alpha-beta T cell activation","10/383","157/23210",0.000290829548196703,0.000290829548196703,0.0158515913110582,"Il6ra/Lef1/Bcl3/Il4ra/Tcf7/Ccr7/Stat3/Gadd45g/Socs1/Satb1",10
"GO:0051188","cofactor biosynthetic process","13/383","251/23210",0.000295796864573351,0.000295796864573351,0.0158515913110582,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Ggt5/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc/Slc11a2",13
"GO:1903707","negative regulation of hemopoiesis","10/383","158/23210",0.00030601376286558,0.00030601376286558,0.0158515913110582,"Notch1/Dtx1/Clec2i/Zfp36/Klf13/Il4ra/Zfp36l1/Myc/Socs1/Pglyrp2",10
"GO:0060249","anatomical structure homeostasis","17/383","392/23210",0.000307927375201532,0.000307927375201532,0.0158515913110582,"Notch1/Wwtr1/Dkc1/Ctss/S1pr1/Trim32/P2rx7/Lrp6/Gnl3/Apex1/Acp5/Plekhm1/Cd7/Myc/Tfrc/Telo2/Ppargc1b",17
"GO:1900542","regulation of purine nucleotide metabolic process","8/383","103/23210",0.000310701739840708,0.000310701739840708,0.0158515913110582,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0050678","regulation of epithelial cell proliferation","16/383","358/23210",0.000330394948720593,0.000330394948720593,0.0161260589272827,"Stat1/Dusp10/Notch1/Eng/Pdpk1/Ccnd2/Lrp6/Zfp36/Rgcc/Jaml/Stat3/Rreb1/Zfp36l1/Myc/Acvrl1/Hmgn1",16
"GO:0030218","erythrocyte differentiation","9/383","131/23210",0.000333038693497034,0.000333038693497034,0.0161260589272827,"Stat1/Rps19/Zfp36/Klf13/L3mbtl3/Stat3/Zfp36l1/Slc11a2/Rps14",9
"GO:0030810","positive regulation of nucleotide biosynthetic process","5/383","37/23210",0.000336473841843803,0.000336473841843803,0.0161260589272827,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","5/383","37/23210",0.000336473841843803,0.000336473841843803,0.0161260589272827,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0000028","ribosomal small subunit assembly","4/383","21/23210",0.000349749726457241,0.000349749726457241,0.0165121434093324,"Rps27/Rps19/Rps28/Rps14",4
"GO:0002683","negative regulation of immune system process","19/383","473/23210",0.00036323313052973,0.00036323313052973,0.0168965256538984,"Dusp10/Notch1/Pdpk1/Pag1/Dtx1/Clec2i/Rps19/Zfp36/Klf13/Il4ra/Tspan32/Mif/Il27ra/C1qbp/Zfp36l1/Myc/Lrrc14/Socs1/Pglyrp2",19
"GO:0001562","response to protozoan","5/383","38/23210",0.000382258215613131,0.000382258215613131,0.0170472950754112,"Tlr12/Trbv13-3/Bcl3/Il4ra/Tspan32",5
"GO:0002285","lymphocyte activation involved in immune response","11/383","193/23210",0.000382642280478032,0.000382642280478032,0.0170472950754112,"Lef1/Bcl3/Il4ra/Il27ra/Lcp1/Trp53/Ccr7/Stat3/Gadd45g/Tfrc/Pglyrp2",11
"GO:0048771","tissue remodeling","11/383","193/23210",0.000382642280478032,0.000382642280478032,0.0170472950754112,"Rassf2/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Trp53/Plekhm1/Acvrl1/Tfrc/Ppargc1b",11
"GO:0007015","actin filament organization","17/383","400/23210",0.00038817433422477,0.00038817433422477,0.0170535654144069,"Enah/Gsn/S1pr1/Clec2i/Fchsd2/Cotl1/Lcp1/Rgcc/Sptbn1/Rflnb/Gpr65/Evl/Sh3bp1/Ppm1f/Pacsin1/Cd2ap/Ppargc1b",17
"GO:0009108","coenzyme biosynthetic process","11/383","194/23210",0.000399775782913229,0.000399775782913229,0.0171993238875654,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0006140","regulation of nucleotide metabolic process","8/383","107/23210",0.000402366878301447,0.000402366878301447,0.0171993238875654,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0045063","T-helper 1 cell differentiation","4/383","22/23210",0.000421936962688799,0.000421936962688799,0.0177953764614714,"Lef1/Il4ra/Ccr7/Gadd45g",4
"GO:0045621","positive regulation of lymphocyte differentiation","8/383","108/23210",0.000428416979077624,0.000428416979077624,0.0178309282843249,"Dusp10/Atp11c/Tox/Il4ra/Tespa1/Ccr7/Socs1/H2-DMa",8
"GO:0070661","leukocyte proliferation","15/383","331/23210",0.000435594057541424,0.000435594057541424,0.0178941919741897,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0040013","negative regulation of locomotion","15/383","332/23210",0.000449505104043576,0.000449505104043576,0.0182289181869223,"Dusp10/Notch1/Eng/Zmynd8/Trim32/Idh2/Sema4b/Mif/Il27ra/Apex1/Rgcc/Stat3/Evl/Acvrl1/St6gal1",15
"GO:0046850","regulation of bone remodeling","6/383","60/23210",0.000458508127739419,0.000458508127739419,0.0183586532159487,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:0034103","regulation of tissue remodeling","7/383","84/23210",0.000480127890422865,0.000480127890422865,0.0189840040884304,"S1pr1/P2rx7/Lrp6/Trp53/Plekhm1/Tfrc/Ppargc1b",7
"GO:0032946","positive regulation of mononuclear cell proliferation","9/383","138/23210",0.000488211966929902,0.000488211966929902,0.0190653276234484,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0001894","tissue homeostasis","12/383","232/23210",0.000506839159259762,0.000506839159259762,0.0193989928300728,"Notch1/Wwtr1/Ctss/S1pr1/Trim32/P2rx7/Lrp6/Acp5/Plekhm1/Cd7/Tfrc/Ppargc1b",12
"GO:0032102","negative regulation of response to external stimulus","15/383","336/23210",0.000509021825175122,0.000509021825175122,0.0193989928300728,"Dusp10/Notch1/Calcrl/Rps19/Zfp36/Klk8/Sema4b/Mif/Adcy7/Acp5/Bace1/C1qbp/Socs3/St6gal1/Pdcd4",15
"GO:0002286","T cell activation involved in immune response","8/383","113/23210",0.000580024033624517,0.000580024033624517,0.0215847953070176,"Lef1/Bcl3/Il4ra/Lcp1/Trp53/Ccr7/Stat3/Gadd45g",8
"GO:1904019","epithelial cell apoptotic process","8/383","113/23210",0.000580024033624517,0.000580024033624517,0.0215847953070176,"Gsn/Pdpk1/Trim32/Zfp36/Igf1r/Rgcc/Zfp36l1/Pdcd4",8
"GO:0042093","T-helper cell differentiation","6/383","63/23210",0.00059702855935657,0.00059702855935657,0.0218508902952722,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0007346","regulation of mitotic cell cycle","19/383","493/23210",0.000600990377006404,0.000600990377006404,0.0218508902952722,"Camk2d/Ccnd2/Igf1r/Btg1/Apex1/Rgcc/Trp53/Nle1/Aatf/Timp2/Zfp36l1/Myc/Tfap4/Ranbp1/E4f1/Cul9/Mta3/Pura/Rpl17",19
"GO:0001666","response to hypoxia","11/383","204/23210",0.0006094759312078,0.0006094759312078,0.0219075977665005,"Notch1/Eng/Pdk1/Camk2d/Itpr2/Ddit4/Rgcc/Trp53/Zfp36l1/Myc/Slc11a2",11
"GO:0060485","mesenchyme development","13/383","272/23210",0.000632887273502319,0.000632887273502319,0.0224935098388464,"Notch1/Eng/Wwtr1/Lef1/Lrp6/Plaur/Sema4b/Rgcc/Rflnb/Zfp36l1/Myc/Acvrl1/Pdcd4",13
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/383","64/23210",0.000649762570432133,0.000649762570432133,0.0226159872186198,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0046651","lymphocyte proliferation","14/383","308/23210",0.000650632976722024,0.000650632976722024,0.0226159872186198,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/Tfrc/Satb1/Pura/Cd6",14
"GO:0070278","extracellular matrix constituent secretion","3/383","11/23210",0.000666638943939108,0.000666638943939108,0.0229204808528263,"Notch1/Eng/Rgcc",3
"GO:0030490","maturation of SSU-rRNA","5/383","43/23210",0.000685272159895919,0.000685272159895919,0.0230598302406185,"Rps21/Rps19/Tsr1/Rps28/Rps14",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/383","43/23210",0.000685272159895919,0.000685272159895919,0.0230598302406185,"Bcl3/Ddit4/Mif/Dyrk2/Trp53",5
"GO:0070665","positive regulation of leukocyte proliferation","9/383","145/23210",0.000698361827466783,0.000698361827466783,0.0232529339782569,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/383","65/23210",0.00070603384817496,0.00070603384817496,0.0232635056333964,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0002262","myeloid cell homeostasis","10/383","176/23210",0.000715034057680827,0.000715034057680827,0.0233171713872044,"Stat1/Rps19/Zfp36/Klf13/L3mbtl3/Rps24/Stat3/Zfp36l1/Slc11a2/Rps14",10
"GO:0006096","glycolytic process","7/383","90/23210",0.000728031893830695,0.000728031893830695,0.0234987738019467,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0071385","cellular response to glucocorticoid stimulus","5/383","44/23210",0.000762783486156153,0.000762783486156153,0.0241181283324688,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0002287","alpha-beta T cell activation involved in immune response","6/383","66/23210",0.000766001436104076,0.000766001436104076,0.0241181283324688,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0006757","ATP generation from ADP","7/383","91/23210",0.000777719346228363,0.000777719346228363,0.0241181283324688,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:1903578","regulation of ATP metabolic process","7/383","91/23210",0.000777719346228363,0.000777719346228363,0.0241181283324688,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:1903580","positive regulation of ATP metabolic process","5/383","45/23210",0.000846654716109535,0.000846654716109535,0.0260009956250297,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0045580","regulation of T cell differentiation","9/383","150/23210",0.000889606746350355,0.000889606746350355,0.0263577557834773,"Dusp10/Dtx1/Il4ra/Tespa1/Ccr7/Kat2a/Socs1/H2-DMa/Zeb1",9
"GO:0033673","negative regulation of kinase activity","11/383","214/23210",0.000903828763235848,0.000903828763235848,0.0263577557834773,"Dusp10/Pdpk1/Wwtr1/Lrp6/Akt1s1/Igf1r/Dusp6/Pik3ip1/Gadd45g/Tfap4/Ppm1f",11
"GO:0007159","leukocyte cell-cell adhesion","14/383","319/23210",0.000913847462447533,0.000913847462447533,0.0263577557834773,"Sell/Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",14
"GO:0051251","positive regulation of lymphocyte activation","16/383","394/23210",0.000926202033747194,0.000926202033747194,0.0263577557834773,"Dusp10/Atp11c/Il6ra/Tox/Clec2i/Il4ra/Mif/Tespa1/Ccr7/Il6st/Ighd/Ighm/Socs1/Tfrc/H2-DMa/Cd6",16
"GO:0071384","cellular response to corticosteroid stimulus","5/383","46/23210",0.00093720639706498,0.00093720639706498,0.0263577557834773,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0090068","positive regulation of cell cycle process","12/383","249/23210",0.000942290870370225,0.000942290870370225,0.0263577557834773,"Pkp4/Camk2d/Lef1/Ccnd2/Igf1r/Apex1/Rgcc/Trp53/Rpl23/Ranbp1/Mta3/Rpl17",12
"GO:0042866","pyruvate biosynthetic process","7/383","94/23210",0.000943029599723384,0.000943029599723384,0.0263577557834773,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
