"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048872","homeostasis of number of cells","26/512","315/23210",9.68841102408151e-09,9.68841102408151e-09,3.40216201856167e-05,"Bcl2/Bcl2l11/Tsc22d3/Skil/Slc46a2/Cdk6/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Bcr/Tcf3/Klf2/Rps24/Ets1/Mir142hg/Thra/Ccr7/Ezh1/Cd7/Il7r/Slc11a2/Sos1/Rps14/Lipa",26
"GO:0002181","cytoplasmic translation","13/512","94/23210",1.488132482783e-07,1.488132482783e-07,0.000261284734871795,"Dph7/Rps21/Dph5/Rpl18/Rpl18a/Gm10073/Rplp1/Rps23/Rps29/Eif4b/Rpl35a/Rps28/Rpl17",13
"GO:0016569","covalent chromatin modification","27/512","444/23210",2.37214635418635e-06,2.37214635418635e-06,0.00277665973247918,"Hdac5/Hdac4/Kdm5b/Mettl8/Setd7/Lef1/Mier1/Kmt2e/Kmt2c/Supt7l/Setd1b/Kdm7a/Kdm5a/Resf1/Arrb1/Prmt2/Tcf3/Nsd3/Kat6b/Morc2a/Usp22/Ezh1/Phf2/Phf1/Satb1/Mta3/Smad4",27
"GO:0016570","histone modification","25/512","427/23210",1.07507128818336e-05,1.07507128818336e-05,0.0078693941632972,"Hdac5/Hdac4/Kdm5b/Mettl8/Setd7/Lef1/Mier1/Kmt2e/Kmt2c/Supt7l/Setd1b/Kdm7a/Kdm5a/Arrb1/Prmt2/Tcf3/Nsd3/Kat6b/Usp22/Ezh1/Phf2/Phf1/Satb1/Mta3/Smad4",25
"GO:0030099","myeloid cell differentiation","24/512","401/23210",1.12049227445029e-05,1.12049227445029e-05,0.0078693941632972,"Rabgap1l/Gab3/Lef1/Cdk6/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Cd81/Tcf3/Klf2/Inpp4b/Ets1/Tcta/Thra/Rara/Ccr7/Itgb3/Actn1/Slc11a2/Rps14/Chuk/Sh3pxd2a",24
"GO:0034101","erythrocyte homeostasis","13/512","142/23210",1.64546207932572e-05,1.64546207932572e-05,0.00963028332742208,"Cdk6/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Tcf3/Klf2/Rps24/Ets1/Thra/Slc11a2/Rps14",13
"GO:0030218","erythrocyte differentiation","12/512","131/23210",3.44076050807143e-05,3.44076050807143e-05,0.0155241849751932,"Cdk6/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Tcf3/Klf2/Ets1/Thra/Slc11a2/Rps14",12
"GO:0002262","myeloid cell homeostasis","14/512","176/23210",3.83488037745038e-05,3.83488037745038e-05,0.0155241849751932,"Bcl2l11/Cdk6/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Tcf3/Klf2/Rps24/Ets1/Thra/Slc11a2/Rps14",14
"GO:0002200","somatic diversification of immune receptors","9/512","75/23210",3.97877042979322e-05,3.97877042979322e-05,0.0155241849751932,"Shld1/Lef1/Foxp1/Mcm3ap/Tcf3/Shld2/Tcf7/Ighd/Clcf1",9
"GO:0030890","positive regulation of B cell proliferation","7/512","45/23210",5.35664074853643e-05,5.35664074853643e-05,0.0188102668811763,"Bcl2/Cd81/Tcf3/Peli1/Ighd/Ighm/Clcf1",7
