"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019058","viral life cycle","18/487","199/23210",2.34006001338257e-07,2.34006001338257e-07,7.17021259602965e-05,"Rnasel/Mvb12b/Trim59/Pkn2/Eps15/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Ddx6/Rad50/Itgb3/Parp10/Apobec3",18
"GO:0016569","covalent chromatin modification","28/487","444/23210",2.77601198512366e-07,2.77601198512366e-07,7.7971845406719e-05,"Trip12/Elk4/Gata3/Eya2/Bcor/Ogt/Jade1/Ash1l/Pink1/Kmt2e/Gfi1/Trrap/Kdm5a/Apobec1/Resf1/Paf1/Myb/Sin3a/Xbp1/Kansl1/Arid4a/Rcor1/Hdac10/Hdac7/Dtx3l/Akap8l/Kdm3b/Pcgf5",28
"GO:0042832","defense response to protozoan","8/487","34/23210",3.98725570022888e-07,3.98725570022888e-07,0.000103378078964639,"Nras/Gbp7/Gbp8/Gbp3/Cd37/Tspan32/Irgm2/Iigp1",8
"GO:1903708","positive regulation of hemopoiesis","18/487","208/23210",4.51944783741667e-07,4.51944783741667e-07,0.000108806556206077,"Stat1/Gata3/Gata1/Cd1d1/Tox/Tesc/Hmgb1/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Itgb3/Rcor1/Trib1/Socs1",18
"GO:0043900","regulation of multi-organism process","25/487","391/23210",9.43106144037516e-07,9.43106144037516e-07,0.000208187502186066,"Stat1/Rnasel/Ar/Trim59/Pkn2/B4galt1/Ankrd17/Gbp4/Oasl2/Oas1c/Resf1/Zfp72/Cd37/Isg20/Trim30a/Tspan32/Il15/Top2b/Trim35/Sin3a/Rad50/Trib1/Parp10/Apobec3/Dtx3l",25
"GO:0001562","response to protozoan","8/487","38/23210",9.97693470019731e-07,9.97693470019731e-07,0.000208187502186066,"Nras/Gbp7/Gbp8/Gbp3/Cd37/Tspan32/Irgm2/Iigp1",8
"GO:0002697","regulation of immune effector process","26/487","420/23210",1.05004002507963e-06,1.05004002507963e-06,0.000208187502186066,"Stat1/Slamf6/Gata3/Dpp4/Cd1d1/Ankrd17/Gbp4/P2rx7/Hmgb1/Foxp1/Clec2d/Cd37/Tspan32/Cd81/Myb/Bcr/Il15/Sin3a/Xbp1/Irf1/Ighm/Apobec3/Dtx3l/Cd47/Vav1/Smad7",26
"GO:0002064","epithelial cell development","19/487","247/23210",1.31335118891272e-06,1.31335118891272e-06,0.000245926930227984,"Ppp1r16b/Ar/B4galt1/Akap9/Smo/Spint2/Alg10b/Fndc3a/Pard3/Gpx1/Xbp1/Pafah1b1/Vezf1/Pecam1/Frmd6/Arid4a/Bcl11b/Rapgef3/Heg1",19
"GO:0016570","histone modification","26/487","427/23210",1.4279290854957e-06,1.4279290854957e-06,0.000251190061428715,"Trip12/Elk4/Gata3/Eya2/Bcor/Ogt/Jade1/Ash1l/Pink1/Kmt2e/Gfi1/Trrap/Kdm5a/Paf1/Myb/Sin3a/Xbp1/Kansl1/Arid4a/Rcor1/Hdac10/Hdac7/Dtx3l/Akap8l/Kdm3b/Pcgf5",26
"GO:0030099","myeloid cell differentiation","25/487","401/23210",1.49050942134466e-06,1.49050942134466e-06,0.000251190061428715,"Stat1/Rabgap1l/Gata3/Gata1/Kmt2e/Tesc/Hmgb1/Hoxa7/Clec2d/Paf1/Klf13/Cd81/Cited2/Myb/Il15/Dnase2a/Junb/Fli1/Pafah1b1/Thra/Itgb3/Arid4a/Rcor1/Trib1/Tob2",25
"GO:0044419","interspecies interaction between organisms","25/487","408/23210",2.03322800071034e-06,2.03322800071034e-06,0.000326335642018773,"Stat1/Rnasel/Mvb12b/Trim59/Gbp7/Pkn2/Eps15/Gbp3/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Ddx6/Tusc2/Gpx1/Irgm1/Rad50/Irgm2/Itgb3/Parp10/Apobec3",25
"GO:0010559","regulation of glycoprotein biosynthetic process","8/487","42/23210",2.23710733383893e-06,2.23710733383893e-06,0.000342737688179534,"Itm2c/Ramp1/Soat1/Gata1/Itm2a/Tmem59/Il15/Tcf7l2",8
"GO:1903900","regulation of viral life cycle","14/487","145/23210",2.36503043004298e-06,2.36503043004298e-06,0.000346582491395772,"Rnasel/Trim59/Pkn2/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Rad50/Parp10/Apobec3",14
"GO:0022409","positive regulation of cell-cell adhesion","18/487","242/23210",3.99876402633602e-06,3.99876402633602e-06,0.000561580807558243,"Gata3/Dpp4/Cd1d1/Ephb6/Cd27/Mex3b/Cd81/Cited2/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Smad7",18
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","5/487","13/23210",4.46194536343969e-06,4.46194536343969e-06,0.000579264240428766,"Pmepa1/Emilin1/Xbp1/Ldlrad4/Smad7",5
"GO:1902275","regulation of chromatin organization","16/487","197/23210",4.47652460318494e-06,4.47652460318494e-06,0.000579264240428766,"Trip12/Gata3/Bcor/Ogt/Pink1/Kmt2e/Gfi1/Kdm5a/Apobec1/Resf1/Paf1/Myb/Sin3a/Xbp1/Parp10/Akap8l",16
"GO:0034405","response to fluid shear stress","6/487","22/23210",4.64026476171076e-06,4.64026476171076e-06,0.000579264240428766,"Nfe2l2/P2rx7/P2rx4/Cited2/Xbp1/Pkd1",6
"GO:0007264","small GTPase mediated signal transduction","27/487","485/23210",4.83132250931446e-06,4.83132250931446e-06,0.000581574987775372,"Vangl2/Ralgps1/Ogt/P2ry10/P2ry10b/Arhgef2/Nras/Camk2d/Rhoh/Bcr/Rab5b/Rfxank/Nisch/Lpar6/Cbl/Rab6b/Cdc42se2/Pecam1/Cyth1/Gpr65/Rapgef3/Heg1/Tsc2/Vav1/Ralbp1/Cdc42ep3/Rasgrp2",27
"GO:1903018","regulation of glycoprotein metabolic process","8/487","47/23210",5.43677871164695e-06,5.43677871164695e-06,0.000631889852438967,"Itm2c/Ramp1/Soat1/Gata1/Itm2a/Tmem59/Il15/Tcf7l2",8
"GO:0048525","negative regulation of viral process","11/487","97/23210",6.07762708122311e-06,6.07762708122311e-06,0.000682826733827242,"Stat1/Rnasel/Trim59/Oasl2/Oas1c/Resf1/Isg20/Trim35/Rad50/Parp10/Apobec3",11
"GO:0001933","negative regulation of protein phosphorylation","24/487","408/23210",6.50755673910145e-06,6.50755673910145e-06,0.000707544878730148,"Rgs2/Pmepa1/Ogt/Ash1l/Cdkn2c/Emilin1/Gbp4/P2rx7/Ctdsp2/Sh3bp5/Cbl/Pard3/Xbp1/Spred2/Irf1/Pafah1b1/Pecam1/Socs3/Trib1/Socs1/Heg1/Tsc2/Ldlrad4/Smad7",24
"GO:0045785","positive regulation of cell adhesion","24/487","411/23210",7.35888478064537e-06,7.35888478064537e-06,0.000749344649091904,"Gata3/Dpp4/Cd1d1/Emilin1/Ephb6/Cd27/Mex3b/Cd81/Utrn/Cited2/Myb/Tespa1/Il15/Adk/Zmiz1/Emid1/Xbp1/Irf1/Itgb3/Socs1/Cd47/Tsc2/Vav1/Smad7",24
"GO:0045619","regulation of lymphocyte differentiation","15/487","182/23210",7.42481204156036e-06,7.42481204156036e-06,0.000749344649091904,"Sox13/Gata3/Cd1d1/Tox/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Socs1/Zfp36l2/Zeb1/Smad7",15
"GO:0050863","regulation of T cell activation","20/487","304/23210",7.55897319352545e-06,7.55897319352545e-06,0.000749344649091904,"Sox13/Gata3/March7/Dpp4/Pag1/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Zeb1/Smad7",20
"GO:0050792","regulation of viral process","15/487","183/23210",7.93479279836553e-06,7.93479279836553e-06,0.00076123198134028,"Stat1/Rnasel/Trim59/Pkn2/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Rad50/Parp10/Apobec3",15
"GO:0007265","Ras protein signal transduction","24/487","414/23210",8.31034796811901e-06,8.31034796811901e-06,0.00076123198134028,"Vangl2/Ralgps1/Ogt/P2ry10/P2ry10b/Arhgef2/Nras/Camk2d/Rhoh/Bcr/Rab5b/Rfxank/Nisch/Lpar6/Cbl/Rab6b/Cdc42se2/Pecam1/Cyth1/Gpr65/Rapgef3/Heg1/Vav1/Cdc42ep3",24
"GO:1903901","negative regulation of viral life cycle","10/487","82/23210",8.35643477330133e-06,8.35643477330133e-06,0.00076123198134028,"Rnasel/Trim59/Oasl2/Oas1c/Resf1/Isg20/Trim35/Rad50/Parp10/Apobec3",10
"GO:0016032","viral process","19/487","283/23210",9.55443342232661e-06,9.55443342232661e-06,0.000847459717958166,"Stat1/Rnasel/Mvb12b/Trim59/Pkn2/Eps15/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Ddx6/Rad50/Itgb3/Parp10/Apobec3",19
"GO:0050870","positive regulation of T cell activation","15/487","187/23210",1.03005130844272e-05,1.03005130844272e-05,0.000890208985056301,"Gata3/Dpp4/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47",15
"GO:0042326","negative regulation of phosphorylation","25/487","452/23210",1.20966110753625e-05,1.20966110753625e-05,0.00101929864903449,"Rgs2/Pmepa1/Ogt/Ash1l/Cdkn2c/Emilin1/Gbp4/P2rx7/Ctdsp2/Sh3bp5/Cbl/Pard3/Pik3ip1/Xbp1/Spred2/Irf1/Pafah1b1/Pecam1/Socs3/Trib1/Socs1/Heg1/Tsc2/Ldlrad4/Smad7",25
"GO:0048872","homeostasis of number of cells","20/487","315/23210",1.27371033328962e-05,1.27371033328962e-05,0.00104709126757211,"Stat1/Gata3/Gata1/Ubap2l/Slc40a1/Kmt2e/P2rx7/Smo/Klf13/Cited2/Myb/Bcr/Dnase2a/Tnfrsf13b/Thra/Trgc1/Ahr/Arid4a/Rcor1/Lipa",20
"GO:1902107","positive regulation of leukocyte differentiation","14/487","168/23210",1.31346898959005e-05,1.31346898959005e-05,0.00105406709390159,"Gata3/Cd1d1/Tox/Tesc/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Itgb3/Trib1/Socs1",14
"GO:0051568","histone H3-K4 methylation","8/487","54/23210",1.5819937569073e-05,1.5819937569073e-05,0.00124003525327226,"Gata3/Bcor/Ogt/Ash1l/Kmt2e/Gfi1/Myb/Arid4a",8
"GO:0045621","positive regulation of lymphocyte differentiation","11/487","108/23210",1.71426016847519e-05,1.71426016847519e-05,0.00131277050279132,"Gata3/Cd1d1/Tox/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Socs1",11
"GO:0045580","regulation of T cell differentiation","13/487","150/23210",1.7526839161252e-05,1.7526839161252e-05,0.00131277050279132,"Sox13/Gata3/Cd1d1/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Socs1/Zeb1/Smad7",13
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","15/487","198/23210",2.03395466241484e-05,2.03395466241484e-05,0.00149032559017215,"Stat1/Rnasel/Trim59/Pkn2/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Rad50/Parp10/Apobec3",15
"GO:0031056","regulation of histone modification","13/487","153/23210",2.16524100741986e-05,2.16524100741986e-05,0.00155276633947556,"Trip12/Gata3/Bcor/Ogt/Pink1/Kmt2e/Gfi1/Kdm5a/Paf1/Myb/Sin3a/Xbp1/Akap8l",13
"GO:0046632","alpha-beta T cell differentiation","11/487","112/23210",2.41904053337619e-05,2.41904053337619e-05,0.00169863328681372,"Slamf6/Gata3/Cd1d1/Foxp1/Myb/Itk/Tcf7/Irf1/Bcl11b/Socs1/Smad7",11
"GO:0002683","negative regulation of immune system process","25/487","473/23210",2.5858348933277e-05,2.5858348933277e-05,0.00177869888903014,"March7/Nfe2l2/Cyp19a1/Pag1/Emilin1/Trafd1/Tmem176b/Tmem176a/Hoxa7/Tapbpl/Clec2d/Paf1/Cd37/Klf13/Trim30a/Tspan32/Bcr/Gpx1/Irf1/Tnfrsf13b/Trib1/Tob2/Socs1/Cd47/Smad7",25
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/487","203/23210",2.7249824261099e-05,2.7249824261099e-05,0.00183692499545345,"Gata3/Dpp4/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47",15
"GO:0046631","alpha-beta T cell activation","13/487","157/23210",2.84624463345338e-05,2.84624463345338e-05,0.00188104753690768,"Slamf6/Gata3/Cd1d1/Foxp1/Cd81/Myb/Il15/Itk/Tcf7/Irf1/Bcl11b/Socs1/Smad7",13
"GO:0050688","regulation of defense response to virus","9/487","77/23210",3.33513105423851e-05,3.33513105423851e-05,0.00216175903556107,"Stat1/Ankrd17/Gbp4/Cd37/Tspan32/Il15/Sin3a/Apobec3/Dtx3l",9
"GO:0071407","cellular response to organic cyclic compound","25/487","482/23210",3.52368722554533e-05,3.52368722554533e-05,0.00224088311741731,"Stat1/Ifih1/Pdia3/Ncoa3/Ar/Tiparp/Casp6/Id3/P2rx7/P2rx4/Smo/Trim24/Foxp1/Uri1/Trim68/Top2b/Ramp3/Ahr/Rapgef3/Calcoco1/Socs1/Nrip1/Lbh/Zfp36l2/Egr1",25
"GO:0022407","regulation of cell-cell adhesion","22/487","395/23210",3.60825905303491e-05,3.60825905303491e-05,0.00225217260971107,"Gata3/March7/Dpp4/Pag1/Cd1d1/Ephb6/Cd27/Cd9/Spint2/Mex3b/Cd81/Cited2/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Smad7",22
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/487","287/23210",4.02633704159725e-05,4.02633704159725e-05,0.00246743180998936,"Gata3/March7/Dpp4/Pag1/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Smad7",18
"GO:0003382","epithelial cell morphogenesis","7/487","46/23210",4.5216802423305e-05,4.5216802423305e-05,0.00272150754435005,"Ar/Spint2/Pard3/Pecam1/Frmd6/Bcl11b/Heg1",7
"GO:0007159","leukocyte cell-cell adhesion","19/487","319/23210",4.99606494422504e-05,4.99606494422504e-05,0.00295427515261469,"Gata3/March7/Dpp4/Pag1/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Pecam1/Socs1/Cd47/Smad7",19
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","9/487","83/23210",6.08190547134056e-05,6.08190547134056e-05,0.00344173049584012,"Trip12/March7/Ogt/Gbp4/Hmg20a/Sox4/Parp10/Dtx3l/Smad7",9
"GO:0060333","interferon-gamma-mediated signaling pathway","5/487","21/23210",6.13985895015548e-05,6.13985895015548e-05,0.00344173049584012,"Stat1/Irgm1/Irf1/Irgm2/Socs1",5
"GO:0035601","protein deacylation","10/487","103/23210",6.22886577869878e-05,6.22886577869878e-05,0.00344173049584012,"Elk4/Pink1/Kdm5a/Sin3a/Spred2/Sirt5/Rcor1/Hdac10/Hdac7/Akap8l",10
"GO:0098732","macromolecule deacylation","10/487","103/23210",6.22886577869878e-05,6.22886577869878e-05,0.00344173049584012,"Elk4/Pink1/Kdm5a/Sin3a/Spred2/Sirt5/Rcor1/Hdac10/Hdac7/Akap8l",10
"GO:0031331","positive regulation of cellular catabolic process","20/487","355/23210",6.91570729372786e-05,6.91570729372786e-05,0.00375960861706564,"Btg2/Mov10/Tmem59/Pink1/Tpcn1/P2rx7/Hmgb1/Cd81/Sesn1/Xbp1/Irgm1/Irgm2/Tnrc6c/Trib2/Trib1/Dtx3l/Zbtb20/Tsc2/Zfp36l2/Smad7",20
"GO:0030183","B cell differentiation","12/487","149/23210",7.51908812213373e-05,7.51908812213373e-05,0.00402274355339552,"Itm2a/Foxp1/Cd27/Myb/Irf2bp2/Cmtm7/Xbp1/Cd79b/Ahr/Ighm/Hdac7/Zfp36l2",12
"GO:0048608","reproductive structure development","23/487","449/23210",8.66812809140462e-05,8.66812809140462e-05,0.00449540583288245,"Gata3/Ncoa3/Gata1/Ar/Cyp19a1/Xist/Tiparp/Ash1l/Akap9/Tesc/Spint2/Cited2/Junb/Fndc3a/Patz1/Tcf7/Socs3/Ahr/Arid4a/Nrip1/Pkd1/Birc6/Tcf7l2",23
"GO:0009101","glycoprotein biosynthetic process","17/487","278/23210",8.93528496958515e-05,8.93528496958515e-05,0.00449540583288245,"Itm2c/Ramp1/St8sia4/Mgat5/Soat1/Vangl2/Gata1/Ogt/Itm2a/B4galt1/Tmem59/St8sia1/Xylt1/Alg10b/Il15/Trip11/Tcf7l2",17
"GO:0017145","stem cell division","7/487","51/23210",8.93605812813765e-05,8.93605812813765e-05,0.00449540583288245,"Vangl2/Ncoa3/Arhgef2/Myb/Pafah1b1/Lbh/Zfp36l2",7
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","7/487","51/23210",8.93605812813765e-05,8.93605812813765e-05,0.00449540583288245,"Nfe2l2/Ino80/Chd6/Cited2/Sin3a/Egr1/Hif1an",7
"GO:0009896","positive regulation of catabolic process","22/487","422/23210",9.54629815842152e-05,9.54629815842152e-05,0.00473177193549005,"Btg2/Tiparp/Mov10/Tmem59/Pink1/Tpcn1/P2rx7/Hmgb1/Trim30a/Cd81/Sesn1/Xbp1/Irgm1/Irgm2/Tnrc6c/Trib2/Trib1/Dtx3l/Zbtb20/Tsc2/Zfp36l2/Smad7",22
"GO:0061458","reproductive system development","23/487","453/23210",9.89114220180581e-05,9.89114220180581e-05,0.00483164566440613,"Gata3/Ncoa3/Gata1/Ar/Cyp19a1/Xist/Tiparp/Ash1l/Akap9/Tesc/Spint2/Cited2/Junb/Fndc3a/Patz1/Tcf7/Socs3/Ahr/Arid4a/Nrip1/Pkd1/Birc6/Tcf7l2",23
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","4/487","13/23210",0.000117765669886891,0.000117765669886891,0.00567046127786203,"Nfe2l2/Cited2/Egr1/Hif1an",4
"GO:1905269","positive regulation of chromatin organization","10/487","112/23210",0.000126390421736239,0.000126390421736239,0.00600003158486936,"Gata3/Ogt/Pink1/Kmt2e/Resf1/Paf1/Myb/Sin3a/Xbp1/Akap8l",10
"GO:0016575","histone deacetylation","8/487","72/23210",0.000130909231127127,0.000130909231127127,0.00607648929615944,"Elk4/Pink1/Kdm5a/Sin3a/Rcor1/Hdac10/Hdac7/Akap8l",8
"GO:1903707","negative regulation of hemopoiesis","12/487","158/23210",0.000131769590262489,0.000131769590262489,0.00607648929615944,"Nfe2l2/Tmem176b/Tmem176a/Hoxa7/Clec2d/Paf1/Klf13/Irf1/Trib1/Tob2/Socs1/Smad7",12
"GO:0048568","embryonic organ development","24/487","493/23210",0.000133409493291695,0.000133409493291695,0.00607648929615944,"Vangl2/Gata3/Ncoa3/Gata1/Xist/Slc39a1/Mmp16/Id3/Gfi1/Smo/Hoxa7/Spint2/Cited2/Myb/Bcr/Junb/Tcf7/Tnrc6c/Socs3/Ahr/Pkd1/Birc6/Zeb1/Tcf7l2",24
"GO:0006476","protein deacetylation","9/487","92/23210",0.000136145202224938,0.000136145202224938,0.0061184131582351,"Elk4/Pink1/Kdm5a/Sin3a/Spred2/Rcor1/Hdac10/Hdac7/Akap8l",9
"GO:0018205","peptidyl-lysine modification","19/487","345/23210",0.000140171468302673,0.000140171468302673,0.00621646871890804,"Gata3/Ifih1/Bcor/Ogt/Jade1/Ash1l/Kmt2e/Gfi1/Trrap/Myb/Zmiz1/Hmg20a/Sin3a/Kansl1/Sox4/Sirt5/Arid4a/Hdac10/Egr1",19
"GO:0031060","regulation of histone methylation","8/487","73/23210",0.000144361157940852,0.000144361157940852,0.00623811643355745,"Gata3/Bcor/Ogt/Kmt2e/Gfi1/Paf1/Myb/Xbp1",8
"GO:0031397","negative regulation of protein ubiquitination","8/487","73/23210",0.000144361157940852,0.000144361157940852,0.00623811643355745,"Trip12/March7/Ogt/Gbp4/Sox4/Parp10/Dtx3l/Smad7",8
"GO:0034341","response to interferon-gamma","11/487","137/23210",0.000152775879647299,0.000152775879647299,0.00651816611100135,"Stat1/Gbp7/Gbp8/Gbp4/Gbp3/Irgm1/Tgtp1/Irf1/Irgm2/Socs1/Cd47",11
"GO:0071346","cellular response to interferon-gamma","10/487","115/23210",0.000157442902634314,0.000157442902634314,0.00663331808204043,"Stat1/Gbp7/Gbp8/Gbp4/Gbp3/Irgm1/Irf1/Irgm2/Socs1/Cd47",10
"GO:0045069","regulation of viral genome replication","9/487","94/23210",0.000160657666638492,0.000160657666638492,0.00664245798842289,"Rnasel/Pkn2/Oasl2/Oas1c/Resf1/Isg20/Top2b/Parp10/Apobec3",9
"GO:0030010","establishment of cell polarity","11/487","138/23210",0.00016293336758957,0.00016293336758957,0.00664245798842289,"Vangl2/Gata3/Arhgef2/Frmd4b/Pard3/Pafah1b1/Cyth1/Rictor/Coro7/Pkd1/Tsc2",11
"GO:0043620","regulation of DNA-templated transcription in response to stress","7/487","56/23210",0.000163572083818596,0.000163572083818596,0.00664245798842289,"Nfe2l2/Ino80/Chd6/Cited2/Sin3a/Egr1/Hif1an",7
"GO:0045582","positive regulation of T cell differentiation","9/487","95/23210",0.000174229791118101,0.000174229791118101,0.00699102495188169,"Gata3/Cd1d1/Cd27/Myb/Tespa1/Zmiz1/Xbp1/Irf1/Socs1",9
"GO:0030879","mammary gland development","12/487","163/23210",0.000176689233296028,0.000176689233296028,0.00700630247695211,"Gata3/Ncoa3/Ar/Cyp19a1/B4galt1/Zfp157/Smo/Deaf1/Gpx1/Xbp1/Arhgap5/Lbh",12
"GO:0045071","negative regulation of viral genome replication","7/487","57/23210",0.000183143007537589,0.000183143007537589,0.0071777712378869,"Rnasel/Oasl2/Oas1c/Resf1/Isg20/Parp10/Apobec3",7
"GO:0043901","negative regulation of multi-organism process","12/487","165/23210",0.000198008394239001,0.000198008394239001,0.00767117820149162,"Stat1/Rnasel/Trim59/Oasl2/Oas1c/Resf1/Isg20/Trim35/Rad50/Trib1/Parp10/Apobec3",12
"GO:0007163","establishment or maintenance of cell polarity","14/487","216/23210",0.000202130410535167,0.000202130410535167,0.00774188486284217,"Vangl2/Gata3/Arhgef2/Rhoh/Frmd4b/Spint2/Pard3/Pafah1b1/Cyth1/Rictor/Parvg/Coro7/Pkd1/Tsc2",14
"GO:0050862","positive regulation of T cell receptor signaling pathway","4/487","15/23210",0.000217448278625995,0.000217448278625995,0.00823500163406784,"Kcnn4/Cd81/Tespa1/Trat1",4
"GO:0050678","regulation of epithelial cell proliferation","19/487","358/23210",0.000224762495138997,0.000224762495138997,0.00841742116298327,"Stat1/Gata3/Ppp1r16b/Ar/Ift80/Ecm1/Nras/B4galt1/Smo/Foxp1/Deaf1/Gpx1/Xbp1/Itgb3/Bcl11b/Rictor/Hmgn1/Tsc2/Tcf7l2",19
"GO:0001819","positive regulation of cytokine production","22/487","449/23210",0.000229797798211101,0.000229797798211101,0.00851142336462631,"Stat1/Slamf6/Gata3/Ifih1/Cd1d1/Arhgef2/Nras/Ankrd17/P2rx7/Hmgb1/Cd27/Cd81/Il15/Tusc2/Xbp1/Sptbn1/Irf1/Heg1/Zbtb20/Ifnar1/Ltb/Egr1",22
